baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5323362350463867,0.040582895278930664,451803,-4.0031551138320186e+17,1,1,8257,1592,1592,915,785,103,24,3,0,4.003155113836536e+17,117739856289.30989,886039958529.8319,10765
0.5795130729675293,0.0027167797088623047,217075,-4.582076253501082e+17,7,7,17,17,119,99,32,25,17,25,0,4.582076253503253e+17,134766948632.44862,2110826328920.0752,242
0.5226655006408691,0.03516244888305664,535204,-3.6422278278489375e+18,1,1,8257,1576,1576,861,749,83,24,5,0,3.6422278278494725e+18,1071243478779.2566,6805307560947.736,10695
0.6273143291473389,0.3227689266204834,29659,6.84755870349476e+18,1,1,118253,26712,26712,13951,9659,3427,801,64,0,6.847558703494731e+18,2013987853969.0386,230876250159976.1,158917
0.6445977687835693,0.002029895782470703,121705,-7.573246643759382e+18,1,1,17,17,17,17,6,4,3,4,0,7.573246643759503e+18,2227425483458.6772,62226257292301.086,52
0.6461913585662842,0.07368683815002441,88390,1.2055777037340252e+18,1,1,21080,7290,7290,5456,2956,2454,30,16,0,1.205577703733937e+18,354581677568.805,13639299736779.465,33827
0.5229911804199219,0.3164048194885254,206990,3.6148125831407597e+17,1,1,117937,26286,26286,16993,10613,4854,1475,51,0,3.61481258313869e+17,106318017151.13794,1746370637778.97,161217
0.6226711273193359,0.02221512794494629,77002,1.6311555162168133e+18,7,7,2065,389,2723,1427,734,429,240,24,0,1.6311555162167363e+18,479751622416.68713,21183287657680.79,6222
0.5196082592010498,0.03640389442443848,758263,-7.724863216384532e+18,1,1,5401,1728,1728,1369,1084,223,52,10,0,7.72486321638529e+18,2272018593054.497,10187577682657.982,8499
0.5056955814361572,0.0019309520721435547,852178,7.765456825084357e+17,1,1,17,17,17,17,6,4,3,4,0,7.765456825075835e+17,228395788972.81866,911248216343.9839,52
0.5039701461791992,0.0036118030548095703,829440,5.791452179618326e+18,1,1,42,42,42,42,16,4,15,6,1,5.791452179617496e+18,1703368288122.793,6982364221182.359,127
0.8294351100921631,0.0012745857238769531,22388,7.048488164525852e+18,27,9,5,5,45,36,0,0,0,0,36,7.048488164525829e+18,2073084754272.3027,314833310904316.1,113
0.513373613357544,0.012038469314575195,222025,8.888203885683319e+18,1,1,937,937,937,937,673,254,6,4,0,8.888203885683097e+18,2614177613436.205,40032446281648.9,2812
0.498671293258667,0.002105712890625,851177,-4.2010150866101535e+18,1,1,17,17,17,17,1,5,8,3,0,4.2010150866110044e+18,1235592672532.6484,4935536423811.974,52
0.5088710784912109,0.014695882797241211,708071,-3.1558076544878863e+18,1,1,2065,361,361,197,86,72,34,5,0,3.1558076544885944e+18,928178721908.4102,4456908494329.798,2624
0.5880684852600098,0.8762059211730957,86015,7.917034819812856e+16,7,7,122905,26650,186550,91564,70427,17374,3287,476,0,7.917034819804254e+16,23285396528.83604,920424904935.6803,401026
0.5038580894470215,0.025112628936767578,515579,1.913288374681484e+18,1,1,5401,1019,1019,559,422,113,21,3,0,1.9132883746809684e+18,562731874906.1672,3710950939974.22,6980
0.5021896362304688,0.07448315620422363,337760,-3.5515416092765266e+18,1,1,21168,8804,8804,7585,5863,1695,10,17,0,3.5515416092768645e+18,1044571061552.0189,10514985816191.57,37558
0.6904702186584473,0.001070261001586914,63582,-6.465339471946635e+18,3,1,4,4,4,4,1,2,0,1,0,6.465339471946699e+18,1901570432925.4995,101685059795959.53,15
0.5977754592895508,0.002902507781982422,118623,8.817473341333386e+18,1,1,33,33,33,33,16,4,5,7,1,8.817473341333267e+18,2593374512156.8433,74331903099173.58,100
0.52020263671875,0.03896689414978027,94355,-1.0864005130362508e+18,1,1,450,167,167,131,0,0,0,131,0,1.0864005130363451e+18,319529562657.74854,11513968661293.467,749
0.5085434913635254,0.02368927001953125,672564,6.804931400316645e+18,1,1,4945,1399,1399,1036,851,87,91,7,0,6.804931400315973e+18,2001450411857.639,10117894208307.273,7381
0.5096333026885986,0.062005043029785156,517570,5.238562435583059e+18,1,1,17901,7031,7031,5929,5668,72,172,17,0,5.238562435582542e+18,1540753657524.277,10121456876524.03,30862
0.6170103549957275,0.027498960494995117,65233,-2.7846414466109184e+18,1,1,5401,1764,1764,1218,997,184,30,7,0,2.7846414466109834e+18,819012190179.701,42687618944567.68,8384
0.5094246864318848,0.012442350387573242,442982,1.3007526446093148e+18,1,1,1969,455,455,321,96,198,19,8,0,1.300752644608872e+18,382574307237.9035,2936355528235.621,2746
0.5140974521636963,0.3153049945831299,208205,1.0264843638528515e+18,1,1,116814,26155,26155,16510,10771,4850,825,64,0,1.0264843638526432e+18,301907165839.0127,4930161926239.251,159480
0.6898574829101562,0.0008366107940673828,246230,-6.433035834254065e+18,1,1,5,5,5,5,0,0,0,0,5,6.43303583425431e+18,1892069363015.9736,26126125306641.395,16
0.5098834037780762,0.06603884696960449,207932,-5.757730975254062e+18,1,1,22577,4983,4983,3296,2044,384,800,68,0,5.75773097525427e+18,1693450286839.4912,27690451567119.395,30857
0.5987756252288818,0.0014019012451171875,121841,-3.7594391557192187e+18,1,1,9,9,9,9,1,0,4,4,0,3.7594391557193405e+18,1105717398740.9824,30855288086270.965,28
0.5208859443664551,0.053162574768066406,185300,5.930237283756142e+18,1,1,425,250,250,234,0,0,0,234,0,5.930237283755956e+18,1744187436398.8105,32003439199978.176,910
0.49724602699279785,0.0017154216766357422,852198,5.193839286655074e+18,1,1,13,13,13,13,1,5,3,4,0,5.193839286654222e+18,1527599790192.4182,6094639140967.501,40
0.4985833168029785,0.0015072822570800781,852180,5.053357657177208e+18,1,1,13,13,13,13,1,5,3,4,0,5.053357657176356e+18,1486281663875.3987,5929918159516.013,40
0.5189483165740967,0.045853376388549805,102836,-5.043551038621843e+18,1,1,360,147,147,123,0,0,0,123,0,5.043551038621946e+18,1483397364300.5723,49044605377707.67,631
0.5089206695556641,0.018202543258666992,372917,6.525081359187945e+18,1,1,2521,751,751,572,265,255,47,5,0,6.525081359187573e+18,1919141576231.6392,17497409233656.746,3845
0.5771019458770752,0.002134084701538086,236135,6.978699757871983e+18,7,7,13,13,91,80,7,27,21,25,0,6.978699757871746e+18,2052558752315.2195,29553855878509.098,191
0.6089925765991211,0.52803635597229,156651,-5.839301679957798e+18,21,21,17861,7257,152397,83921,79733,307,3619,262,0,5.839301679957955e+18,1717441670575.869,37275865969307.28,254200
0.5187258720397949,0.03545188903808594,79398,1.921173522310642e+17,1,1,450,164,164,134,0,0,0,134,0,1.921173522309848e+17,56505103597.34847,2419674956938.2705,749
0.4942152500152588,0.0008697509765625,885078,7.357616854030349e+18,1,1,4,4,4,4,1,2,0,1,0,7.357616854029465e+18,2164004957067.4895,8312958692939.452,13
0.49903297424316406,0.021841764450073242,537738,-2.878317159428434e+18,1,1,4849,1384,1384,1032,980,30,13,9,0,2.8783171594289715e+18,846563870420.2858,5352638570138.192,7266
0.49842000007629395,0.01698923110961914,485841,4.231591376768578e+18,1,1,2521,771,771,581,269,278,26,8,0,4.231591376768092e+18,1244585699049.439,8709827653014.241,3874
0.4978032112121582,0.010182619094848633,221637,7.739346895613728e+18,1,1,937,937,937,937,673,254,6,4,0,7.739346895613507e+18,2276278498709.855,34919020270142.2,2812
0.5162022113800049,0.051016807556152344,69921,8.215106401270624e+18,1,1,425,162,162,125,0,0,0,125,0,8.215106401270555e+18,2416207765079.5747,117491260154610.98,713
0.5634377002716064,0.0011458396911621094,218143,-3.260413576559048e+18,7,7,4,4,28,28,7,14,0,7,0,3.2604135765592663e+18,958945169576.2548,14946221407788.773,67
0.5037353038787842,0.010103225708007812,220765,6.361492897646002e+18,1,1,937,937,937,937,673,254,6,4,0,6.361492897645781e+18,1871027322836.9944,28815676840286.19,2812
0.5852804183959961,0.0015773773193359375,121690,-8.217056870571489e+18,1,1,13,13,13,13,1,5,3,4,0,8.217056870571611e+18,2416781432521.062,67524503825882.25,40
0.5040452480316162,0.325864315032959,207596,-6.818075052486273e+18,1,1,118917,26900,26900,17446,10278,5518,1602,48,0,6.818075052486481e+18,2005316191907.7886,32842998191133.168,163264
0.4932982921600342,0.0021703243255615234,851486,-8.220973527047811e+18,1,1,17,17,17,17,6,4,3,4,0,8.220973527048663e+18,2417933390308.43,9654854603656.035,52
0.5065693855285645,0.020959138870239258,710690,-6.39575014641042e+18,1,1,4849,916,916,487,405,52,25,5,0,6.395750146411131e+18,1881102984238.5679,8999352947714.377,6253
