baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5188400745391846,0.0027108192443847656,523594,530253.0,1,1,33,33,33,33,16,4,5,7,1,6659.0,0.00044393333333333335,0.01271786918872256,100
2.2369017601013184,0.03535318374633789,412132,366102.0,1,1,450,108,108,108,0,0,0,108,0,46030.0,0.0030686666666666666,0.11168751759145128,667
2.166741371154785,0.02082991600036621,2960204,3170897.0,1,1,4945,726,726,721,593,42,80,6,0,210693.0,0.0140462,0.07117516225233125,6393
2.162853479385376,0.05499076843261719,2284392,3913843.0,1,1,17909,5238,5238,5212,4954,70,171,17,0,1629451.0,0.10863006666666666,0.7132974550777624,28360
2.5657825469970703,0.024450302124023438,285474,582188.0,1,1,5401,1044,1044,968,832,112,18,6,0,296714.0,0.019780933333333334,1.0393731127878545,7414
2.171565055847168,0.010950326919555664,1941959,1979934.0,1,1,1969,187,187,186,0,170,10,6,0,37975.0,0.002531666666666667,0.019554995754287294,2343
2.16754412651062,0.2831995487213135,913396,5472175.0,1,1,117090,17259,17259,17092,8765,7438,825,64,0,4558779.0,0.3039186,4.991021418968334,151442
2.8609519004821777,0.0007650852203369141,1084994,1084994.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1759049892425537,0.0577852725982666,913637,1719459.0,1,1,22601,3242,3242,3216,1760,588,800,68,0,805822.0,0.05372146666666667,0.8819936145318108,29060
2.5245189666748047,0.001287698745727539,536206,537176.0,1,1,9,9,9,9,1,0,4,4,0,970.0,6.466666666666666e-05,0.001809006240139051,28
2.231754779815674,0.049381256103515625,813234,872348.0,1,1,425,221,221,221,0,0,0,221,0,59114.0,0.003940933333333333,0.07269002525718304,868
2.09601092338562,0.0015759468078613281,3747124,3749318.0,1,1,13,13,13,13,1,5,3,4,0,2194.0,0.00014626666666666665,0.0005855157181881358,40
2.096529245376587,0.0014328956604003906,3747148,3749149.0,1,1,13,13,13,13,1,5,3,4,0,2001.0,0.0001334,0.0005340061294616599,40
2.235602617263794,0.04125189781188965,451108,416984.0,1,1,360,108,108,108,0,0,0,108,0,34124.0,0.0022749333333333334,0.0756448566640361,577
2.16821551322937,0.01519465446472168,1637172,1743544.0,1,1,2521,416,416,413,198,172,40,3,0,106372.0,0.007091466666666667,0.06497301444197677,3351
2.426903009414673,0.001901865005493164,1039254,1047641.0,7,7,13,13,91,64,7,14,21,22,0,8387.0,0.0005591333333333333,0.008070211901998935,175
2.713073492050171,0.3696143627166748,690812,18264708.0,21,21,17870,5457,114597,57032,52615,282,3867,268,0,17573896.0,1.1715930666666667,25.439477021244564,189520
2.2361061573028564,0.0354766845703125,346806,417676.0,1,1,450,109,109,108,0,0,0,108,0,70870.0,0.004724666666666667,0.204350559102207,668
2.106966018676758,0.0008320808410644531,3899319,3900083.0,1,1,4,4,4,4,1,2,0,1,0,764.0,5.0933333333333336e-05,0.0001959316485776106,13
2.169245958328247,0.018814802169799805,2355163,2587815.0,1,1,4849,736,736,728,719,0,0,9,0,232652.0,0.015510133333333334,0.09878382090751256,6314
2.1654000282287598,0.015176773071289062,2135027,2246978.0,1,1,2521,435,435,433,195,212,20,6,0,111951.0,0.0074634,0.0524354024562687,3390
2.1657862663269043,0.009668588638305664,973972,1248265.0,1,1,937,937,937,937,673,254,6,4,0,274293.0,0.0182862,0.2816230856739208,2812
2.235856056213379,0.04729866981506348,305627,345824.0,1,1,425,102,102,102,0,0,0,102,0,40197.0,0.0026798,0.1315230656977296,630
2.42750883102417,0.0011138916015625,961662,967124.0,7,7,4,4,28,28,7,14,0,7,0,5462.0,0.0003641333333333333,0.005679750265685865,67
2.1626083850860596,0.009553194046020508,973440,1246371.0,1,1,937,937,937,937,673,254,6,4,0,272931.0,0.0181954,0.2803778353057199,2812
2.5749902725219727,0.0014197826385498047,535516,537418.0,1,1,13,13,13,13,1,5,3,4,0,1902.0,0.0001268,0.0035517146079668957,40
2.162309169769287,0.30298662185668945,912634,5889011.0,1,1,119103,19420,19420,19251,9027,8574,1602,48,0,4976377.0,0.33175846666666664,5.452763101089813,157775
2.0971226692199707,0.0018565654754638672,3742569,3745874.0,1,1,17,17,17,17,6,4,3,4,0,3305.0,0.00022033333333333334,0.0008830832511037205,52
2.1649017333984375,0.016750335693359375,3129699,3155233.0,1,1,4849,107,107,101,60,21,15,5,0,25534.0,0.0017022666666666668,0.008158612058220296,5058
2.166957378387451,0.020331382751464844,2362028,2716751.0,1,1,4849,1176,1176,1169,986,127,50,6,0,354723.0,0.0236482,0.1501773052647979,7195
2.230891466140747,0.02750849723815918,614504,533305.0,1,1,340,153,153,153,0,0,0,153,0,81199.0,0.005413266666666667,0.13213746371056984,647
2.582479476928711,0.017525434494018555,415572,687036.0,462,308,13,13,4004,1926,162,682,428,654,0,271464.0,0.0180976,0.6532297652392365,6405
2.1632468700408936,0.03754019737243652,2248218,2739119.0,1,1,8353,1609,1609,1595,1380,169,40,6,0,490901.0,0.032726733333333334,0.21835115633804195,11558
2.165339231491089,0.010951757431030273,976429,1253030.0,1,1,973,973,973,973,673,254,46,0,0,276601.0,0.018440066666666668,0.2832781492561159,2920
2.1621367931365967,0.07268357276916504,908033,1826193.0,1,1,28496,3579,3579,3525,2190,467,800,68,0,918160.0,0.06121066666666666,1.0111526783718212,35601
2.094109535217285,0.0016126632690429688,3742661,3746053.0,1,1,17,17,17,17,6,4,3,4,0,3392.0,0.00022613333333333335,0.0009063070366244765,52
2.1608798503875732,0.028034448623657227,2752681,2827444.0,1,1,8257,260,260,250,211,29,3,7,0,74763.0,0.0049842,0.02716006685845545,8768
2.1600425243377686,0.02697920799255371,918333,1241947.0,1,1,5497,1124,1124,1121,790,295,35,1,0,323614.0,0.021574266666666668,0.3523928683821664,7743
2.22526478767395,0.02386021614074707,549057,417439.0,1,1,288,109,109,108,0,0,0,108,0,131618.0,0.008774533333333334,0.2397164593111462,506
2.4750163555145264,0.0018486976623535156,1912584,1917471.0,7,7,13,13,91,46,1,10,14,21,0,4887.0,0.0003258,0.002555181890050319,157
3.1274120807647705,0.003954410552978516,48485,96166.0,54,36,17,17,612,281,79,78,32,92,0,47681.0,0.003178733333333333,0.9834175518201506,964
2.1569314002990723,0.14092040061950684,915087,3993674.0,1,1,38381,13375,13375,13333,2299,10168,802,64,0,3078587.0,0.20523913333333332,3.3642560761982194,65090
2.4625728130340576,0.024264812469482422,343575,624749.0,1,1,5401,955,955,888,842,37,0,9,0,281174.0,0.018744933333333335,0.8183773557447428,7245
2.5210742950439453,0.0008063316345214844,557056,557542.0,1,1,3,3,3,3,1,0,1,1,0,486.0,3.24e-05,0.0008724437040441177,10
2.1544628143310547,0.10571646690368652,912011,3522599.0,1,1,31164,11602,11602,11563,1705,9165,625,68,0,2610588.0,0.1740392,2.862452316912844,54330
2.4115946292877197,0.0022668838500976562,529818,545146.0,7,7,17,17,119,76,24,28,9,15,0,15328.0,0.0010218666666666667,0.028930689406550927,219
2.0844478607177734,0.0014858245849609375,3751414,3753540.0,1,1,13,13,13,13,1,5,3,4,0,2126.0,0.00014173333333333333,0.0005667196422468968,40
2.572230815887451,0.011541604995727539,341443,457595.0,378,252,9,9,2268,1272,139,0,419,714,0,116152.0,0.007743466666666666,0.340179766461752,3927
2.517941474914551,0.0008153915405273438,556583,557413.0,1,1,4,4,4,4,1,2,0,1,0,830.0,5.5333333333333334e-05,0.001491242096866056,13
2.305748462677002,0.0005908012390136719,2143323,2143323.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1591615676879883,0.010598182678222656,973581,1234032.0,1,1,919,919,919,919,613,260,46,0,0,260451.0,0.0173634,0.2675185731849738,2758
2.160139799118042,0.006795167922973633,973730,1183578.0,1,1,676,676,676,676,613,30,29,4,0,209848.0,0.013989866666666666,0.2155094327996467,2029
2.0914299488067627,0.003114938735961914,3659294,3667923.0,1,1,42,42,42,42,16,14,4,7,1,8629.0,0.0005752666666666667,0.0023581051426859933,127
3.0923657417297363,0.001607656478881836,130560,132303.0,3,1,17,17,17,9,4,1,1,3,0,1743.0,0.0001162,0.013350183823529411,46
2.8137454986572266,0.0014255046844482422,79728,80473.0,1,1,13,13,13,6,0,3,1,2,0,745.0,4.966666666666667e-05,0.009344270519767208,33
2.0929384231567383,0.0032813549041748047,3658851,3663749.0,1,1,42,42,42,42,6,5,15,16,0,4898.0,0.0003265333333333333,0.0013386716212275384,127
2.4720587730407715,0.0405428409576416,315446,552783.0,7,7,17906,279,1953,1700,53,289,1260,98,0,237337.0,0.015822466666666667,0.7523855113077991,21566
2.161315441131592,0.01826786994934082,3324393,3443981.0,1,1,2617,485,485,484,198,214,64,8,0,119588.0,0.007972533333333334,0.03597288286914333,3587
2.090771198272705,0.0017170906066894531,3743508,3746826.0,1,1,17,17,17,17,6,4,3,4,0,3318.0,0.0002212,0.0008863344221516289,52
2.504789113998413,0.0006291866302490234,2143096,2143096.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.100379228591919,0.0010654926300048828,3750120,3751147.0,1,1,9,9,9,9,1,0,4,4,0,1027.0,6.846666666666667e-05,0.00027385790321376384,28
2.158513069152832,0.024859905242919922,1871083,2034571.0,1,1,5497,601,601,593,393,127,70,3,0,163488.0,0.0108992,0.08737613457019278,6692
2.225830078125,0.04045534133911133,780245,869719.0,1,1,425,221,221,221,0,0,0,221,0,89474.0,0.0059649333333333335,0.11467423693839755,868
2.8822457790374756,0.0006730556488037109,1085925,1085925.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.576456308364868,0.0009777545928955078,7500991,7500991.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.844486713409424,0.0018351078033447266,368247,369640.0,1,1,17,17,17,9,2,2,2,3,0,1393.0,9.286666666666667e-05,0.0037827870967041145,44
2.0895962715148926,0.0017323493957519531,3749388,3752391.0,1,1,17,17,17,17,6,4,3,4,0,3003.0,0.0002002,0.0008009307118921808,52
2.8835771083831787,0.0017483234405517578,217873,219308.0,1,1,17,17,17,10,1,3,4,2,0,1435.0,9.566666666666667e-05,0.00658640584193544,45
2.629401445388794,0.027370929718017578,343993,559428.0,1,1,5497,860,860,775,514,205,50,6,0,215435.0,0.014362333333333333,0.6262772788981171,7133
2.159188747406006,0.06212258338928223,1954901,3322090.0,1,1,21321,5114,5114,5088,2485,2567,20,16,0,1367189.0,0.09114593333333333,0.6993648271702761,31524
2.1613407135009766,0.007833242416381836,975293,1202377.0,1,1,730,730,730,730,673,24,29,4,0,227084.0,0.015138933333333333,0.23283669625435638,2191
2.5821197032928467,0.03377199172973633,328339,813588.0,1,1,8257,1785,1785,1571,1371,164,30,6,0,485249.0,0.03234993333333333,1.477890229305687,11614
2.226513385772705,0.030926942825317383,855296,770892.0,1,1,360,198,198,198,0,0,0,198,0,84404.0,0.005626933333333333,0.09868396438192158,757
2.540057420730591,0.12227797508239746,1165866,5784161.0,7,7,21207,3127,21889,19660,4104,15311,133,112,0,4618295.0,0.3078863333333333,3.961257125604486,62763
2.847912073135376,0.0017638206481933594,50495,52111.0,1,1,17,17,17,7,4,0,2,1,0,1616.0,0.00010773333333333333,0.03200316863055748,42
2.6621479988098145,0.0014035701751708984,112890,113404.0,1,1,13,13,13,6,0,1,2,3,0,514.0,3.426666666666667e-05,0.004553104792275667,33
2.094982147216797,0.0015952587127685547,3742280,3745631.0,1,1,17,17,17,17,6,4,3,4,0,3351.0,0.0002234,0.0008954434195196511,52
2.9049055576324463,0.006800651550292969,40845,154670.0,154,77,17,17,1309,731,9,311,327,84,0,113825.0,0.007588333333333333,2.7867548047496635,2211
2.54927659034729,0.047240495681762695,2055233,3280805.0,7,7,8257,989,6923,3970,3702,20,192,56,0,1225572.0,0.0817048,0.5963177897591173,19157
2.3902182579040527,0.0017292499542236328,535692,537993.0,1,1,17,17,17,17,1,5,8,3,0,2301.0,0.0001534,0.0042953786877534105,52
2.159255266189575,0.0435938835144043,2211136,2928997.0,1,1,17871,2398,2398,2361,2125,28,192,16,0,717861.0,0.0478574,0.3246570993371733,22631
2.8438515663146973,0.0014727115631103516,349423,350121.0,1,1,13,13,13,6,1,1,1,3,0,698.0,4.653333333333333e-05,0.001997578865730075,33
2.5198781490325928,0.0014636516571044922,534924,536730.0,1,1,13,13,13,13,1,5,3,4,0,1806.0,0.0001204,0.0033761805415348724,40
2.523332357406616,0.0017311573028564453,534839,538593.0,1,1,17,17,17,17,6,4,3,4,0,3754.0,0.00025026666666666666,0.007018934670059588,52
2.1640398502349854,0.023516416549682617,642323,913691.0,1,1,5401,924,924,918,719,180,18,1,0,271368.0,0.0180912,0.4224790331344199,7244
2.156407356262207,0.038744449615478516,2393928,2923533.0,1,1,8353,1699,1699,1695,1565,84,40,6,0,529605.0,0.035307,0.2212284579987368,11748
3.4284565448760986,0.0006272792816162109,1072084,1072084.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.1619577407836914,0.03105449676513672,1872096,2190448.0,1,1,8257,1113,1113,1101,796,252,50,3,0,318352.0,0.021223466666666666,0.1700511084901629,10472
2.160292387008667,0.0666208267211914,2672633,4573321.0,1,1,21158,6814,6814,6790,4230,2535,8,17,0,1900688.0,0.12671253333333332,0.7111668530621301,34763
2.0870394706726074,0.0022699832916259766,3660473,3664246.0,1,1,24,24,24,24,6,5,5,7,1,3773.0,0.00025153333333333334,0.0010307411091408133,73
2.5722532272338867,0.009062051773071289,433429,744909.0,462,308,5,5,1540,1536,305,615,616,0,0,311480.0,0.020765333333333334,0.7186413461028219,3543
2.157233953475952,0.05910539627075195,2278493,3916292.0,1,1,21177,5998,5998,5973,3181,2765,10,17,0,1637799.0,0.1091866,0.7188080016045694,33149
2.611391544342041,0.008739709854125977,138921,393846.0,1,1,883,883,883,883,613,260,6,4,0,254925.0,0.016995,1.8350357397369728,2650
2.8785183429718018,0.0015468597412109375,133884,135982.0,1,1,17,17,17,10,3,4,0,3,0,2098.0,0.00013986666666666666,0.01567028173642855,45
2.161193609237671,0.021321773529052734,2485767,2535075.0,1,1,5401,187,187,179,120,42,12,5,0,49308.0,0.0032872,0.019836131061358526,5768
2.1569862365722656,0.009412288665771484,976301,1235350.0,1,1,919,919,919,919,613,260,46,0,0,259049.0,0.017269933333333334,0.2653372269412814,2758
2.6245322227478027,0.006113767623901367,139253,341063.0,1,1,649,649,649,649,613,0,32,4,0,201810.0,0.013454,1.449232691575765,1948
2.0897810459136963,0.0007674694061279297,3899319,3900083.0,1,1,4,4,4,4,1,2,0,1,0,764.0,5.0933333333333336e-05,0.0001959316485776106,13
2.0903396606445312,0.0011320114135742188,3750287,3751300.0,1,1,9,9,9,9,1,0,4,4,0,1013.0,6.753333333333334e-05,0.0002701126607110336,28
2.0909504890441895,0.00153350830078125,3749935,3753167.0,1,1,17,17,17,17,6,4,3,4,0,3232.0,0.00021546666666666665,0.0008618816059478364,52
2.884639024734497,0.0005900859832763672,1085925,1085925.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.771378993988037,0.0005910396575927734,529042,529042.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4762215614318848,0.000545501708984375,2143096,2143096.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.013606548309326,0.0018427371978759766,50132,85793.0,54,36,5,5,180,179,35,72,72,0,0,35661.0,0.0023774,0.7113420569696003,418
2.4930572509765625,0.03965353965759277,1114630,1707259.0,7,7,5497,932,6524,2300,1254,648,356,42,0,592629.0,0.0395086,0.5316822622753739,14328
2.5222227573394775,0.0016181468963623047,535071,538158.0,1,1,17,17,17,17,6,4,3,4,0,3087.0,0.0002058,0.0057693278088328465,52
2.1567280292510986,0.014670848846435547,3413588,3483655.0,1,1,2521,304,304,301,79,189,23,10,0,70067.0,0.004671133333333333,0.020525909980935016,3127
2.1553454399108887,0.1232607364654541,914526,3757038.0,1,1,32498,12696,12696,12672,1570,10236,802,64,0,2842512.0,0.1895008,3.1081806312778424,57867
2.909623622894287,0.0016262531280517578,451971,453359.0,1,1,13,13,13,9,1,4,0,4,0,1388.0,9.253333333333334e-05,0.003070993492945344,36
2.157501697540283,0.2675943374633789,905787,5483650.0,1,1,117128,17119,17119,16941,8834,7414,625,68,0,4577863.0,0.30519086666666667,5.05401711439886,151189
2.158712387084961,0.009757041931152344,972038,1233980.0,1,1,919,919,919,919,613,260,46,0,0,261942.0,0.0174628,0.2694771192072738,2758
2.157257556915283,0.021312475204467773,3638537,3685424.0,1,1,5401,177,177,166,121,29,9,7,0,46887.0,0.0031258,0.012886223226533083,5745
2.626952648162842,0.0021588802337646484,1039436,1051183.0,21,7,17,17,119,60,29,1,14,16,0,11747.0,0.0007831333333333334,0.01130132110105865,217
2.594905138015747,0.05768132209777832,296201,1906531.0,1,1,18027,5625,5625,5127,4870,54,187,16,0,1610330.0,0.10735533333333333,5.436612300431126,28780
2.572749137878418,0.010989189147949219,340566,460054.0,378,252,9,9,2268,1205,138,0,469,598,0,119488.0,0.007965866666666667,0.3508512300112166,3860
2.0953969955444336,0.0012097358703613281,3745833,3746804.0,1,1,9,9,9,9,1,0,4,4,0,971.0,6.473333333333334e-05,0.00025922138013093483,28
2.164703369140625,0.028110027313232422,663203,737722.0,1,1,8257,254,254,241,211,21,9,0,0,74519.0,0.004967933333333333,0.11236227821647368,8753
2.600461006164551,0.031943321228027344,450349,514706.0,1,1,8353,228,228,216,181,14,15,6,0,64357.0,0.004290466666666667,0.142904725002165,8798
2.641047239303589,0.009990215301513672,139194,414215.0,1,1,937,937,937,937,673,254,6,4,0,275021.0,0.018334733333333332,1.9758107389686337,2812
2.565774440765381,0.01196599006652832,139445,418625.0,1,1,973,973,973,973,673,254,46,0,0,279180.0,0.018612,2.0020796729893506,2920
2.4890434741973877,0.02390742301940918,562680,787494.0,7,7,5401,134,938,757,633,57,43,24,0,224814.0,0.0149876,0.39954148005971424,7103
2.888218402862549,0.00080108642578125,1072269,1072269.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.165950059890747,0.00984644889831543,973716,1247845.0,1,1,937,937,937,937,673,254,6,4,0,274129.0,0.018275266666666668,0.28152870036026933,2812
2.169506311416626,0.07365965843200684,2309144,4511473.0,1,1,21647,7799,7799,7770,5012,2410,348,0,0,2202329.0,0.14682193333333332,0.9537425989890627,37217
2.165996789932251,0.052599430084228516,1724721,3421142.0,1,1,17852,5431,5431,5410,5201,10,183,16,0,1696421.0,0.11309473333333334,0.9835915490099558,28694
2.162431240081787,0.01076960563659668,974847,1254832.0,1,1,973,973,973,973,673,254,46,0,0,279985.0,0.018665666666666667,0.2872091723111422,2920
2.62919020652771,0.028809547424316406,483664,570300.0,1,1,8257,297,297,283,241,29,6,7,0,86636.0,0.005775733333333333,0.17912435078897748,8838
2.543588876724243,0.572288990020752,898449,11323235.0,7,7,123879,18369,128583,46989,12073,23205,11375,336,0,10424786.0,0.6949857333333334,11.603091549993378,299458
2.5972204208374023,0.03489875793457031,119387,237301.0,1,1,17768,603,603,431,323,11,83,14,0,117914.0,0.007860933333333334,0.9876619732466684,18803
2.1603641510009766,0.024832487106323242,3284274,3311221.0,1,1,5497,112,112,105,61,21,18,5,0,26947.0,0.0017964666666666666,0.008204857450992213,5715
2.5281426906585693,0.0014903545379638672,534709,536681.0,1,1,13,13,13,13,1,5,3,4,0,1972.0,0.00013146666666666667,0.0036879872977638303,40
2.2277274131774902,0.02762770652770996,680069,715491.0,1,1,425,204,204,204,0,0,0,204,0,35422.0,0.0023614666666666667,0.05208589128456083,834
2.1575849056243896,0.057727813720703125,1533935,3251600.0,1,1,18042,5520,5520,5499,5244,51,190,14,0,1717665.0,0.114511,1.1197769136241105,29062
3.069776773452759,0.0016627311706542969,491010,495668.0,3,3,13,13,39,31,2,12,8,9,0,4658.0,0.0003105333333333333,0.009486568501659845,86
2.096212387084961,0.0016481876373291016,3749548,3752721.0,1,1,17,17,17,17,6,4,3,4,0,3173.0,0.00021153333333333334,0.0008462353328987921,52
2.0977070331573486,0.0007669925689697266,3901495,3902343.0,1,1,4,4,4,4,1,2,0,1,0,848.0,5.6533333333333336e-05,0.00021735257894730096,13
2.1696016788482666,0.07914876937866211,912874,1816159.0,1,1,28451,3489,3489,3457,2118,471,800,68,0,903285.0,0.060219,0.989495812127413,35398
2.2267308235168457,0.022209644317626953,637193,612839.0,1,1,450,162,162,162,0,0,0,162,0,24354.0,0.0016236,0.038220758859560604,775
2.1663689613342285,0.06126880645751953,2253776,4043250.0,1,1,21163,6508,6508,6486,3589,2870,10,17,0,1789474.0,0.11929826666666667,0.793989287311605,34158
2.1569554805755615,0.0642251968383789,2522171,4439687.0,1,1,21473,7053,7053,7024,3915,2759,350,0,0,1917516.0,0.1278344,0.7602640740853812,35551
2.5900912284851074,0.016416549682617188,247121,273864.0,1,1,4849,109,109,100,60,21,18,1,0,26743.0,0.0017828666666666667,0.10821824126642414,5059
2.095329761505127,0.001725912094116211,3750896,3754072.0,1,1,17,17,17,17,6,4,3,4,0,3176.0,0.00021173333333333332,0.0008467310210680328,52
2.158553123474121,0.007502555847167969,974353,1200319.0,1,1,730,730,730,730,673,24,29,4,0,225966.0,0.0150644,0.2319138956825709,2191
2.0915277004241943,0.003312349319458008,3659722,3664666.0,1,1,42,42,42,42,6,5,15,16,0,4944.0,0.0003296,0.0013509222831679564,127
3.1060354709625244,0.0015873908996582031,133190,134475.0,3,1,17,17,17,8,2,2,1,3,0,1285.0,8.566666666666667e-05,0.009647871461821458,45
2.5656521320343018,0.006989240646362305,139589,349542.0,1,1,676,676,676,676,613,30,29,4,0,209953.0,0.013996866666666666,1.5040798343709032,2029
2.392953872680664,0.001436471939086914,534914,536958.0,1,1,13,13,13,13,1,5,3,4,0,2044.0,0.00013626666666666665,0.0038211749926156356,40
2.0931756496429443,0.002048015594482422,3660482,3664108.0,1,1,24,24,24,24,6,5,5,7,1,3626.0,0.00024173333333333335,0.0009905799290913055,73
2.688528537750244,0.002249002456665039,127972,131876.0,1,1,24,24,24,24,6,5,5,7,1,3904.0,0.0002602666666666667,0.030506673334791987,73
2.931149482727051,0.0014028549194335938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.422985553741455,0.16974711418151855,767546,10719660.0,7,7,17868,5458,38206,31610,30041,148,1323,98,0,9952114.0,0.6634742666666666,12.966146654402472,87691
2.1717851161956787,0.26560425758361816,915315,5525280.0,1,1,116696,17350,17350,17174,9026,7455,625,68,0,4609965.0,0.307331,5.036479244850134,151221
2.0874805450439453,0.0018215179443359375,3742763,3746045.0,1,1,17,17,17,17,6,4,3,4,0,3282.0,0.0002188,0.0008768922851914481,52
2.3433873653411865,0.0006077289581298828,2143323,2143323.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1745409965515137,0.023968935012817383,3401317,3666084.0,1,1,5401,910,910,904,690,157,48,9,0,264767.0,0.017651133333333333,0.0778424945396151,7216
2.156142234802246,0.026807069778442383,3428584,3692447.0,1,1,5497,936,936,927,684,177,58,8,0,263863.0,0.017590866666666666,0.0769597594808819,7361
2.1587071418762207,0.022310972213745117,1480465,1653841.0,1,1,5401,652,652,648,356,262,27,3,0,173376.0,0.0115584,0.11710915151658431,6702
2.2265853881835938,0.04863405227661133,573405,556110.0,1,1,360,162,162,162,0,0,0,162,0,17295.0,0.001153,0.03016192743348942,685
3.001549243927002,0.0038721561431884766,48530,94752.0,54,36,17,17,612,253,80,49,50,74,0,46222.0,0.0030814666666666665,0.9524417885843808,936
2.945106267929077,0.0017740726470947266,392726,394856.0,1,1,17,17,17,12,4,2,2,4,0,2130.0,0.000142,0.005423628687685562,47
2.595335006713867,0.06901121139526367,300566,2450890.0,1,1,21187,7974,7974,7417,4902,2491,7,17,0,2150324.0,0.14335493333333332,7.154248983584305,36579
2.391838788986206,0.0018961429595947266,1621352,1626976.0,7,7,13,13,91,49,7,7,7,28,0,5624.0,0.00037493333333333336,0.0034687100641933397,160
2.519594669342041,0.0016283988952636719,535643,538910.0,1,1,17,17,17,17,6,4,3,4,0,3267.0,0.0002178,0.006099211601757141,52
2.69762921333313,0.0603482723236084,296844,1377273.0,21,21,5401,859,18039,4202,1746,2318,100,38,0,1080429.0,0.0720286,3.639719852852003,27663
