baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.19180560111999512,0.03439593315124512,146831,54216564020439.0,1,1,8257,438,438,305,252,32,18,3,0,54216563873608.0,49287785.339643635,369244668.1804796,9001
0.18851923942565918,0.0024139881134033203,70582,24965755404538.0,7,7,17,17,119,80,25,22,11,22,0,24965755333956.0,22696141.212687273,353712778.52647984,223
0.16634011268615723,0.030341386795043945,173859,62934654988489.0,1,1,8257,402,402,256,229,10,12,5,0,62934654814630.0,57213322.55875455,361986752.5674828,8916
0.2026066780090332,0.24552488327026367,9667,16726691886585.0,1,1,117809,6154,6154,1758,362,610,722,64,0,16726691876918.0,15206083.524470909,1730287770.4477086,125722
0.20151829719543457,0.0022079944610595703,39377,14414009548078.0,1,1,17,17,17,17,6,4,3,4,0,14414009508701.0,13103645.00791,366051489.66912156,52
0.20105457305908203,0.06113839149475098,28468,40412132704347.0,1,1,20956,4536,4536,3072,1001,2025,30,16,0,40412132675879.0,36738302.43261727,1419563463.3932486,28565
0.16838836669921875,0.2412855625152588,67402,61523853385482.0,1,1,117703,6486,6486,4511,924,2061,1475,51,0,61523853318080.0,55930775.74370909,912789729.0596719,128701
0.1925804615020752,0.014925003051757812,24992,10328737845306.0,7,7,2065,78,546,224,14,111,91,8,0,10328737820314.0,9389761.654830908,413281762.9767125,2842
0.16901278495788574,0.025386810302734375,245160,95366145060910.0,1,1,5401,1008,1008,924,724,145,46,9,0,95366144815750.0,86696495.28704545,388995532.7775738,7334
0.16492700576782227,0.001764059066772461,275015,96570543874411.0,1,1,17,17,17,17,6,4,3,4,0,96570543599396.0,87791403.27217819,351146459.64545935,52
0.1646437644958496,0.0033767223358154297,268512,96586514353634.0,1,1,42,42,42,42,16,4,15,6,1,96586514085122.0,87805921.89556545,359710233.0068004,127
0.272747278213501,0.001043558120727539,7248,2758119778306.0,27,9,5,5,45,27,0,0,0,0,27,2758119771058.0,2507381.610052727,380535288.50137967,104
0.15807533264160156,0.010042667388916016,72248,35893866070059.0,1,1,937,937,937,937,673,254,6,4,0,35893865997811.0,32630787.27073727,496814666.1196296,2812
0.16470837593078613,0.0018057823181152344,276345,96189005170700.0,1,1,17,17,17,17,1,5,8,3,0,96189004894355.0,87444549.9039591,348075792.55769056,52
0.16117334365844727,0.013062000274658203,229213,80131225233295.0,1,1,2065,87,87,45,1,23,16,5,0,80131225004082.0,72846568.1855291,349592845.9733174,2198
0.18318915367126465,0.3148839473724365,28111,56542761498997.0,7,7,122719,5804,40628,5628,2069,1663,1420,476,0,56542761470886.0,51402510.42807818,2011410532.2075343,168982
0.15767908096313477,0.02278423309326172,167113,59405857630545.0,1,1,5401,260,260,153,99,37,14,3,0,59405857463432.0,54005324.966756366,355483160.8757667,5815
0.15659880638122559,0.06564474105834961,109861,103168139119708.0,1,1,21121,6138,6138,5874,4350,1497,10,17,0,103168139009847.0,93789217.2816791,939078826.9708723,33134
0.22058963775634766,0.0010838508605957031,20419,7482137694679.0,3,1,4,4,4,4,1,2,0,1,0,7482137674260.0,6801943.340236364,366430171.61761105,15
