baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.201732635498047,0.055541038513183594,1933814,-6.304975164698001e+18,1,1,8257,3608,3608,2877,2479,333,59,6,0,6.304975164699935e+18,431847614020.54346,3260383451924.505,14743
2.541083335876465,0.0030167102813720703,928303,-5.787927779951461e+18,7,7,17,17,119,112,37,28,21,26,0,5.78792777995239e+18,396433409585.78015,6234955375510.356,255
2.1984524726867676,0.04642796516418457,2292135,-6.512592375763521e+18,1,1,8257,3628,3628,2861,2496,301,57,7,0,6.512592375765812e+18,446067970942.86383,2841277837372.4985,14747
2.4729297161102295,0.5131857395172119,127180,1.9782007506329462e+18,1,1,118373,60828,60828,48583,40241,7476,802,64,0,1.978200750632819e+18,135493202098.13829,15554338344337.309,227785
2.6157336235046387,0.0019855499267578125,520687,-5.997607013674571e+18,1,1,17,17,17,17,6,4,3,4,0,5.997607013675091e+18,410795000936.6501,11518641743840.523,52
2.544459581375122,0.09717488288879395,378230,-1.4001737389365125e+18,1,1,21132,11782,11782,10065,7180,2839,30,16,0,1.4001737389368906e+18,95902310886.0884,3701910845086.034,42980
2.1977925300598145,0.48731231689453125,885062,-7.363365687755075e+18,1,1,117979,60652,60652,50707,41704,7477,1475,51,0,7.363365687755959e+18,504340115599.72327,8319604375462.916,229339
2.640139579772949,0.039130210876464844,326549,3.7639745706743916e+18,7,7,2065,903,6321,4969,2773,1455,696,45,0,3.763974570674065e+18,257806477443.4291,11526523035360.895,13362
2.196941375732422,0.033187150955200195,3244547,-6.864524721335264e+18,1,1,5401,2888,2888,2488,1975,430,73,10,0,6.864524721338509e+18,470172926119.076,2115711290771.4111,10778
2.1302883625030518,0.0018603801727294922,3644112,-2.9009236566025866e+18,1,1,17,17,17,17,6,4,3,4,0,2.9009236566062305e+18,198693401137.41306,796057765679.6033,52
2.1409807205200195,0.003391742706298828,3559678,-1.6860383721127572e+18,1,1,42,42,42,42,16,4,15,6,1,1.686038372116317e+18,115482080281.93951,473649125599.6517,127
3.3047890663146973,0.0012917518615722656,95334,8.626457618250904e+18,27,9,5,5,45,41,0,0,0,0,41,8.626457618250808e+18,590853261524.028,90486684899939.25,118
2.2141494750976562,0.01036977767944336,949581,-8.481100882090721e+18,1,1,937,937,937,937,673,254,6,4,0,8.481100882091671e+18,580897320691.2103,8931413836304.297,2812
2.1456620693206787,0.0017545223236083984,3643188,-1.4463708601444183e+18,1,1,17,17,17,17,1,5,8,3,0,1.4463708601480614e+18,99066497270.41516,397006923647.10834,52
2.214862585067749,0.016440391540527344,3026084,3.303624546316708e+18,1,1,2065,929,929,720,394,210,108,8,0,3.303624546313682e+18,226275653857.1015,1091716074740.0541,3715
2.659036874771118,2.118816614151001,368498,-1.635524235341811e+18,7,7,122959,62291,436037,339220,293986,40550,4208,476,0,1.6355242353421793e+18,112022207900.14926,4438353085612.892,898223
2.2065515518188477,0.03159332275390625,2200281,4.090502531989293e+18,1,1,5401,2417,2417,1924,1486,372,58,8,0,4.090502531987093e+18,280171406300.48584,1859081877263.4463,9743
2.2139744758605957,0.09366369247436523,1449617,-6.250274138501447e+18,1,1,21177,12839,12839,11448,9213,2208,10,17,0,6.250274138502897e+18,428100968390.6094,4311672764946.118,45465
2.9085259437561035,0.0011096000671386719,270915,7.211894183055541e+18,3,1,4,4,4,4,1,2,0,1,0,7.21189418305527e+18,493965355003.7856,26620505262001.992,15
2.491987943649292,0.0028905868530273438,509715,1.2647458688950367e+18,1,1,33,33,33,33,16,4,5,7,1,1.264745868894527e+18,86626429376.33746,2481280458480.7725,100
2.2704849243164062,0.03874707221984863,401101,-5.113518043036157e+18,1,1,450,249,249,214,0,0,0,214,0,5.113518043036558e+18,350240961851.8191,12748704299008.375,914
2.210137128829956,0.0284883975982666,2880602,-5.921608690886259e+16,1,1,4945,2517,2517,2119,1781,195,135,8,0,5.921608691174319e+16,4055896363.818027,20556844337.30977,9582
2.208369016647339,0.07944703102111816,2223330,-7.530050912709057e+18,1,1,17909,10690,10690,9573,9306,76,174,17,0,7.53005091271128e+18,515756911829.5397,3386834573685.0938,38173
2.563326358795166,0.03285408020019531,278031,-4.661474096694107e+17,1,1,5401,2875,2875,2400,1944,394,54,8,0,4.661474096696887e+17,31927904771.89649,1676602284168.631,10677
2.2070021629333496,0.014250516891479492,1890575,8.786790429969493e+18,1,1,1969,942,942,769,406,302,50,11,0,8.786790429967603e+18,601834960956.685,4647681488418.922,3681
2.2073020935058594,0.4824333190917969,888585,-1.4177345226387906e+17,1,1,117084,59287,59287,49545,41182,7474,825,64,0,1.4177345226476765e+17,9710510429.093674,159549679844.6605,225917
2.8334460258483887,0.00084686279296875,1056133,-1.1120370414694669e+18,1,1,5,5,5,5,0,0,0,0,5,1.112037041470523e+18,76166920648.66595,1052932766489.1855,16
2.209900379180908,0.09684300422668457,888967,-7.383082708105155e+18,1,1,22600,11186,11186,9446,7987,591,800,68,0,7.383082708106043e+18,505690596445.6194,8305238223810.382,43233
