baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.21364617347717285,0.03951668739318848,200210,208085.0,1,1,8257,289,289,289,240,28,18,3,0,7875.0,0.00525,0.039333699615403825,8836
0.23756051063537598,0.003290891647338867,96169,97318.0,7,7,17,17,119,70,21,21,7,21,0,1149.0,0.000766,0.011947717039794529,213
0.21096587181091309,0.03528094291687012,237000,243642.0,1,1,8257,234,234,234,210,7,12,5,0,6642.0,0.004428,0.0280253164556962,8726
0.26125621795654297,0.27222347259521484,13133,36036.0,1,1,117983,4801,4801,1455,123,514,754,64,0,22903.0,0.015268666666666666,1.7439275108505292,124240
0.2526707649230957,0.0022797584533691406,53709,54001.0,1,1,17,17,17,17,6,4,3,4,0,292.0,0.00019466666666666666,0.0054367052076933105,52
0.2530100345611572,0.07713103294372559,38808,113652.0,1,1,21009,4326,4326,3225,1075,2104,30,16,0,74844.0,0.049896,1.9285714285714286,28561
0.2135918140411377,0.2709314823150635,91611,193076.0,1,1,117799,5154,5154,5154,982,2646,1475,51,0,101465.0,0.06764333333333333,1.1075635021995176,128108
0.24460124969482422,0.0162198543548584,34000,36899.0,7,7,2065,37,259,182,0,98,77,7,0,2899.0,0.0019326666666666667,0.08526470588235294,2513
0.21202397346496582,0.03020620346069336,334875,361084.0,1,1,5401,957,957,957,760,144,44,9,0,26209.0,0.017472666666666668,0.07826502426278462,7316
0.2066643238067627,0.002140522003173828,375663,375938.0,1,1,17,17,17,17,6,4,3,4,0,275.0,0.00018333333333333334,0.0007320390882253509,52
0.20667195320129395,0.004043102264404297,366138,366796.0,1,1,42,42,42,42,16,4,15,6,1,658.0,0.0004386666666666667,0.0017971365987687702,127
0.34987425804138184,0.001325368881225586,9880,9880.0,27,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,103
0.21411347389221191,0.012776613235473633,98409,123875.0,1,1,937,937,937,937,673,254,6,4,0,25466.0,0.016977333333333334,0.258777144366877,2812
0.2080681324005127,0.0021696090698242188,377126,377354.0,1,1,17,17,17,17,1,5,8,3,0,228.0,0.000152,0.0006045724771031433,52
0.21229887008666992,0.01500391960144043,313020,313637.0,1,1,2065,41,41,41,0,21,15,5,0,617.0,0.0004113333333333333,0.001971120056226439,2148
0.24314498901367188,0.3162214756011963,38159,70574.0,7,7,122809,4223,29561,2531,223,421,1411,476,0,32415.0,0.02161,0.8494719463298305,154908
0.21300435066223145,0.025069475173950195,228292,231927.0,1,1,5401,140,140,140,90,35,12,3,0,3635.0,0.0024233333333333333,0.01592259036672332,5682
0.21210861206054688,0.07744526863098145,149415,315915.0,1,1,21142,6096,6096,6096,4554,1515,10,17,0,166500.0,0.111,1.1143459492018875,33335
0.3035013675689697,0.0012569427490234375,27937,28011.0,3,1,4,4,4,4,1,2,0,1,0,74.0,4.933333333333333e-05,0.0026488169810645382,15
0.2514677047729492,0.0033218860626220703,52291,52874.0,1,1,33,33,33,32,15,4,5,7,1,583.0,0.00038866666666666666,0.011149146124572107,99
0.22058582305908203,0.04207038879394531,41591,36840.0,1,1,450,108,108,108,0,0,0,108,0,4751.0,0.003167333333333333,0.11423144430285398,667
0.2117781639099121,0.024834156036376953,297737,314724.0,1,1,4945,635,635,635,508,41,80,6,0,16987.0,0.011324666666666667,0.05705370847425748,6216
