baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0007741451263428,0.06507468223571777,835894,9.134986738056889e+18,1,1,8257,6687,6687,6561,5675,762,109,15,0,9.134986738056054e+18,1449997894929.5322,10928403288043.764,21506
1.174936056137085,0.00276947021484375,400891,-5.887167969228799e+18,7,7,17,17,119,117,40,28,21,28,0,5.887167969229199e+18,934471106226.857,14685208620870.01,260
0.9823014736175537,0.05591940879821777,990390,-2.5311252068684166e+17,1,1,8257,6736,6736,6596,5737,737,106,16,0,2.5311252068783206e+17,40176590585.37017,255568534302.47888,21590
1.103072166442871,0.6550860404968262,55084,-3.2110808128790803e+17,1,1,118343,97719,97719,95889,86718,8305,802,64,0,3.2110808128796314e+17,50969536712.3751,5829425627913.0625,311952
1.0778446197509766,0.0019910335540771484,224725,7.900861863573184e+17,1,1,17,17,17,17,6,4,3,4,0,7.900861863570936e+17,125410505770.96724,3515791239769.023,52
1.0995430946350098,0.1185762882232666,162997,5.527857608327144e+18,1,1,21107,17978,17978,17678,14304,3328,30,16,0,5.527857608326982e+18,877437715607.4574,33913861042393.305,56764
0.9494569301605225,0.6312100887298584,383304,-6.800651558810356e+18,1,1,117979,97278,97278,95599,86761,7312,1475,51,0,6.800651558810739e+18,1079468501398.5299,17742187816487.016,310857
1.1294996738433838,0.06271958351135254,141818,1.771766031215033e+18,7,7,2065,1675,11725,11518,6673,3313,1463,69,0,1.7717660312148913e+18,281232703367.44305,12493238031948.633,25315
0.9443073272705078,0.040003299713134766,1403948,-9.17562000689894e+18,1,1,5401,4590,4590,4518,3537,854,111,16,0,9.175620006900344e+18,1456447620142.9116,6535583943921.245,14510
0.9270579814910889,0.0019927024841308594,1576907,1.3926941157135222e+18,1,1,17,17,17,17,6,4,3,4,0,1.3926941157119452e+18,221062558049.5151,883180882393.1565,52
0.9253923892974854,0.003519296646118164,1536520,-5.451718398633996e+18,1,1,42,42,42,42,16,4,15,6,1,5.451718398635533e+18,865352126767.5449,3548094654567.1606,127
1.5122511386871338,0.00128173828125,41377,-6.54270260165963e+17,27,9,5,5,45,45,0,0,0,0,45,6.542702601660044e+17,103852422248.57211,15812414147134.986,122
0.9526381492614746,0.01032710075378418,411130,6.631222100811948e+18,1,1,937,937,937,937,673,254,6,4,0,6.631222100811537e+18,1052574936636.752,16129258630631.521,2812
0.929133415222168,0.0019037723541259766,1575783,4.796700202549796e+18,1,1,17,17,17,17,1,5,8,3,0,4.79670020254822e+18,761380984531.4635,3044010629984.0903,52
0.9539177417755127,0.019381999969482422,1310391,5.805807874119513e+18,1,1,2065,1655,1655,1634,945,472,207,10,0,5.805807874118202e+18,921556805415.5876,4430591994388.089,5355
1.152813196182251,3.5741472244262695,159257,2.367750472248311e+18,7,7,122953,101261,708827,694693,640497,49370,4350,476,0,2.3677504722481516e+18,375833408293.35736,14867481317921.043,1526480
0.9871335029602051,0.03907465934753418,953657,5.872439707140919e+18,1,1,5401,4357,4357,4285,3311,848,113,13,0,5.872439707139966e+18,932133286847.6136,6157811149228.67,14044
0.9539275169372559,0.11387038230895996,625520,7.060870964132419e+18,1,1,21177,18323,18323,18100,14948,3125,10,17,0,7.060870964131793e+18,1120773168909.8083,11288001925009.262,57601
1.343214511871338,0.001094818115234375,117057,-8.31414942462932e+18,3,1,4,4,4,4,1,2,0,1,0,8.314149424629436e+18,1319706257877.6882,71026503537844.27,15
1.1106312274932861,0.0028803348541259766,219236,-3.749505342811925e+18,1,1,33,33,33,33,16,4,5,7,1,3.749505342812144e+18,595159578224.1499,17102598764856.795,100
0.9970638751983643,0.03783416748046875,174382,3.988198855095592e+18,1,1,450,378,378,372,0,0,0,372,0,3.9881988550954173e+18,633047437316.7329,22870473185852.996,1201
0.9881834983825684,0.035039663314819336,1245416,4.4273949092820516e+18,1,1,4945,4159,4159,4083,3457,402,213,11,0,4.4273949092808064e+18,702761096711.2391,3554952649781.9253,13188
0.9724726676940918,0.09699463844299316,959358,5.2185016390225165e+17,1,1,17909,15496,15496,15285,15000,87,181,17,0,5.218501639012923e+17,82833359349.41147,543957692437.33026,48691
1.1584746837615967,0.04038214683532715,120572,7.687354580173234e+18,1,1,5401,4521,4521,4459,3480,863,103,13,0,7.687354580173113e+18,1220215012725.891,63757377999644.305,14382
0.9491159915924072,0.018204689025878906,819588,-4.990626716529068e+18,1,1,1969,1604,1604,1567,940,493,118,16,0,4.990626716529887e+18,792162970877.7599,6089189588585.835,5141
0.933372974395752,0.6401481628417969,384688,-8.992903729087272e+18,1,1,116964,97074,97074,95371,87176,7306,825,64,0,8.992903729087657e+18,1427445036363.12,23377136092333.676,309410
1.273087978363037,0.0008580684661865234,456053,-3.686661954684222e+18,1,1,5,5,5,5,0,0,0,0,5,3.686661954684678e+18,585184437251.5363,8083845418590.993,16
0.9549868106842041,0.12363672256469727,384849,4.928185758442383e+18,1,1,22594,18694,18694,18351,16908,575,800,68,0,4.928185758441998e+18,782251707689.206,12805504908267.914,59640
1.0684528350830078,0.0014328956604003906,225780,-2.1512981417236764e+18,1,1,9,9,9,9,1,0,4,4,0,2.1512981417239022e+18,341475895511.7305,9528293656319.879,28
0.9566776752471924,0.05351662635803223,342741,-8.759054396706786e+18,1,1,425,384,384,381,0,0,0,381,0,8.759054396707129e+18,1390326094715.4172,25555899051199.387,1191
0.9240932464599609,0.0015482902526855469,1577935,2.4538221637955973e+18,1,1,13,13,13,13,1,5,3,4,0,2.4538221637940193e+18,389495581554.60626,1555084438708.831,40
0.910818338394165,0.001459360122680664,1577149,-4.617295471610251e+18,1,1,13,13,13,13,1,5,3,4,0,4.617295471611828e+18,732904043112.9886,2927621595430.6333,40
0.9488837718963623,0.04527854919433594,190311,1.1648837659732692e+18,1,1,360,309,309,305,0,0,0,305,0,1.164883765973079e+18,184902185075.09192,6120948163653.594,975
0.9256346225738525,0.02291107177734375,689595,7.356600850488803e+18,1,1,2521,2150,2150,2119,1002,992,109,16,0,7.356600850488114e+18,1167714420712.3992,10668002016383.695,6791
1.081777811050415,0.002016782760620117,436979,-5.561948373887471e+18,7,7,13,13,91,91,7,35,21,28,0,5.561948373887908e+18,882848948236.1759,12728182301410.154,202
1.1523191928863525,1.4775316715240479,290077,7.42993731732474e+18,21,21,17869,15329,321909,316357,311335,603,4126,293,0,7.42993731732445e+18,1179355129734.0396,25613672636315.355,656156
0.956362247467041,0.04148983955383301,146846,-1.5408131690712425e+18,1,1,450,395,395,388,0,0,0,388,0,1.5408131690713894e+18,244573518900.22055,10492714606263.633,1234
0.9048795700073242,0.0008637905120849609,1638485,-2.1354261419678444e+18,1,1,4,4,4,4,1,2,0,1,0,2.1354261419694828e+18,338956530471.3465,1303293067662.8,13
0.9296219348907471,0.03304100036621094,994348,3.207708385930064e+18,1,1,4849,3999,3999,3924,3414,381,114,15,0,3.2077083859290696e+18,509160061258.58246,3225941406760.0776,12773
0.9258954524993896,0.023226261138916016,898349,4.0326825972975846e+18,1,1,2521,2115,2115,2079,990,973,101,15,0,4.032682597296686e+18,640108348777.2517,4488993250169.685,6716
0.9281213283538818,0.010148048400878906,410210,9.351537028016812e+17,1,1,937,937,937,937,673,254,6,4,0,9.351537028012709e+17,148437095682.74142,2279695041079.62,2812
0.9486382007598877,0.05185413360595703,129407,-7.696178004487499e+18,1,1,425,358,358,353,0,0,0,353,0,7.696178004487628e+18,1221615556267.8774,59472656073378.01,1137
1.0945355892181396,0.0011196136474609375,404118,-1.5987138040773955e+18,7,7,4,4,28,28,7,14,0,7,0,1.5987138040777997e+18,253764095885.36502,3956056904364.0713,67
0.9374470710754395,0.010135650634765625,409543,7.23863361791989e+18,1,1,937,937,937,937,673,254,6,4,0,7.238633617919481e+18,1148989463161.8223,17674904998790.066,2812
1.116987943649292,0.0015726089477539062,225277,-3.8223235910626755e+18,1,1,13,13,13,13,1,5,3,4,0,3.8223235910629007e+18,606718030327.4446,16967216320631.492,40
0.9399411678314209,0.6504979133605957,384492,-6.156074810254814e+18,1,1,119043,99328,99328,97605,87543,8412,1602,48,0,6.156074810255198e+18,977154731786.5394,16010930813268.412,315977
0.9210200309753418,0.0019502639770507812,1575852,3.4150454574621896e+18,1,1,17,17,17,17,6,4,3,4,0,3.4150454574606136e+18,542070707533.4307,2167110526534.6072,52
0.9440650939941406,0.03232741355895996,1316052,8.403666475486437e+18,1,1,4849,3946,3946,3866,3328,386,136,16,0,8.403666475485122e+18,1333915313569.067,6385512483917.901,12662
0.9404098987579346,0.03311896324157715,993363,-2.2996437381655798e+17,1,1,4849,4125,4125,4071,3528,395,134,14,0,2.2996437381755136e+17,36502281558.341484,231500844925.3207,13046
0.9637570381164551,0.029946088790893555,258670,-7.0015830442317096e+16,1,1,340,297,297,293,0,0,0,293,0,7.001583044257577e+16,11113623879.773932,270676268769.38095,931
1.1342048645019531,0.021903038024902344,175151,-7.448522163494593e+17,462,308,13,13,4004,3960,305,1522,911,1222,0,7.448522163496344e+17,118230510531.688,4252628967859.929,8439
0.9404857158660889,0.05938577651977539,945914,6.215438256814198e+18,1,1,8353,7111,7111,7016,6041,765,200,10,0,6.215438256813252e+18,986577501081.4685,6570828063453.181,22481
0.9388561248779297,0.011106252670288086,411239,-5.927113788540464e+18,1,1,973,973,973,973,673,254,46,0,0,5.927113788540876e+18,940811712466.8057,14412820254258.17,2920
0.9447267055511475,0.1526486873626709,382678,8.375505336234815e+18,1,1,28496,23386,23386,22971,21641,462,800,68,0,8.375505336234433e+18,1329445291465.783,21886560858566.293,74854
0.9224493503570557,0.0018792152404785156,1575717,-9.201292137099938e+18,1,1,17,17,17,17,6,4,3,4,0,9.201292137101514e+18,1460522561444.6848,5839431913916.975,52
0.9481260776519775,0.05474376678466797,1159220,-6.263707264961433e+18,1,1,8257,6819,6819,6681,5789,769,107,16,0,6.263707264962592e+18,994239248406.7606,5403380950089.363,21758
0.943737268447876,0.04205965995788574,387781,5.368636953491323e+18,1,1,5497,4669,4669,4597,3512,890,185,10,0,5.368636953490935e+18,852164595792.2119,13844507475845.734,14764
0.9694106578826904,0.026262283325195312,231529,-3.316273012500769e+18,1,1,288,261,261,256,0,0,0,256,0,3.316273012501e+18,526392541666.82544,14323359114845.225,806
1.0974586009979248,0.0020318031311035156,806186,-7.01969895870597e+17,7,7,13,13,91,89,7,35,20,27,0,7.019698958714031e+17,111423792995.46082,870729454333.6193,200
1.3121631145477295,0.004789829254150391,20300,4.86481199750729e+18,54,36,17,17,612,606,214,143,108,141,0,4.86481199750727e+18,772192380556.7095,239645911207254.66,1289
0.9546267986297607,0.22989511489868164,384990,5.954351590732748e+18,1,1,38378,33204,33204,32766,21905,9995,802,64,0,5.954351590732363e+18,945135173132.1211,15466250008395.965,104349
1.105665922164917,0.04039335250854492,144541,-7.064185757561412e+18,1,1,5401,4574,4574,4498,3541,843,101,13,0,7.064185757561556e+18,1121299326597.0723,48873231522969.65,14474
1.109588384628296,0.0009050369262695312,234295,-6.487787799999682e+18,1,1,3,3,3,3,1,0,1,1,0,6.487787799999916e+18,1029807587301.574,27690679698670.12,10
0.9520208835601807,0.17553257942199707,384344,-6.552650232196982e+17,1,1,31151,27101,27101,26733,17020,9020,625,68,0,6.552650232200826e+17,104010321146.04485,1704892032190.128,84986
1.1111485958099365,0.0024569034576416016,223174,8.364963837243065e+18,7,7,17,17,119,118,42,28,20,28,0,8.364963837242842e+18,1327772037657.594,37481802706600.42,261
0.9284272193908691,0.0015149116516113281,1576185,1.586507438865745e+18,1,1,13,13,13,13,1,5,3,4,0,1.5865074388641687e+18,251826577597.4871,1006549002093.1355,40
1.1460340023040771,0.013005733489990234,144058,-4.4727262998306545e+18,378,252,9,9,2268,2247,250,0,993,1004,0,4.4727262998307983e+18,709956555528.6981,31048093822146.625,4902
1.1273560523986816,0.0009059906005859375,233498,-3.104972739671279e+18,1,1,4,4,4,4,1,2,0,1,0,3.1049727396715126e+18,492852815820.875,13297641691455.654,13
1.0595829486846924,0.0006339550018310547,899857,-7.97901218889196e+18,1,1,5,5,5,5,0,0,0,0,5,7.97901218889286e+18,1266509871252.835,8866977963046.195,16
0.9486410617828369,0.01116037368774414,409617,-6.671326284738536e+18,1,1,919,919,919,919,613,260,46,0,0,6.671326284738946e+18,1058940680117.293,16286741723949.314,2758
