baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.24998188018798828,0.03886556625366211,226777,-7.769285623151554e+18,1,1,8257,681,681,362,304,37,18,3,0,7.76928562315178e+18,4570168013618.694,34259583745934.465,9301
0.27252984046936035,0.0028243064880371094,108811,-5.167408573494331e+18,7,7,17,17,119,84,26,22,14,22,0,5.16740857349444e+18,3039652102055.5527,47489762739929.234,227
0.24062895774841309,0.03474688529968262,268288,-3.1359025136426404e+18,1,1,8257,612,612,311,273,16,17,5,0,3.1359025136429087e+18,1844648537437.0051,11688567933127.492,9181
0.2964491844177246,0.27912139892578125,14844,-4.1510148740674643e+17,1,1,118067,10619,10619,3379,1371,1172,772,64,0,4.151014874067613e+17,244177345533.38898,27964260806168.234,132066
0.28823375701904297,0.002231597900390625,60711,7.660195648479045e+18,1,1,17,17,17,17,6,4,3,4,0,7.660195648478984e+18,4505997440281.756,126174756608835.05,52
0.29033899307250977,0.07216548919677734,44048,6.521798993384805e+18,1,1,21022,5148,5148,3681,1432,2203,30,16,0,6.521798993384761e+18,3836352349049.8594,148061183104448.8,29852
0.2419583797454834,0.27535367012023926,103593,7.097265221011107e+18,1,1,117859,10613,10613,6490,2031,2933,1475,51,0,7.097265221011003e+18,4174861894712.355,68511050177241.734,134963
0.2787187099456787,0.01785135269165039,38539,6.226538119250551e+18,7,7,2065,146,1022,357,87,152,108,10,0,6.226538119250512e+18,3662669481912.066,161564599996121.12,3451
0.24326610565185547,0.02841782569885254,380120,-4.1696465085873306e+18,1,1,5401,1177,1177,1008,799,154,46,9,0,4.1696465085877105e+18,2452733240345.712,10969289983657.031,7587
0.2376241683959961,0.0021047592163085938,426417,-4.018685812283093e+18,1,1,17,17,17,17,6,4,3,4,0,4.0186858122835195e+18,2363932830755.011,9424309566184.086,52
0.2366926670074463,0.003942251205444336,415156,-4.0101984448814884e+18,1,1,42,42,42,42,16,4,15,6,1,4.0101984448819036e+18,2358940261695.2373,9659497742732.62,127
0.3797473907470703,0.0012493133544921875,11204,1.465777933147113e+18,27,9,5,5,45,31,0,0,0,0,31,1.4657779331471017e+18,862222313615.9421,130826306064539.61,108
0.24256443977355957,0.011382818222045898,111587,6.28728005104286e+17,1,1,937,937,937,937,673,254,6,4,0,6.287280051041743e+17,369840003002.4555,5634419825823.566,2812
