baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.099172353744507,0.41542887687683105,1854891,-1.9839890896152292e+18,1,1,8257,3447,3447,2698,2326,312,54,6,0,1.9839890896170842e+18,141713506401.2203,1069598747105.4009,14403
2.4220352172851562,0.00444340705871582,890385,-6.299710363131111e+18,7,7,17,17,119,111,37,28,20,26,0,6.299710363132002e+18,449979311652.2859,7075265602106.956,254
2.1060283184051514,0.05896329879760742,2198472,-4.0461136798202225e+18,1,1,8257,3449,3449,2664,2326,280,51,7,0,4.046113679822421e+18,289008119987.3158,1840420837664.7148,14371
2.415321111679077,0.5637247562408447,122013,-8.870659238355894e+18,1,1,118373,58484,58484,45748,37525,7357,802,64,0,8.870659238356016e+18,633618517025.4297,72702574630211.67,222606
2.465848445892334,0.002112150192260742,499329,-3.2206916052399073e+18,1,1,17,17,17,17,6,4,3,4,0,3.2206916052404065e+18,230049400374.31476,6450039163037.609,52
2.420011520385742,0.09997987747192383,362697,6.469047169229405e+18,1,1,21129,11421,11421,9651,6793,2812,30,16,0,6.469047169229043e+18,462074797802.07446,17835954444699.137,42202
2.0863847732543945,0.47763991355895996,848952,-5.291620383824737e+18,1,1,117979,58292,58292,48022,39045,7451,1475,51,0,5.291620383825586e+18,377972884558.97046,6233120816990.344,224294
2.510084867477417,0.04179811477661133,313460,1.8279879416735992e+18,7,7,2065,856,5992,4599,2578,1357,621,43,0,1.827987941673286e+18,130570567262.37756,5831646595014.63,12663
2.093735694885254,0.03364062309265137,3112229,6.43904012587921e+18,1,1,5401,2790,2790,2379,1890,409,70,10,0,6.439040125876098e+18,459931437562.5784,2068948051662.0396,10571
2.0340006351470947,0.0018200874328613281,3494751,-4.839327169141472e+17,1,1,17,17,17,17,6,4,3,4,0,4.839327169176419e+17,34566622636.97443,138474162227.19214,52
2.063448905944824,0.0035393238067626953,3413823,9.060513549067748e+17,1,1,42,42,42,42,16,4,15,6,1,9.06051354903361e+17,64717953921.66865,265406658430.5516,127
3.186760187149048,0.001775503158569336,91326,6.441161865108739e+17,27,9,5,5,45,41,0,0,0,0,41,6.441161865107826e+17,46008299036.484474,7052933299507.069,118
2.1317999362945557,0.01044917106628418,910803,-8.825766419576094e+18,1,1,937,937,937,937,673,254,6,4,0,8.825766419577004e+18,630411887112.6432,9690093708054.326,2812
2.070385456085205,0.0019116401672363281,3494774,-1.5619794610604462e+18,1,1,17,17,17,17,1,5,8,3,0,1.5619794610639409e+18,111569961504.5672,446947202040.5156,52
2.126535177230835,0.016533851623535156,2902996,9.180733159345243e+18,1,1,2065,891,891,673,373,197,95,8,0,9.18073315934234e+18,655766654238.7385,3162502862333.3755,3630
2.5320568084716797,2.0481090545654297,353488,-5.521207624314971e+18,7,7,122959,59860,419020,318559,274374,39513,4196,476,0,5.521207624315324e+18,394371973165.3803,15619222220599.637,860545
2.1337573528289795,0.031539201736450195,2110912,-8.701063077617796e+18,1,1,5401,2291,2291,1785,1376,350,51,8,0,8.701063077619907e+18,621504505544.279,4121944959155.051,9478
2.171583890914917,0.0945744514465332,1390033,6.262063473484616e+18,1,1,21177,12556,12556,11117,8929,2161,10,17,0,6.262063473483226e+18,447290248105.9447,4504974682963.085,44851
2.800370693206787,0.0011546611785888672,259876,4.471475234201206e+18,3,1,4,4,4,4,1,2,0,1,0,4.4714752342009457e+18,319391088157.2104,17206187697982.676,15
2.444737672805786,0.002936124801635742,489007,-8.9667069692556e+18,1,1,33,33,33,33,16,4,5,7,1,8.96670696925609e+18,640479069232.5779,18336561581441.758,100
2.1956255435943604,0.04223275184631348,384911,-2.691960561060793e+18,1,1,450,238,238,201,0,0,0,201,0,2.691960561061178e+18,192282897218.65555,6993722083965.327,890
2.110408067703247,0.02833390235900879,2762851,-4.644185186573625e+18,1,1,4945,2423,2423,2016,1693,182,133,8,0,4.644185186576388e+18,331727513326.8849,1680939430528.9673,9385
2.101271629333496,0.07884883880615234,2132256,8.333428111766603e+18,1,1,17909,10416,10416,9269,9002,76,174,17,0,8.333428111764471e+18,595244865126.0336,3908268102781.5005,37595
2.4442851543426514,0.03275251388549805,266881,-3.1981204401378084e+18,1,1,5401,2778,2778,2298,1870,370,50,8,0,3.198120440138075e+18,228437174295.57678,11983320057021.951,10478
2.1057164669036865,0.014368534088134766,1813660,-1.5734397048698787e+17,1,1,1969,902,902,726,381,287,47,11,0,1.5734397048880154e+17,11238855034.914396,86754943312.85992,3598
2.1113288402557373,0.47716593742370605,852508,5.030453980391418e+18,1,1,117078,56885,56885,46856,38515,7452,825,64,0,5.030453980390565e+18,359318141456.46893,5900770409650.777,220820
2.7117369174957275,0.0008997917175292969,1013107,-7.888461768794504e+18,1,1,5,5,5,4,0,0,0,0,4,7.888461768795517e+18,563461554913.9655,7786405353822.959,15
2.142510175704956,0.09425783157348633,852682,7.421747887604049e+17,1,1,22600,10727,10727,8943,7486,589,800,68,0,7.421747887595521e+17,53012484911.39658,870400440914.1416,42271
2.368107318878174,0.0014815330505371094,500679,-8.100870503206557e+18,1,1,9,9,9,9,1,0,4,4,0,8.100870503207057e+18,578633607371.9326,16179768880274.701,28
2.171949863433838,0.05470561981201172,759243,4.702789775137015e+18,1,1,425,302,302,284,0,0,0,284,0,4.702789775136256e+18,335913555366.8754,6194050883756.921,1012
2.0254063606262207,0.0016562938690185547,3497653,8.644481985328411e+18,1,1,13,13,13,13,1,5,3,4,0,8.644481985324913e+18,617462998951.7794,2471509319342.1167,40
2.043017864227295,0.00150299072265625,3498120,2.2881688971894892e+18,1,1,13,13,13,13,1,5,3,4,0,2.288168897185991e+18,163440635513.28506,654113894659.4144,40
2.1629891395568848,0.04538393020629883,420938,-7.44439110730176e+18,1,1,360,210,210,180,0,0,0,180,0,7.444391107302181e+18,531742221950.15576,17685243687436.586,751
2.1050963401794434,0.019263029098510742,1528997,5.729791110647265e+18,1,1,2521,1258,1258,1028,505,447,67,9,0,5.729791110645736e+18,409270793617.5526,3747418151013.8584,4808
2.4558913707733154,0.0024154186248779297,970417,3.2367469206058266e+18,7,7,13,13,91,84,7,30,21,26,0,3.2367469206048563e+18,231196208614.6326,3335418609324.503,195
