baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7303366661071777,0.3741488456726074,274769,9.120756770509366e+18,1,1,118995,38261,38261,27637,19438,6549,1602,48,0,9.120756770509092e+18,2026834837890.9092,33194271444410.004,184894
0.7132937908172607,0.0019237995147705078,1126379,2.398109295129572e+18,1,1,17,17,17,17,6,4,3,4,0,2.3981092951284454e+18,532913176695.2101,2129042973216.338,52
0.7283868789672852,0.021513700485229492,939551,6.883574876969695e+18,1,1,4849,1366,1366,899,769,91,33,6,0,6.883574876968755e+18,1529683305993.0566,7326451546503.335,7115
0.7314047813415527,0.024242401123046875,709638,-7.910565420980858e+18,1,1,4849,2049,2049,1695,1436,181,70,8,0,7.910565420981567e+18,1757903426884.7927,11147325003708.324,8594
0.7376289367675781,0.029579639434814453,184754,-1.6329124194030408e+18,1,1,340,201,201,183,0,0,0,183,0,1.6329124194032256e+18,362869426534.0501,8838306176879.664,725
0.8510324954986572,0.02062678337097168,125044,-6.664697980063121e+18,462,308,13,13,4004,3143,233,1197,714,999,0,6.664697980063246e+18,1481043995569.6104,53298822654931.44,7622
0.7783377170562744,0.043714284896850586,675786,9.18526835405396e+18,1,1,8353,3328,3328,2635,2258,288,81,8,0,9.185268354053284e+18,2041170745345.174,13591977865852.924,14317
0.6945040225982666,0.011211872100830078,293355,3.623319366347785e+18,1,1,973,973,973,973,673,254,46,0,0,3.623319366347492e+18,805182081410.5537,12351312799671.02,2920
0.6870365142822266,0.09166932106018066,273547,1.4288309046147978e+17,1,1,28494,8593,8593,6052,4838,346,800,68,0,1.4288309046120622e+17,31751797880.26805,522334701024.70953,43140
0.6950299739837646,0.0019173622131347656,1126465,-6.415734603918245e+18,1,1,17,17,17,17,6,4,3,4,0,6.415734603919371e+18,1425718800870.9714,5695458450923.35,52
0.7283298969268799,0.03694891929626465,828413,3.372346141030923e+18,1,1,8257,2383,2383,1621,1406,179,26,10,0,3.3723461410300943e+18,749410253562.2432,4070851303673.523,12262
0.7290711402893066,0.03291153907775879,277027,1.608066338174597e+18,1,1,5497,2223,2223,1808,1322,409,72,5,0,1.60806633817432e+18,357348075149.84894,5804727835822.213,9529
0.7293837070465088,0.026249408721923828,165859,-1.0607455315371012e+18,1,1,288,153,153,137,0,0,0,137,0,1.0607455315372671e+18,235721229230.50378,6395465615596.784,579
0.8445613384246826,0.0019991397857666016,576189,-1.5314991640455726e+18,7,7,13,13,91,76,5,26,18,27,0,1.5314991640461489e+18,340333147565.81085,2657980565484.8477,187
0.9755470752716064,0.004674673080444336,14418,-8.2998312243213e+18,54,36,17,17,612,480,160,120,76,124,0,8.299831224321315e+18,1844406938738.07,575657596360196.6,1163
0.7281455993652344,0.15301942825317383,274635,-5.480364924587132e+18,1,1,38374,16372,16372,13503,4794,7843,802,64,0,5.480364924587406e+18,1217858872130.5347,19955085566615.348,68250
0.8216447830200195,0.028696298599243164,103345,-6.781604419029851e+18,1,1,5401,2064,2064,1554,1330,198,16,10,0,6.781604419029955e+18,1507023204228.879,65621021036624.46,9020
0.812532901763916,0.000865936279296875,167244,4.349726609515085e+18,1,1,3,3,3,3,1,0,1,1,0,4.3497266095149174e+18,966605913225.5372,26008267020131.77,10
0.6858861446380615,0.11603403091430664,274728,7.212095244540357e+18,1,1,31142,14357,14357,11991,4137,7161,625,68,0,7.212095244540082e+18,1602687832120.0183,26251766272604.477,57491
0.823662281036377,0.002404928207397461,159743,-4.262083363921325e+18,7,7,17,17,119,102,34,28,15,25,0,4.262083363921485e+18,947129636426.9966,26680877183485.254,245
0.711742639541626,0.001499176025390625,1124931,-5.226829175431895e+17,1,1,13,13,13,13,1,5,3,4,0,5.2268291754431443e+17,116151759454.2921,464635535463.34344,40
0.8252213001251221,0.0121612548828125,103128,-6.565906248720038e+16,378,252,9,9,2268,1817,186,0,741,890,0,6.565906248730351e+16,14590902774.956335,636675417804.1222,4472
0.8161132335662842,0.0009191036224365234,166765,4.370446440321741e+18,1,1,4,4,4,4,1,2,0,1,0,4.370446440321574e+18,971210320071.4608,26207216384262.727,13
0.73447585105896,0.0006392002105712891,642504,7.191296164963735e+18,1,1,5,5,5,5,0,0,0,0,5,7.191296164963092e+18,1598065814436.2427,11192609174360.148,16
0.6789078712463379,0.011008501052856445,292477,7.438792984871046e+18,1,1,919,919,919,919,613,260,46,0,0,7.438792984870753e+18,1653065107749.0564,25433770808886.69,2758
0.6744120121002197,0.0071239471435546875,293526,7.328987389739084e+18,1,1,676,676,676,676,613,30,29,4,0,7.32898738973879e+18,1628663864386.3977,24968784331673.48,2029
0.6703832149505615,0.0033228397369384766,1098042,2.8748035496875325e+18,1,1,42,42,42,42,16,14,4,7,1,2.8748035496864343e+18,638845233263.6521,2618118022522.3027,127
0.915748119354248,0.0017595291137695312,39460,-2.995261659390173e+18,3,1,17,17,17,15,6,3,2,4,0,2.9952616593902126e+18,665613702086.7139,75906276213639.45,52
0.9064059257507324,0.0015201568603515625,23973,1.6898366589032876e+18,1,1,13,13,13,10,1,4,2,3,0,1.6898366589032635e+18,375519257534.05853,70489161093866.58,37
0.6631453037261963,0.003421783447265625,1097338,7.472093646178118e+18,1,1,42,42,42,42,6,5,15,16,0,7.47209364617702e+18,1660465254706.0044,6809290889568.228,127
0.7743861675262451,0.14395809173583984,94707,-3.4690314605530793e+18,7,7,17902,4628,32396,20743,19053,325,1263,102,0,3.469031460553174e+18,770895880122.9276,36629092469967.1,71048
0.6771776676177979,0.021309852600097656,1000876,-3.49765059920095e+18,1,1,2617,1029,1029,815,354,355,97,9,0,3.4976505992019507e+18,777255688711.5446,3494589338941.0386,4462
0.6634337902069092,0.001851797103881836,1127608,7.612638138315689e+18,1,1,17,17,17,17,6,4,3,4,0,7.612638138314562e+18,1691697364069.9026,6751138816250.472,52
0.7746593952178955,0.0006573200225830078,643964,-4.5272565995998587e+18,1,1,5,5,5,5,0,0,0,0,5,4.527256599600503e+18,1006057022133.4451,7030294550006.682,16
0.6625621318817139,0.0011372566223144531,1126747,2.709020461341313e+18,1,1,9,9,9,9,1,0,4,4,0,2.709020461340186e+18,602004546964.4858,2404284601015.3,28
0.6764335632324219,0.030421018600463867,565364,-7.537398452861637e+17,1,1,5497,1798,1798,1359,975,278,101,5,0,7.537398452867291e+17,167497743397.0509,1333193916285.312,8655
0.7007193565368652,0.04349923133850098,234776,2.5243459416488397e+18,1,1,425,270,270,247,0,0,0,247,0,2.5243459416486047e+18,560965764810.801,10752146478552.342,943
0.9015235900878906,0.0006978511810302734,326135,9.10956156231092e+18,1,1,5,5,5,5,0,0,0,0,5,9.109561562310595e+18,2024347013846.7988,27931873495057.55,16
0.7761476039886475,0.0009286403656005859,2253840,4.672660112465923e+18,21,7,5,5,35,28,0,0,0,0,28,4.672660112463669e+18,1038368913880.8154,2073199567166.999,89
0.9235303401947021,0.0017719268798828125,111190,1.1955702527620275e+18,1,1,17,17,17,13,5,1,3,4,0,1.1955702527619164e+18,265682278391.537,10752498001276.342,48
0.6624071598052979,0.0016591548919677734,1127816,7.404599251619226e+18,1,1,17,17,17,17,6,4,3,4,0,7.404599251618098e+18,1645466500359.5774,6565431995660.727,52
0.9062402248382568,0.0017066001892089844,65379,1.8220541479671905e+18,1,1,17,17,17,13,1,5,5,2,0,1.8220541479671252e+18,404900921770.4723,27869103962543.406,48
0.8079171180725098,0.03227424621582031,103828,8.94723187074063e+18,1,1,5497,2009,2009,1514,1057,364,85,8,0,8.947231870740526e+18,1988273749053.4502,86173593546447.27,9021
0.6773562431335449,0.09282231330871582,585801,-1.844110615489687e+18,1,1,21299,8944,8944,7396,4673,2687,20,16,0,1.8441106154902728e+18,409802358997.8384,3148015478789.3374,37640
0.674891471862793,0.008644819259643555,292816,-8.695662357056079e+18,1,1,730,730,730,730,673,24,29,4,0,8.695662357056372e+18,1932369412679.1936,29696677630513.26,2191
0.8170075416564941,0.04178619384765625,98674,2.4824605340922864e+17,1,1,8257,3404,3404,2557,2231,274,42,10,0,2.4824605340912995e+17,55165789646.47332,2515820311420.7383,14219
0.6895699501037598,0.038167715072631836,257463,2.2346031444420083e+18,1,1,360,237,237,224,0,0,0,224,0,2.2346031444417508e+18,496578476542.61127,8679317589097.271,822
0.7904460430145264,0.23825836181640625,350231,1.3282472527291617e+18,7,7,21185,7645,53515,39621,22740,16631,138,112,0,1.3282472527288115e+18,295166056161.9581,3792489107842.5713,114328
0.9071176052093506,0.002011537551879883,15254,7.198730330413351e+18,1,1,17,17,17,14,5,2,3,4,0,7.198730330413336e+18,1599717851202.9634,471924107146540.94,49
0.846167802810669,0.00152587890625,33864,-1.8666258127025915e+18,1,1,13,13,13,10,0,5,2,3,0,1.8666258127026253e+18,414805736156.139,55121244173831.36,37
0.6677126884460449,0.0017654895782470703,1126264,-2.111854669501152e+18,1,1,17,17,17,17,6,4,3,4,0,2.1118546695022781e+18,469301037667.1729,1875097374596.2563,52
0.9234273433685303,0.009413003921508789,12325,-1.1459677761965935e+18,154,77,17,17,1309,1079,49,360,499,171,0,1.1459677761966058e+18,254659505821.46796,92979129914531.9,2559
0.7842831611633301,0.09669160842895508,619144,4.668346702206731e+18,7,7,8257,2810,19670,13159,11693,1083,318,65,0,4.668346702206112e+18,1037410378268.0248,7540001521788.327,41093
0.7606539726257324,0.0020682811737060547,160999,-7.85385990924794e+18,1,1,17,17,17,17,1,5,8,3,0,7.8538599092481e+18,1745302202055.1333,48782041560805.35,52
0.6740899085998535,0.057557106018066406,662356,-3.3480999174531133e+18,1,1,17869,6229,6229,4712,4472,29,195,16,0,3.348099917453776e+18,744022203878.6168,5054834435641.521,28811
0.9105179309844971,0.0015888214111328125,105575,2.910357342760099e+18,1,1,13,13,13,9,1,2,2,4,0,2.9103573427599933e+18,646746076168.8875,27566728323561.387,36
0.8022458553314209,0.0015482902526855469,160951,-8.740459168496015e+18,1,1,13,13,13,13,1,5,3,4,0,8.740459168496176e+18,1942324259665.817,54305093901225.69,40
0.8072171211242676,0.0017321109771728516,160556,4.908129328149238e+18,1,1,17,17,17,17,6,4,3,4,0,4.908129328149077e+18,1090695406255.3505,30569579013858.574,52
0.6718339920043945,0.028131961822509766,194146,-8.232517216089274e+18,1,1,5401,2051,2051,1626,1271,316,35,4,0,8.232517216089469e+18,1829448270242.1042,42403743657296.414,9079
0.673234224319458,0.04342150688171387,722429,-4.168025954971597e+18,1,1,8353,3389,3389,2706,2421,208,69,8,0,4.168025954972319e+18,926227989993.8488,5769461019660.505,14449
1.0276963710784912,0.0006759166717529297,321931,-1.580863656136617e+18,1,1,5,5,5,4,0,0,0,0,4,1.580863656136939e+18,351303034697.09753,4910566724350.681,15
0.6715946197509766,0.0375514030456543,565547,-7.196387708960842e+17,1,1,8257,2849,2849,2191,1792,334,58,7,0,7.196387708966497e+17,159919726865.92215,1272465013335.1423,13298
0.6781904697418213,0.08044004440307617,801097,-1.6937887634928653e+18,1,1,21111,10098,10098,8792,6100,2667,8,17,0,1.6937887634936663e+18,376397502998.5925,2114336670208.06,40002
0.6578476428985596,0.002521991729736328,1097897,-4.638482897940131e+18,1,1,24,24,24,24,6,5,5,7,1,4.638482897941229e+18,1030773977320.273,4224879836579.5957,73
0.8159337043762207,0.010961294174194336,129921,-1.9539983358432228e+18,462,308,5,5,1540,1513,295,608,610,0,0,1.9539983358433528e+18,434221852409.634,15039896058707.621,3520
0.6774232387542725,0.0742182731628418,682953,-6.026815414917718e+18,1,1,21175,9650,9650,8136,5256,2853,10,17,0,6.026815414918401e+18,1339292314426.3113,8824641541831.43,38962
0.8104372024536133,0.009477853775024414,41663,8.483003212970419e+18,1,1,883,883,883,881,611,260,6,4,0,8.483003212970377e+18,1885111825104.5283,203609994790830.66,2648
0.9148356914520264,0.0018210411071777344,40386,6.563767935289587e+18,1,1,17,17,17,15,5,4,3,3,0,6.563767935289547e+18,1458615096731.0105,162525824178912.16,50
0.6793227195739746,0.026159286499023438,749292,4.0442539105738706e+18,1,1,5401,1550,1550,1023,771,209,35,8,0,4.0442539105731215e+18,898723091238.4714,5397433724867.104,7975
0.6792025566101074,0.009865522384643555,293154,-6.086660033200563e+18,1,1,919,919,919,919,613,260,46,0,0,6.086660033200856e+18,1352591118489.079,20762670927911.117,2758
0.8187301158905029,0.006339073181152344,41985,-4.3395658467336054e+18,1,1,649,649,649,648,612,0,32,4,0,4.3395658467336474e+18,964347965940.8105,103359910604588.48,1947
0.6700541973114014,0.0008227825164794922,1170701,-4.891608101236471e+18,1,1,4,4,4,4,1,2,0,1,0,4.891608101237641e+18,1087024022497.2537,4178358181326.9497,13
0.6741626262664795,0.0011513233184814453,1127030,5.644357819141722e+18,1,1,9,9,9,9,1,0,4,4,0,5.644357819140595e+18,1254301737586.7988,5008169985839.414,28
0.6764383316040039,0.0016531944274902344,1127297,8.125851249102061e+18,1,1,17,17,17,17,6,4,3,4,0,8.125851249100933e+18,1805744722022.4297,7208261220513.257,52
0.9209372997283936,0.0006341934204101562,326135,9.10956156231092e+18,1,1,5,5,5,5,0,0,0,0,5,9.109561562310595e+18,2024347013846.7988,27931873495057.55,16
0.9076058864593506,0.0006592273712158203,158549,-1.2813847017705528e+18,1,1,5,5,5,4,0,0,0,0,4,1.2813847017707113e+18,284752155949.04694,8081947547891.891,15
0.777824878692627,0.0006327629089355469,643964,-4.5272565995998587e+18,1,1,5,5,5,5,0,0,0,0,5,4.527256599600503e+18,1006057022133.4451,7030294550006.682,16
0.9489357471466064,0.0020685195922851562,15169,8.709671914616382e+18,54,36,5,5,180,177,35,70,72,0,0,8.709671914616367e+18,1935482647692.5261,574175747552005.2,416
0.7645525932312012,0.07354331016540527,334601,8.848686392947592e+18,7,7,5497,2101,14707,9689,6791,2214,631,53,0,8.848686392947257e+18,1966374753988.2793,26445486991811.91,29900
0.7897007465362549,0.0018451213836669922,160648,6.986442593639444e+18,1,1,17,17,17,17,6,4,3,4,0,6.986442593639284e+18,1552542798586.5076,43489135212634.35,52
0.6688477993011475,0.017400026321411133,1027013,-6.565248326658705e+17,1,1,2521,882,882,651,269,333,38,11,0,6.565248326668975e+17,145894407259.31058,639256594285.4642,4055
0.6753039360046387,0.13277602195739746,275332,1.2851928517816215e+18,1,1,32485,14636,14636,12523,3709,7948,802,64,0,1.285192851781346e+18,285598411506.96576,4667793252441.946,59645
0.9169237613677979,0.001781463623046875,135986,5.172671208088747e+18,1,1,13,13,13,11,1,4,2,4,0,5.172671208088611e+18,1149482490686.358,38038262821824.38,38
0.6789588928222656,0.3390383720397949,272879,-6.404813114019565e+17,1,1,117104,36188,36188,25685,19246,5746,625,68,0,6.404813114022294e+17,142329180311.60654,2347125690882.147,178978
0.6803615093231201,0.010146379470825195,292464,-4.1699984405928663e+18,1,1,919,919,919,919,613,260,46,0,0,4.1699984405931587e+18,926666320131.813,14258159775538.729,2758
0.676414966583252,0.026273012161254883,1094603,-4.034962660672282e+18,1,1,5401,1433,1433,952,740,176,28,8,0,4.034962660673377e+18,896658369038.5282,3686233877189.6084,7787
0.7838592529296875,0.0038068294525146484,313853,-5.5041166628196576e+17,21,7,17,17,119,100,36,21,18,25,0,5.504116662822796e+17,122313703618.28436,1753724406911.1323,257
0.8089790344238281,0.06796836853027344,88613,-7.01219800845125e+18,1,1,18016,8583,8583,6806,6545,59,186,16,0,7.012198008451339e+18,1558266224100.2976,79132836135232.3,33406
0.8206491470336914,0.01327967643737793,102616,-2.0865439323205965e+18,378,252,9,9,2268,1788,190,0,767,831,0,2.0865439323206991e+18,463676429404.5998,20333514581748.453,4443
0.6674075126647949,0.0012059211730957031,1127126,4.998850172224748e+18,1,1,9,9,9,9,1,0,4,4,0,4.99885017222362e+18,1110855593827.4712,4435041133132.96,28
0.6818711757659912,0.03577852249145508,199874,8.758546168268727e+18,1,1,8257,2393,2393,1573,1375,170,24,4,0,8.758546168268528e+18,1946343592948.5618,43820337654064.695,12224
0.8239235877990723,0.039515018463134766,135326,-7.101706762286387e+18,1,1,8353,2346,2346,1501,1265,170,58,8,0,7.101706762286522e+18,1578157058285.8938,52478509394251.83,12201
0.8165583610534668,0.010156393051147461,41905,3.9903607680627896e+18,1,1,937,937,937,936,672,254,6,4,0,3.9903607680627476e+18,886746837347.2772,95223977283444.64,2811
0.8122668266296387,0.012321233749389648,41788,-6.39043495222648e+18,1,1,973,973,973,970,670,254,46,0,0,6.390434952226522e+18,1420096656050.3381,152925120901371.75,2917
0.7630648612976074,0.05435585975646973,169537,6.638946226902262e+18,7,7,5401,1467,10269,6656,5123,1296,191,46,0,6.638946226902092e+18,1475321383756.0205,39159276304889.74,22333
0.8386232852935791,0.00075531005859375,322043,-5.289389247826181e+18,3,1,5,5,5,4,0,0,0,0,4,5.289389247826503e+18,1175419832850.334,16424481351330.42,17
0.6805875301361084,0.009985923767089844,292982,7.726112134229345e+18,1,1,937,937,937,937,673,254,6,4,0,7.726112134229052e+18,1716913807606.456,26370603430344.023,2812
0.6786553859710693,0.08655118942260742,692151,-5.284993010059434e+18,1,1,21643,11064,11064,9734,6810,2576,348,0,0,5.284993010060126e+18,1174442891124.4724,7635606984689.939,42442
0.6772055625915527,0.06348800659179688,516697,1.5267830576442783e+18,1,1,17850,8528,8528,7232,7023,10,183,16,0,1.5267830576437617e+18,339285123920.83594,2954890501868.1387,33611
0.6790335178375244,0.011111259460449219,292485,-5.710331566547634e+18,1,1,973,973,973,973,673,254,46,0,0,5.710331566547927e+18,1268962570343.984,19523502287460.645,2920
0.8101353645324707,0.03654980659484863,145536,-1.459046269871479e+18,1,1,8257,2353,2353,1574,1355,180,31,8,0,1.4590462698716247e+18,324232504415.9166,10025328921171.564,12185
0.7917008399963379,1.2724180221557617,270640,1.5370612792463465e+18,7,7,123837,39569,276983,179205,139287,28208,11374,336,0,1.537061279246076e+18,341569173165.7946,5679357372325.14,580032
0.8115594387054443,0.05002093315124512,35547,5.651294730167931e+18,1,1,17726,4722,4722,3073,2945,13,101,14,0,5.651294730167895e+18,1255843273370.6433,158980919069623.2,25522
0.6803309917449951,0.029454946517944336,988185,-4.255375046800055e+18,1,1,5497,1468,1468,941,722,165,48,6,0,4.255375046801043e+18,945638899289.1206,4306253431089.364,7907
0.7935352325439453,0.0015954971313476562,160585,-2.2007932372924982e+17,1,1,13,13,13,13,1,5,3,4,0,2.200793237294104e+17,48906516384.31342,1370484937755.1477,40
0.6978135108947754,0.03111553192138672,205141,-1.4882071520411953e+18,1,1,425,269,269,240,0,0,0,240,0,1.4882071520414003e+18,330712700453.64453,7254557363186.298,935
0.6793568134307861,0.0698704719543457,459779,-4.336583307409707e+18,1,1,18040,8618,8618,7334,7072,57,191,14,0,4.336583307410167e+18,963685179424.4816,9431886422412.0,33993
0.9125432968139648,0.0018906593322753906,147664,-4.62299563846385e+17,3,3,13,13,39,36,3,12,9,12,0,4.622995638465327e+17,102733236410.34059,3130753357937.8364,91
0.6685459613800049,0.0017087459564208984,1124613,1.6640603283037486e+18,1,1,17,17,17,17,6,4,3,4,0,1.664060328302624e+18,369791184067.24976,1479673744036.9478,52
0.6805047988891602,0.0008146762847900391,1169774,-4.9098813312454246e+17,1,1,4,4,4,4,1,2,0,1,0,4.9098813312571226e+17,109108474027.93605,419729052898.861,13
0.6823735237121582,0.09448409080505371,274783,3.430064696298032e+18,1,1,28416,8979,8979,6290,5060,362,800,68,0,3.430064696297757e+18,762236599177.2794,12482812605939.076,43686
0.6857926845550537,0.023304462432861328,191707,-6.073125930376654e+18,1,1,450,230,230,193,0,0,0,193,0,6.073125930376845e+18,1349583540083.7434,31679208012106.21,874
