baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8541874885559082,0.0018706321716308594,3196025,6.626367325125335e+18,1,1,17,17,17,17,1,5,8,3,0,6.626367325122139e+18,517684947275.1671,2073315235369.6042,52
1.9172840118408203,0.01295018196105957,2654891,5.008172010361154e+18,1,1,2065,136,136,59,9,26,19,5,0,5.008172010358498e+18,391263438309.2577,1886394586579.4485,2261
2.4659581184387207,0.6290924549102783,323457,-8.861151132411358e+18,7,7,122959,21339,149373,42032,23350,14428,3778,476,0,8.861151132411682e+18,692277432219.6626,27395144122438.785,314371
1.9462130069732666,0.023351430892944336,1931302,4.3281753947275197e+18,1,1,5401,389,389,190,129,44,14,3,0,4.3281753947255885e+18,338138702712.9366,2241066076007.5786,5981
1.9709908962249756,0.07164287567138672,1270516,-8.528189116452664e+18,1,1,21177,7548,7548,6995,5371,1597,10,17,0,8.528189116453935e+18,666264774722.9636,6712382304869.781,35721
2.7958614826202393,0.001180887222290039,237659,-9.077246914981616e+18,3,1,4,4,4,4,1,2,0,1,0,9.077246914981853e+18,709159915232.9573,38194416853482.734,15
2.284729242324829,0.002953767776489258,446752,6.314681106417962e+18,1,1,33,33,33,33,16,4,5,7,1,6.314681106417516e+18,493334461438.8684,14134645410468.258,100
2.015218496322632,0.03931236267089844,352013,-9.091058435615475e+18,1,1,450,118,118,112,0,0,0,112,0,9.091058435615827e+18,710238940282.4865,25825916757664.707,681
2.0231423377990723,0.02282238006591797,2527093,8.207821104529347e+18,1,1,4945,934,934,774,631,54,83,6,0,8.207821104526819e+18,641236023791.1577,3247929975084.7393,6654
2.0168261528015137,0.05979514122009277,1949185,2.3620920678642136e+16,1,1,17909,5916,5916,5360,5101,70,172,17,0,2.362092067669295e+16,1845384427.866637,12118357506.697903,29186
2.2555458545684814,0.025766849517822266,244224,-1.759651004705608e+18,1,1,5401,1253,1253,1018,877,117,18,6,0,1.7596510047058522e+18,137472734742.6447,7205069955065.236,7673
1.9802613258361816,0.011823892593383789,1659240,2.0508762576048448e+18,1,1,1969,275,275,206,13,176,11,6,0,2.0508762576031857e+18,160224707625.24887,1236033519926.7048,2451
1.9851861000061035,0.299161434173584,779480,-5.890003147768244e+18,1,1,117072,20815,20815,16955,8728,7338,825,64,0,5.890003147769023e+18,460156495919.45496,7556323635974.013,154843
2.6394729614257812,0.0008649826049804688,926247,-8.469791777545492e+18,1,1,5,5,5,5,0,0,0,0,5,8.469791777546419e+18,661702482620.814,9144204275475.568,16
1.9490416049957275,0.06256747245788574,779591,-6.136808427703171e+18,1,1,22599,3952,3952,3200,1751,581,800,68,0,6.13680842770395e+18,479438158414.3711,7871830777553.808,29752
2.2858219146728516,0.0014348030090332031,457849,-6.946061842886779e+18,1,1,9,9,9,9,1,0,4,4,0,6.946061842887237e+18,542661081475.56537,15171075710304.568,28
2.0162041187286377,0.054595232009887695,694476,1.6471097446156152e+18,1,1,425,230,230,221,0,0,0,221,0,1.6471097446149207e+18,128680448798.04068,2371730260822.434,877
1.9853947162628174,0.0016071796417236328,3199084,8.045172987928524e+18,1,1,13,13,13,13,1,5,3,4,0,8.045172987925325e+18,628529139681.666,2514836430654.939,40
1.9790353775024414,0.00151824951171875,3199168,4.941011771497429e+18,1,1,13,13,13,13,1,5,3,4,0,4.94101177149423e+18,386016544647.9867,1544467740204.4,40
2.026609182357788,0.044168710708618164,384437,8.316274082607612e+18,1,1,360,120,120,109,0,0,0,109,0,8.316274082607228e+18,649708912703.6897,21632345696712.93,590
1.9742577075958252,0.016239643096923828,1398749,-2.8888102095155635e+18,1,1,2521,505,505,435,207,185,40,3,0,2.8888102095169623e+18,225688297618.51266,2065281340338.3755,3462
2.5121145248413086,0.002092123031616211,887615,-2.2286721768221834e+17,7,7,13,13,91,66,7,17,21,21,0,2.2286721768310595e+17,17411501381.492653,251085456738.68283,177
2.540717363357544,0.42589735984802246,589509,3.375006012646917e+18,21,21,17870,6000,126000,67141,62699,310,3865,267,0,3.375006012646328e+18,263672344737.99435,5725113632949.332,211032
2.0255415439605713,0.0348353385925293,296302,5.964422366266022e+18,1,1,450,122,122,110,0,0,0,110,0,5.964422366265726e+18,465970497364.5098,20129537992540.47,683
1.8930773735046387,0.0008890628814697266,3327468,3.5518429526500163e+18,1,1,4,4,4,4,1,2,0,1,0,3.551842952646689e+18,277487730675.5226,1067431137623.7694,13
1.9734585285186768,0.020310640335083008,2011650,5.260434759103046e+18,1,1,4849,952,952,770,756,2,3,9,0,5.260434759101033e+18,410971465554.76825,2614985091393.152,6572
1.9411036968231201,0.016228914260864258,1823353,-4.3794726792691057e+18,1,1,2521,549,549,454,202,226,20,6,0,4.379472679270929e+18,342146303068.0413,2401878670378.6533,3525
1.960707187652588,0.010003805160522461,831399,6.315712614563379e+18,1,1,937,937,937,937,673,254,6,4,0,6.315712614562548e+18,493415048012.69904,7596488105665.929,2812
1.9981904029846191,0.05009818077087402,260524,4.0097526649484e+18,1,1,425,110,110,105,0,0,0,105,0,4.0097526649481395e+18,313261926949.0734,15391106634890.219,641
2.3824009895324707,0.0011653900146484375,820867,5.627193005927448e+18,7,7,4,4,28,28,7,14,0,7,0,5.627193005926626e+18,439624453588.0177,6855182393647.968,67
1.8954713344573975,0.010236501693725586,831098,4.83517512525396e+18,1,1,937,937,937,937,673,254,6,4,0,4.835175125253128e+18,377748056660.40063,5817815859565.452,2812
2.1818981170654297,0.0016036033630371094,456768,2.204552919211707e+18,1,1,13,13,13,13,1,5,3,4,0,2.2045529192112502e+18,172230696813.3789,4826417172856.352,40
1.8985073566436768,0.31603169441223145,778893,-1.5888636654053235e+17,1,1,119085,22866,22866,19063,8945,8468,1602,48,0,1.5888636654131123e+17,12412997386.03994,203989978779.25626,161015
1.8538904190063477,0.0020847320556640625,3196058,3.254992699790001e+18,1,1,17,17,17,17,6,4,3,4,0,3.254992699786805e+18,254296304670.84415,1018439809223.3636,52
1.8977532386779785,0.018561840057373047,2671428,-5.623521979673639e+18,1,1,4849,344,344,152,109,22,16,5,0,5.623521979676311e+18,439337654662.21173,2105062153902.823,5346
1.8970978260040283,0.022112131118774414,2016846,9.02575826424104e+18,1,1,4849,1359,1359,1216,1026,134,50,6,0,9.025758264239023e+18,705137364393.6737,4475184651797.422,7425
1.9634170532226562,0.02944016456604004,524539,-7.726360497657457e+18,1,1,340,162,162,154,0,0,0,154,0,7.726360497657981e+18,603621913879.5298,14729811315570.398,657
2.3114864826202393,0.020070552825927734,355033,-5.077207032280017e+18,462,308,13,13,4004,2282,195,832,510,745,0,5.077207032280372e+18,396656799396.90405,14300662282887.428,6761
1.9182682037353516,0.043300628662109375,1920323,-6.72924828225399e+18,1,1,8353,1935,1935,1667,1441,179,41,6,0,6.72924828225591e+18,525722522051.243,3504227300436.39,11956
1.8971378803253174,0.011344671249389648,833642,3.385399277637308e+18,1,1,973,973,973,973,673,254,46,0,0,3.3853992776364744e+18,264484318565.34955,4060974948043.014,2920
1.892430305480957,0.07619261741638184,774759,8.182133334740063e+18,1,1,28496,4410,4410,3457,2129,460,800,68,0,8.182133334739288e+18,639229166776.5068,10560875491267.979,36364
1.8539416790008545,0.0018262863159179688,3196237,-8.609420381237895e+18,1,1,17,17,17,17,6,4,3,4,0,8.609420381241091e+18,672610967284.4602,2693611387779.1577,52
1.917311429977417,0.030431747436523438,2349879,-6.163670537834073e+18,1,1,8257,641,641,323,269,43,4,7,0,6.163670537836423e+18,481536760768.4706,2622973581974.401,9222
1.9205713272094727,0.02881026268005371,784398,2.913344787292288e+18,1,1,5497,1343,1343,1165,828,300,36,1,0,2.9133447872915036e+18,227605061507.1487,3714115522083.8193,8006
1.9609794616699219,0.025618314743041992,468839,-3.0330545804080056e+18,1,1,288,117,117,109,0,0,0,109,0,3.0330545804084746e+18,236957389094.41208,6469288136030.651,515
2.403747081756592,0.0019774436950683594,1632282,2.6122399154944635e+18,7,7,13,13,91,55,1,15,17,22,0,2.612239915492831e+18,204081243397.87744,1600360670210.6812,166
2.6013119220733643,0.004460573196411133,41261,-1.3895080952550326e+18,54,36,17,17,612,342,106,85,48,103,0,1.3895080952550738e+18,108555319941.80264,33676064449603.105,1025
1.8996076583862305,0.1511681079864502,781016,-9.137771028224324e+18,1,1,38381,14258,14258,13139,2273,10000,802,64,0,9.137771028225105e+18,713888361580.0863,11699851255576.205,65779
2.20166015625,0.02757120132446289,293230,-8.664370171209729e+18,1,1,5401,1199,1199,938,876,52,0,10,0,8.664370171210022e+18,676903919625.783,29548034550387.145,7539
2.2514665126800537,0.0008823871612548828,475043,-9.011386117537777e+17,1,1,3,3,3,3,1,0,1,1,0,9.011386117542527e+17,70401454043.301,1896962194483.9788,10
1.9138469696044922,0.1121835708618164,778433,-7.019845028187806e+18,1,1,31161,12233,12233,11484,1735,9056,625,68,0,7.019845028188584e+18,548425392827.2331,9017918084393.37,54879
2.328706741333008,0.002408742904663086,452995,3.577795962744356e+18,7,7,17,17,119,76,25,28,8,15,0,3.5777959627439027e+18,279515309589.3674,7898091508170.957,219
1.8622572422027588,0.0015273094177246094,3201192,-7.927392524739686e+18,1,1,13,13,13,13,1,5,3,4,0,7.927392524742887e+18,619327540995.5381,2476387709560.3413,40
2.30676007270813,0.012784957885742188,291326,5.557538115572742e+17,378,252,9,9,2268,1428,147,0,523,758,0,5.5575381155698285e+17,43418266527.88928,1907669797947.9443,4083
2.1507046222686768,0.000911712646484375,474704,2.1293407789084938e+18,1,1,4,4,4,4,1,2,0,1,0,2.1293407789080192e+18,166354748352.189,4485617940670.4375,13
2.1140408515930176,0.0006368160247802734,1829243,5.506523460234598e+18,1,1,5,5,5,5,0,0,0,0,5,5.50652346023277e+18,430197145330.6851,3010274446988.601,16
1.886934518814087,0.011104106903076172,830227,8.371990389774276e+18,1,1,919,919,919,919,613,260,46,0,0,8.371990389773445e+18,654061749201.0504,10083977502265.58,2758
1.897505283355713,0.007321357727050781,831098,-4.0991647421296973e+18,1,1,676,676,676,676,613,30,29,4,0,4.099164742130528e+18,320247245478.9475,4932227898672.032,2029
1.8567345142364502,0.0033822059631347656,3123146,-1.5092797172336525e+18,1,1,42,42,42,42,16,14,4,7,1,1.5092797172367757e+18,117912477909.1231,483256215763.45636,127
2.7561123371124268,0.0017728805541992188,111565,-8.47829786851822e+18,3,1,17,17,17,13,5,3,3,2,0,8.478297868518331e+18,662367020977.9946,75994244328582.72,50
2.755189895629883,0.0015459060668945312,68242,-8.796675640762066e+17,1,1,13,13,13,8,1,4,1,2,0,8.796675640762748e+17,68724028443.45897,12890413001909.012,35
1.88087797164917,0.0035343170166015625,3122342,8.1478592827301e+18,1,1,42,42,42,42,6,5,15,16,0,8.147859282726978e+18,636551506463.0452,2609534536167.716,127
2.3876662254333496,0.06155252456665039,269175,1.0519136598490908e+18,7,7,17906,1487,10409,3720,2058,304,1260,98,0,1.0519136598488216e+18,82180754675.6892,3907917376609.3496,32042
1.9024248123168945,0.01957416534423828,2838513,-8.706922982519394e+18,1,1,2617,586,586,498,205,221,64,8,0,8.706922982522233e+18,680228358009.5494,3067424028891.97,3702
1.855386734008789,0.0017626285552978516,3194837,-8.684913360639736e+18,1,1,17,17,17,17,6,4,3,4,0,8.684913360642931e+18,678508856300.229,2718421428274.0967,52
2.2472875118255615,0.0006411075592041016,1829493,-8.748008764875955e+18,1,1,5,5,5,5,0,0,0,0,5,8.748008764877785e+18,683438184756.0769,4781657412669.95,16
1.867586374282837,0.001138448715209961,3201210,-7.746883060737649e+18,1,1,9,9,9,9,1,0,4,4,0,7.74688306074085e+18,605225239120.3789,2419985899313.338,28
1.923560380935669,0.026888370513916016,1598103,-6.017034092471622e+18,1,1,5497,845,845,663,446,143,71,3,0,6.01703409247322e+18,470080788474.47034,3765110316715.0176,7006
1.975977897644043,0.042610883712768555,665991,-3.4483482115475953e+18,1,1,425,231,231,222,0,0,0,222,0,3.4483482115482614e+18,269402204027.20792,5177769987204.424,879
2.587466239929199,0.0006728172302246094,926157,2.8285858538698004e+18,1,1,5,5,5,4,0,0,0,0,4,2.828585853868874e+18,220983269833.5058,3054110538352.433,15
2.363170623779297,0.0009832382202148438,6401181,2.4433653794503747e+18,21,7,5,5,35,26,0,0,0,0,26,2.4433653794439736e+18,190887920269.06042,381705403962.7959,87
2.6528942584991455,0.0017211437225341797,314351,2.0654601604879506e+18,1,1,17,17,17,8,3,0,2,3,0,2.0654601604876362e+18,161364075038.0966,6570553809237.56,43
1.8496110439300537,0.0016608238220214844,3201195,-2.76390594073823e+18,1,1,17,17,17,17,6,4,3,4,0,2.763905940741431e+18,215930151620.4243,863398181223.3965,52
2.6916377544403076,0.0017924308776855469,185760,5.757165564518838e+18,1,1,17,17,17,13,1,3,7,2,0,5.757165564518653e+18,449778559728.0198,30992493349045.29,48
2.1972246170043945,0.0286257266998291,293590,-7.063355133330436e+18,1,1,5497,1094,1094,839,566,215,52,6,0,7.06335513333073e+18,551824619791.4633,24058568525258.797,7431
1.898472547531128,0.0667269229888916,1668493,8.984948857938757e+18,1,1,21318,5939,5939,5275,2663,2576,20,16,0,8.984948857937089e+18,701949129526.3351,5385068356856.81,32533
1.9241132736206055,0.008236408233642578,832568,-6.112785088767944e+18,1,1,730,730,730,730,673,24,29,4,0,6.112785088768776e+18,477561335060.06067,7342085077457.669,2191
2.163939952850342,0.035825490951538086,280808,6.330659140717214e+18,1,1,8257,2112,2112,1669,1452,180,31,6,0,6.330659140716933e+18,494582745368.5104,22544440118219.33,12039
1.9689218997955322,0.03285479545593262,729999,-4.15935477377524e+18,1,1,360,204,204,200,0,0,0,200,0,4.1593547737759703e+18,324949591701.2477,5697754070589.097,765
2.379149913787842,0.14519047737121582,994494,4.510310888128545e+18,7,7,21204,4001,28007,21379,5660,15474,133,112,0,4.5103108881275505e+18,352368038134.9649,4535282151654.561,70597
2.692563772201538,0.0019321441650390625,43066,7.778506373593617e+17,1,1,17,17,17,8,4,1,2,1,0,7.778506373593187e+17,60769581043.69677,18061826901948.605,43
2.6582798957824707,0.0015566349029541016,96291,6.456108812926681e+18,1,1,13,13,13,9,0,4,1,4,0,6.456108812926585e+18,504383501009.88947,67047894537667.95,36
1.8717002868652344,0.0017614364624023438,3195867,-3.2496423004779187e+18,1,1,17,17,17,17,6,4,3,4,0,3.2496423004811146e+18,253878304725.08707,1016826513894.7004,52
2.780513048171997,0.007584333419799805,35027,5.338811600157278e+18,154,77,17,17,1309,836,16,323,379,118,0,5.338811600157243e+18,417094656262.28467,152419893229715.47,2316
2.4037885665893555,0.05878853797912598,1754028,-4.5642388553534853e+18,7,7,8257,1375,9625,5077,4646,156,216,59,0,4.5642388553552394e+18,356581160574.62805,2602147089644.6577,22966
2.1961007118225098,0.001984834671020508,456945,-7.998428540611775e+18,1,1,17,17,17,17,1,5,8,3,0,7.998428540612232e+18,624877229735.3307,17504138442508.906,52
1.9160833358764648,0.047634124755859375,1886859,-8.951187409966736e+18,1,1,17871,3154,3154,2524,2287,28,193,16,0,8.951187409968624e+18,699311516403.7987,4743962007743.357,23550
2.686222553253174,0.0016281604766845703,298300,-3.133599466226569e+18,1,1,13,13,13,8,1,3,1,3,0,3.1335994662268677e+18,244812458298.97403,10504859088926.81,35
2.1224677562713623,0.001588582992553711,456461,5.397349578824222e+18,1,1,13,13,13,13,1,5,3,4,0,5.397349578823765e+18,421667935845.6066,11824338944233.494,40
2.12430739402771,0.0016949176788330078,456148,-2.1017972948776776e+18,1,1,17,17,17,17,6,4,3,4,0,2.1017972948781338e+18,164202913662.3542,4607709109495.457,52
1.899984359741211,0.025257110595703125,549088,-6.054579814370243e+18,1,1,5401,1140,1140,976,765,189,21,1,0,6.054579814370791e+18,473014047997.7181,11026611061197.46,7518
1.8962533473968506,0.03938007354736328,2044360,-2.4337468527160407e+18,1,1,8353,2021,2021,1754,1615,92,41,6,0,2.433746852718085e+18,190136472868.6004,1190468827759.3403,12129
3.009066104888916,0.0006368160247802734,914321,1.2139473358692652e+18,1,1,5,5,5,3,0,0,0,0,3,1.2139473358683507e+18,94839635614.7149,1327703657542.9753,14
1.8850274085998535,0.03350090980529785,1599436,7.027213451136924e+18,1,1,8257,1455,1455,1158,846,259,50,3,0,7.027213451135324e+18,549001050869.9472,4393557135849.965,10871
1.9022293090820312,0.07216405868530273,2280109,7.076477830534909e+18,1,1,21154,7555,7555,6941,4369,2547,8,17,0,7.076477830532628e+18,552849830510.3616,3103569974300.627,35651
1.853682279586792,0.0024111270904541016,3123761,-6.290075654029671e+18,1,1,24,24,24,24,6,5,5,7,1,6.290075654032796e+18,491412160471.31213,2013622570367.1938,73
2.2874486446380615,0.010210752487182617,369858,2.7838334486443607e+18,462,308,5,5,1540,1532,301,615,616,0,0,2.783833448643991e+18,217486988175.3118,7526762835044.776,3539
1.9009883403778076,0.06325483322143555,1944607,-1.926556322265119e+18,1,1,21177,6682,6682,6119,3326,2766,10,17,0,1.9265563222670636e+18,150512212677.11435,990717570319.8969,33979
2.301020622253418,0.009238958358764648,118597,1.7308958690779238e+18,1,1,883,883,883,883,613,260,6,4,0,1.7308958690778053e+18,135226239771.70354,14594769421467.705,2650
2.6596083641052246,0.0017964839935302734,114239,3.6988079865040215e+18,1,1,17,17,17,11,5,4,0,2,0,3.6988079865039073e+18,288969373945.61774,32377804309420.664,46
1.9328982830047607,0.0228426456451416,2122274,-6.270713754859038e+18,1,1,5401,452,452,241,171,52,13,5,0,6.27071375486116e+18,489899512098.52814,2954714497214.3843,6095
1.930297613143921,0.009852409362792969,833446,-5.706744804817997e+18,1,1,919,919,919,919,613,260,46,0,0,5.70674480481883e+18,445839437876.4711,6847168028665.121,2758
2.3474650382995605,0.006462812423706055,118895,3.996233506972099e+18,1,1,649,649,649,649,613,0,32,4,0,3.9962335069719803e+18,312205742732.186,33611451339181.465,1948
1.924842357635498,0.0008654594421386719,3327468,3.5518429526500163e+18,1,1,4,4,4,4,1,2,0,1,0,3.551842952646689e+18,277487730675.5226,1067431137623.7694,13
1.943918228149414,0.0011959075927734375,3201433,-1.1886231017021924e+18,1,1,9,9,9,9,1,0,4,4,0,1.188623101705394e+18,92861179820.7339,371278456149.29126,28
1.9131579399108887,0.0016870498657226562,3201354,-8.901730795663892e+18,1,1,17,17,17,17,6,4,3,4,0,8.901730795667094e+18,695447718411.4917,2780614326209.1895,52
2.643751382827759,0.0006349086761474609,926157,2.8285858538698004e+18,1,1,5,5,5,4,0,0,0,0,4,2.828585853868874e+18,220983269833.5058,3054110538352.433,15
2.652631998062134,0.0006468296051025391,451571,4.5656659255111405e+17,1,1,5,5,5,4,0,0,0,0,4,4.5656659255066246e+17,35669265043.02051,1011062695679.4446,15
2.274078845977783,0.0005896091461181641,1829493,-8.748008764875955e+18,1,1,5,5,5,5,0,0,0,0,5,8.748008764877785e+18,683438184756.0769,4781657412669.95,16
2.6996748447418213,0.0020322799682617188,42752,-7.043124658163152e+18,54,36,5,5,180,178,34,72,72,0,0,7.043124658163195e+18,550244113918.9996,164743746682335.22,417
2.4541664123535156,0.04750823974609375,951552,-3.7008903675131e+18,7,7,5497,1148,8036,3392,2011,940,399,42,0,3.7008903675140516e+18,289132059962.0353,3889320150148.4434,16932
2.171121597290039,0.0017664432525634766,457095,-3.5905924148848707e+18,1,1,17,17,17,17,6,4,3,4,0,3.590592414885328e+18,280515032412.91626,7855243253339.738,52
1.9627540111541748,0.015702247619628906,2914342,-3.230527818600447e+17,1,1,2521,418,418,323,88,201,24,10,0,3.2305278186295904e+17,25238498583.043674,110849303843.87248,3263
1.9626667499542236,0.13033151626586914,780506,1.2360881824432115e+18,1,1,32496,13342,13342,12600,1630,10104,802,64,0,1.236088182442431e+18,96569389253.31493,1583701063723.3167,58439
2.628415822982788,0.001705169677734375,385686,-7.097057609368716e+18,1,1,13,13,13,9,1,4,0,4,0,7.097057609369102e+18,554457625731.961,18401128403336.14,36
1.9571926593780518,0.28672170639038086,773584,2.314905880246877e+18,1,1,117128,20728,20728,16841,8836,7312,625,68,0,2.3149058802461036e+18,180852021894.22684,2992442811958.499,154698
1.9567785263061523,0.010452508926391602,829607,8.011642925662812e+18,1,1,919,919,919,919,613,260,46,0,0,8.011642925661983e+18,625909603567.3424,9657154442599.908,2758
1.9540395736694336,0.023061037063598633,3106693,9.803450102847291e+17,1,1,5401,423,423,218,165,34,12,7,0,9.803450102816224e+17,76589453928.25175,315559023785.62103,6043
2.403202772140503,0.0023658275604248047,887505,-4.419860019692003e+18,21,7,17,17,119,75,35,4,17,19,0,4.41986001969289e+18,345301564038.507,4980095908972.783,232
2.2997934818267822,0.061951637268066406,252905,-8.303871875690323e+17,1,1,18025,6133,6133,5327,5068,56,187,16,0,8.303871875692852e+17,64873999028.85041,3283395692332.24,29486
2.356555700302124,0.012961864471435547,291192,-5.1764254999961645e+17,378,252,9,9,2268,1399,154,0,578,667,0,5.1764254999990765e+17,40440824218.74278,1777667483996.4958,4054
1.9106543064117432,0.001497030258178711,3197993,-3.688544426030599e+18,1,1,9,9,9,9,1,0,4,4,0,3.688544426033797e+18,288167533283.8904,1153393527138.3638,28
1.9510695934295654,0.031531572341918945,566241,-7.572638741657128e+18,1,1,8257,647,647,346,305,31,10,0,0,7.572638741657694e+18,591612401692.0073,13373526010404.924,9251
2.200866937637329,0.03404855728149414,384341,7.054875833434891e+18,1,1,8353,648,648,332,276,31,19,6,0,7.054875833434507e+18,551162174487.0709,18355772174799.22,9334
2.3473846912384033,0.010390520095825195,118883,4.2616767438603576e+18,1,1,937,937,937,937,673,254,6,4,0,4.261676743860239e+18,332943495614.0812,35847654785463.34,2812
2.2003326416015625,0.012614965438842773,119137,-8.031558579753255e+18,1,1,973,973,973,973,673,254,46,0,0,8.031558579753374e+18,627465514043.2323,67414477280386.23,2920
2.4701433181762695,0.028791189193725586,480956,9.098358706898696e+18,7,7,5401,394,2758,1238,957,190,61,30,0,9.098358706898215e+18,710809273976.4231,18917237142063.34,9404
2.626089334487915,0.0006895065307617188,915177,7.049205031291514e+18,3,1,5,5,5,4,0,0,0,0,4,7.049205031290598e+18,550719143069.578,7702559211267.982,17
1.9543092250823975,0.010036706924438477,831432,5.343617343345951e+18,1,1,937,937,937,937,673,254,6,4,0,5.343617343345119e+18,417470104948.83746,6427004665859.769,2812
1.9034407138824463,0.07738137245178223,1970485,3.878637810713956e+17,1,1,21647,8418,8418,7895,5125,2422,348,0,0,3.878637810694251e+17,30301857896.048836,196836708256.81244,37961
1.8997199535369873,0.055237770080566406,1471861,-1.692666686466914e+18,1,1,17852,5968,5968,5520,5310,11,183,16,0,1.6926666864683858e+18,132239584880.34264,1150018029194.595,29341
1.9107534885406494,0.018308639526367188,832081,-3.107181094288477e+18,1,1,973,973,973,973,673,254,46,0,0,3.107181094289309e+18,242748522991.3523,3734229112657.673,2920
2.2915396690368652,0.030966997146606445,412964,7.100127766397213e+17,1,1,8257,682,682,367,314,40,6,7,0,7.100127766393084e+17,55469748174.94597,1719309132610.369,9307
2.391105890274048,0.7210550308227539,766482,-3.019079024373591e+18,7,7,123879,21896,153272,63983,26216,26056,11375,336,0,3.0190790243743575e+18,235865548779.24667,3938877918038.9854,341141
2.2152562141418457,0.03936433792114258,101891,-5.8168421847276e+18,1,1,17762,1438,1438,651,543,11,83,14,0,5.816842184727703e+18,454440795681.85175,57088871291161.164,19852
1.8929235935211182,0.026149749755859375,2804587,-7.12339822086578e+18,1,1,5497,385,385,187,120,42,20,5,0,7.123398220868584e+18,556515486005.3582,2539909876523.2046,6070
2.2822487354278564,0.0015914440155029297,456467,-1.4901149871409923e+18,1,1,13,13,13,13,1,5,3,4,0,1.4901149871414487e+18,116415233370.42567,3264452823843.6704,40
1.9483511447906494,0.029480934143066406,580045,-4.204551895526307e+18,1,1,425,211,211,207,0,0,0,207,0,4.204551895526887e+18,328480616838.038,7248665009657.677,844
1.9062416553497314,0.06075716018676758,1309074,6.181489411251192e+18,1,1,18042,6060,6060,5609,5354,51,190,14,0,6.181489411249883e+18,482928860253.8971,4722032070952.3545,29712
2.654024839401245,0.0018711090087890625,418767,-5.930496218418189e+18,3,3,13,13,39,32,2,12,8,10,0,5.930496218418608e+18,463320017063.95374,14161804102086.86,87
1.8496220111846924,0.0017049312591552734,3199775,-2.7859871704398288e+17,1,1,17,17,17,17,6,4,3,4,0,2.7859871704718266e+17,21765524769.311146,87068221061.53796,52
1.8490114212036133,0.0007898807525634766,3329310,-8.348206601816519e+18,1,1,4,4,4,4,1,2,0,1,0,8.348206601819848e+18,652203640767.1757,2507488519188.6147,13
1.9107062816619873,0.08105707168579102,778997,1.3292091283159283e+18,1,1,28447,4356,4356,3403,2068,467,800,68,0,1.3292091283151493e+18,103844463149.62103,1706308404673.1238,36207
1.9588489532470703,0.023579835891723633,543428,1.746884889680671e+18,1,1,450,177,177,163,0,0,0,163,0,1.7468848896801275e+18,136475382006.25996,3214565480027.0273,791
1.89894700050354,0.06641435623168945,1923550,5.36374517470567e+18,1,1,21162,7228,7228,6650,3749,2874,10,17,0,5.363745174703747e+18,419042591773.7302,2788461529309.7383,35041
