baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7548277378082275,0.03693866729736328,663736,-6.743146960548485e+18,1,1,8257,339,339,293,244,28,18,3,0,6.743146960549149e+18,1348629392109.8298,10159381080051.63,8890
0.9266576766967773,0.003082752227783203,318456,-1.5522421896752896e+17,7,7,17,17,119,73,21,21,10,21,0,1.5522421896784742e+17,31044843793.569485,487427522068.5037,216
0.751213550567627,0.031740665435791016,785986,-3.3181347575643494e+18,1,1,8257,290,290,237,213,7,12,5,0,3.3181347575651354e+18,663626951513.0271,4221620687347.0205,8785
0.9069716930389404,0.2744765281677246,43867,6.324277978326589e+18,1,1,118331,11181,11181,3295,599,1830,802,64,0,6.324277978326545e+18,1264855595665.309,144169375118575.38,132808
0.8326270580291748,0.00201416015625,178339,-4.5689760986109967e+18,1,1,17,17,17,17,6,4,3,4,0,4.568976098611175e+18,913795219722.235,25619612640034.848,52
0.9013948440551758,0.07419037818908691,129439,-6.108917950563144e+18,1,1,21099,4709,4709,4075,1678,2351,30,16,0,6.108917950563273e+18,1221783590112.6545,47195342598160.31,29884
0.7520761489868164,0.27112698554992676,304006,7.289635096588218e+18,1,1,117973,11085,11085,10429,3221,5682,1475,51,0,7.289635096587914e+18,1457927019317.5828,23978589556087.426,139488
0.9450955390930176,0.01453852653503418,112799,6.055616376121331e+18,7,7,2065,48,336,193,6,98,80,9,0,6.055616376121218e+18,1211123275224.2437,53685018272513.21,2601
0.7499871253967285,0.026791810989379883,1115207,-5.424108486506404e+18,1,1,5401,1077,1077,1049,846,150,44,9,0,5.424108486507519e+18,1084821697301.5038,4863768328666.803,7528
0.7311673164367676,0.0019445419311523438,1253127,-1.81053395917322e+18,1,1,17,17,17,17,6,4,3,4,0,1.8105339591744732e+18,362106791834.89465,1444812823580.1106,52
0.732745885848999,0.003536701202392578,1219602,-7.186318481205749e+18,1,1,42,42,42,42,16,4,15,6,1,7.186318481206968e+18,1437263696241.3936,5892347242138.803,127
1.2131316661834717,0.0011150836944580078,32892,5.818700058918917e+18,27,9,5,5,45,28,0,0,0,0,28,5.818700058918884e+18,1163740011783.7769,176903200137385.5,105
0.7514135837554932,0.01089620590209961,326256,1.8290878300516948e+18,1,1,937,937,937,937,673,254,6,4,0,1.8290878300513687e+18,365817566010.27374,5606296374783.51,2812
0.7326552867889404,0.0018432140350341797,1251182,-1.4683796275110152e+18,1,1,17,17,17,17,1,5,8,3,0,1.4683796275122662e+18,293675925502.45325,1173593951569.2092,52
0.7594506740570068,0.012989997863769531,1040795,9.120011270021316e+18,1,1,2065,52,52,41,0,21,15,5,0,9.120011270020275e+18,1824002254004.055,8762543315465.846,2159
0.9547441005706787,0.3859858512878418,126417,7.255563405080565e+18,7,7,122941,10198,71386,8595,1956,3328,2835,476,0,7.255563405080439e+18,1451112681016.0876,57393890102442.23,202929
0.7500598430633545,0.022902250289916992,757877,-5.122543712018708e+18,1,1,5401,167,167,140,90,35,12,3,0,5.122543712019466e+18,1024508742403.8932,6759070023261.6455,5709
0.7599513530731201,0.07139277458190918,496707,3.0906957352421376e+17,1,1,21176,6701,6701,6607,5021,1559,10,17,0,3.0906957352371706e+17,61813914704.74341,622237201254.8989,34485
1.0774860382080078,0.0011746883392333984,92933,6.108344510264077e+18,3,1,4,4,4,4,1,2,0,1,0,6.108344510263984e+18,1221668902052.7969,65728476539700.48,15
0.8742156028747559,0.0029439926147460938,173944,8.350102381793645e+18,1,1,33,33,33,33,16,4,5,7,1,8.35010238179347e+18,1670020476358.694,48004543886500.66,100
0.7711062431335449,0.038793087005615234,138603,8.289980569089044e+18,1,1,450,110,110,108,0,0,0,108,0,8.289980569088906e+18,1657996113817.7812,59810975008397.414,669
0.7583799362182617,0.02207326889038086,988272,-6.16442345001194e+18,1,1,4945,708,708,690,562,42,80,6,0,6.164423450012928e+18,1232884690002.5857,6237577762005.731,6344
0.7529656887054443,0.057367801666259766,760946,7.296453270701575e+18,1,1,17908,5099,5099,5008,4750,70,171,17,0,7.296453270700814e+18,1459290654140.1628,9588661049142.533,28016
0.8550405502319336,0.02531599998474121,95669,-8.142767823643129e+18,1,1,5401,1031,1031,801,668,109,18,6,0,8.142767823643224e+18,1628553564728.6448,85113964018054.17,7234
0.7476699352264404,0.011762142181396484,651121,-1.5144891090000504e+18,1,1,1969,190,190,183,0,167,10,6,0,1.5144891090007014e+18,302897821800.14026,2325971837800.8105,2343
0.7572875022888184,0.27178192138671875,305586,-3.090561826828766e+18,1,1,116916,10299,10299,9649,3068,5692,825,64,0,3.090561826829072e+18,618112365365.8143,10113558300540.836,136865
1.0144076347351074,0.0008018016815185547,362147,-7.000481007736918e+18,1,1,5,5,5,4,0,0,0,0,4,7.00048100773728e+18,1400096201547.456,19330495648831.223,15
0.7485067844390869,0.0564885139465332,305698,5.178122787287521e+18,1,1,22592,2027,2027,1899,592,439,800,68,0,5.178122787287215e+18,1035624557457.443,16938687159507.799,26519
0.8723247051239014,0.001394033432006836,179091,6.696468793976687e+18,1,1,9,9,9,9,1,0,4,4,0,6.696468793976507e+18,1339293758795.3015,37391431138228.65,28
0.7635862827301025,0.05235409736633301,272461,-6.045696504817176e+18,1,1,425,223,223,221,0,0,0,221,0,6.045696504817448e+18,1209139300963.4895,22189217924097.203,870
0.742121696472168,0.001592874526977539,1252563,3.9432558160066314e+18,1,1,13,13,13,13,1,5,3,4,0,3.943255816005379e+18,788651163201.0758,3148149686686.7207,40
0.7308897972106934,0.0015048980712890625,1252288,4.5474230243113165e+18,1,1,13,13,13,13,1,5,3,4,0,4.547423024310064e+18,909484604862.0128,3631291703114.6704,40
0.7661266326904297,0.04466056823730469,151049,-6.150108111183486e+18,1,1,360,110,110,108,0,0,0,108,0,6.150108111183638e+18,1230021622236.7275,40715980318861.016,579
0.7479641437530518,0.016216754913330078,547722,-4.582581982700638e+18,1,1,2521,401,401,391,180,168,40,3,0,4.582581982701186e+18,916516396540.2372,8366620261193.062,3314
0.9325530529022217,0.0023169517517089844,346639,-4.691662968890977e+18,7,7,13,13,91,64,7,15,21,21,0,4.691662968891324e+18,938332593778.2649,13534723354531.152,175
0.9389028549194336,0.3206961154937744,230246,-7.930792510958578e+18,21,21,17867,5270,110670,32533,28482,238,3555,258,0,7.930792510958808e+18,1586158502191.7617,34444865539287.58,161091
0.7635862827301025,0.03549361228942871,116749,6.939341360586788e+18,1,1,450,110,110,108,0,0,0,108,0,6.939341360586671e+18,1387868272117.3342,59438122472883.46,669
0.7303740978240967,0.0008726119995117188,1300711,9.023197822998996e+18,1,1,4,4,4,4,1,2,0,1,0,9.023197822997695e+18,1804639564599.539,6937127327283.075,13
0.7475137710571289,0.019964933395385742,790511,-3.722886062179386e+18,1,1,4849,747,747,712,703,0,0,9,0,3.7228860621801764e+18,744577212436.0353,4709467752099.814,6309
0.7569370269775391,0.01614093780517578,713266,-2.3550749179207516e+18,1,1,2521,442,442,424,188,210,20,6,0,2.355074917921465e+18,471014983584.29297,3301818561268.117,3388
0.747661828994751,0.010524511337280273,325534,-6.809499549964456e+18,1,1,937,937,937,937,673,254,6,4,0,6.809499549964782e+18,1361899909992.9563,20917936528795.094,2812
0.7649407386779785,0.050543785095214844,102916,-4.3486847461698724e+18,1,1,425,103,103,102,0,0,0,102,0,4.3486847461699753e+18,869736949233.9951,42254700398091.41,631
0.9336755275726318,0.0011096000671386719,320708,4.111504342148502e+18,7,7,4,4,28,28,7,14,0,7,0,4.1115043421481815e+18,822300868429.6364,12820086627549.613,67
0.748131513595581,0.01035451889038086,325073,-3.0763186881801733e+18,1,1,937,937,937,937,673,254,6,4,0,3.0763186881804984e+18,615263737636.0997,9463470322605.994,2812
0.861840009689331,0.0015909671783447266,178904,-2.3095135605961144e+18,1,1,13,13,13,13,1,5,3,4,0,2.309513560596293e+18,461902712119.2586,12909233782343.006,40
0.7472379207611084,0.2803339958190918,305292,-7.650424251956507e+18,1,1,119013,11815,11815,11194,3042,6502,1602,48,0,7.650424251956812e+18,1530084850391.3623,25059366940361.4,142023
0.7292754650115967,0.0019021034240722656,1251418,6.916837403940303e+17,1,1,17,17,17,17,6,4,3,4,0,6.916837403927789e+17,138336748078.5558,552719986761.2412,52
0.757819414138794,0.017749309539794922,1043881,6.079405178070768e+18,1,1,4849,132,132,102,61,21,15,5,0,6.079405178069724e+18,1215881035613.9448,5823848865981.586,5084
0.7471532821655273,0.024043798446655273,788284,8.682549842805897e+18,1,1,4849,1139,1139,1117,935,126,50,6,0,8.682549842805109e+18,1736509968561.0217,11014494576580.406,7106
0.7642788887023926,0.033498287200927734,205202,-6.913847940923057e+18,1,1,340,153,153,153,0,0,0,153,0,6.913847940923262e+18,1382769588184.6523,33692887695652.39,647
0.9050843715667725,0.019295454025268555,139038,8.501427654219391e+18,462,308,13,13,4004,1840,126,670,403,641,0,8.501427654219252e+18,1700285530843.8503,61144634231068.14,6319
0.7469286918640137,0.04345560073852539,750967,3.592675729176609e+18,1,1,8353,1550,1550,1511,1300,165,40,6,0,3.5926757291758577e+18,718535145835.1715,4784066049741.011,11415
0.7479181289672852,0.013139486312866211,326078,6.296503282849027e+18,1,1,973,973,973,973,673,254,46,0,0,6.296503282848701e+18,1259300656569.7402,19309807110104.64,2920
0.7485244274139404,0.075286865234375,303915,-7.439281298708206e+18,1,1,28495,2108,2108,1965,747,350,800,68,0,7.43928129870851e+18,1487856259741.702,24478164285107.71,32569
0.7298119068145752,0.0019006729125976562,1251554,7.462823909053314e+18,1,1,17,17,17,17,6,4,3,4,0,7.462823909052063e+18,1492564781810.4126,5962846116949.06,52
0.7468628883361816,0.031090497970581055,920457,-2.1128122006591736e+18,1,1,8257,297,297,251,212,29,3,7,0,2.1128122006600942e+18,422562440132.01886,2295394788306.3457,8806
0.7468452453613281,0.030399084091186523,307970,-1.314391094617275e+18,1,1,5497,1105,1105,1073,747,290,35,1,0,1.3143910946175828e+18,262878218923.51657,4267919260374.6562,7676
0.762798547744751,0.026472806930541992,184199,3.0123618465018614e+18,1,1,288,109,109,108,0,0,0,108,0,3.012361846501677e+18,602472369300.3354,16353844735865.434,506
0.9225480556488037,0.0021948814392089844,640426,-3.632311403593774e+18,7,7,13,13,91,43,0,8,14,21,0,3.6323114035944146e+18,726462280718.8829,5671711335258.741,154
1.0347158908843994,0.004225969314575195,16107,8.667923472883068e+17,54,36,17,17,612,265,66,74,35,90,0,8.667923472882907e+17,173358469457.65814,53814636325094.1,948
0.7471883296966553,0.1398756504058838,305316,3.9226920288602675e+18,1,1,38376,9662,9662,9441,785,7790,802,64,0,3.9226920288599624e+18,784538405771.9924,12847973996973.504,57480
0.8723409175872803,0.026103973388671875,114806,-7.397596847860158e+18,1,1,5401,953,953,731,685,37,0,9,0,7.397596847860273e+18,1479519369572.0547,64435629216768.055,7086
0.8864820003509521,0.0009045600891113281,185929,-3.7624377769604567e+18,1,1,3,3,3,3,1,0,1,1,0,3.7624377769606426e+18,752487555392.1285,20235884541737.13,10
0.7494018077850342,0.1020195484161377,305166,1.8239672991656422e+18,1,1,31145,8538,8538,8406,608,7105,625,68,0,1.823967299165337e+18,364793459833.06744,5976967614889.395,48090
0.9200947284698486,0.0026001930236816406,177365,-9.06156275947205e+17,7,7,17,17,119,70,21,28,7,14,0,9.061562759473824e+17,181231255189.47647,5108991491824.105,213
0.7291674613952637,0.001558065414428711,1250047,5.355135348527824e+18,1,1,13,13,13,13,1,5,3,4,0,5.355135348526574e+18,1071027069705.3147,4283947202406.448,40
0.900916337966919,0.010893583297729492,114608,-4.0209095643954473e+18,378,252,9,9,2268,1200,93,0,407,700,0,4.020909564395562e+18,804181912879.1124,35084021747134.25,3855
0.8280248641967773,0.0009276866912841797,185318,1.8485127387268608e+18,1,1,4,4,4,4,1,2,0,1,0,1.8485127387266755e+18,369702547745.3351,9974814851912.256,13
0.8343050479888916,0.0006501674652099609,713868,8.864515287554546e+18,1,1,5,5,5,5,0,0,0,0,5,8.864515287553832e+18,1772903057510.7664,12417583205233.785,16
0.7460155487060547,0.011678695678710938,325193,-7.974767576966084e+18,1,1,919,919,919,919,613,260,46,0,0,7.974767576966409e+18,1594953515393.2817,24523183392528.156,2758
0.7463865280151367,0.007480144500732422,325850,-3.574749300243445e+18,1,1,676,676,676,676,613,30,29,4,0,3.574749300243771e+18,714949860048.7542,10970536443896.795,2029
