baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5827212333679199,0.03870081901550293,491292,-6.902863729363165e+17,1,1,8257,1807,1807,1078,927,123,25,3,0,6.902863729368078e+17,186563884577.51562,1405042974314.273,11143
0.6455411911010742,0.0026009082794189453,236072,6.881938357949326e+18,7,7,17,17,119,102,32,25,19,26,0,6.88193835794909e+18,1859983339986.2405,29151861965625.273,245
0.5760371685028076,0.03394937515258789,582171,-7.75142618202939e+18,1,1,8257,1773,1773,1030,904,97,24,5,0,7.751426182029972e+18,2094980049197.2898,13314689639349.902,11061
0.6916787624359131,0.3221554756164551,32285,1.3598783222361784e+18,1,1,118271,29826,29826,16663,11935,3862,802,64,0,1.3598783222361462e+18,367534681685.4449,42121056906803.35,164761
0.6696622371673584,0.0019652843475341797,132408,-5.160960661298915e+18,1,1,17,17,17,17,6,4,3,4,0,5.160960661299047e+18,1394854232783.5264,38977710269009.78,52
0.6708533763885498,0.07425403594970703,96043,1.2630836504583375e+18,1,1,21082,7747,7747,5864,3312,2506,30,16,0,1.2630836504582415e+18,341373959583.30853,13151230703520.73,34694
0.562169075012207,0.3227353096008301,225243,-5.480105036262553e+18,1,1,117949,29294,29294,19529,12877,5126,1475,51,0,5.480105036262778e+18,1481109469260.2102,24329746257432.098,166773
0.6512067317962646,0.022919893264770508,83739,-1.374288181437104e+18,7,7,2065,444,3108,1725,895,527,278,25,0,1.3742881814371878e+18,371429238226.26697,16411566670693.318,6905
0.5872502326965332,0.02730083465576172,824759,-4.165449573339693e+18,1,1,5401,1832,1832,1460,1154,243,52,11,0,4.165449573340518e+18,1125797181983.9238,5050505145552.237,8694
0.5690174102783203,0.0017132759094238281,926834,7.390980245576492e+18,1,1,17,17,17,17,6,4,3,4,0,7.390980245575565e+18,1997562228533.9365,7974437974411.346,52
0.5719740390777588,0.003328084945678711,902792,5.692069800885502e+18,1,1,42,42,42,42,16,4,15,6,1,5.692069800884599e+18,1538397243482.324,6304962605876.657,127
0.8735473155975342,0.0010936260223388672,24388,3.1316596842041723e+18,27,9,5,5,45,37,0,0,0,0,37,3.1316596842041477e+18,846394509244.3643,128409860759559.94,114
0.5624678134918213,0.009937047958374023,241591,5.116061472891435e+18,1,1,937,937,937,937,673,254,6,4,0,5.116061472891193e+18,1382719316997.6199,21176539990691.68,2812
0.541811466217041,0.0017659664154052734,925788,2.5430979671135565e+18,1,1,17,17,17,17,1,5,8,3,0,2.543097967112631e+18,687323774895.3057,2746954990897.0854,52
0.5582022666931152,0.013748407363891602,770119,-3.907003288482755e+18,1,1,2065,405,405,241,109,87,40,5,0,3.907003288483525e+18,1055946834725.2771,5073246197644.163,2712
0.6468310356140137,0.9294183254241943,93565,5.174934387769357e+18,7,7,122917,29819,208733,111074,87436,19758,3404,476,0,5.174934387769264e+18,1398630915613.3147,55308442128672.734,442731
0.5599691867828369,0.025117158889770508,560666,-4.1959099661550426e+17,1,1,5401,1150,1150,658,496,135,23,4,0,4.195909966160649e+17,113402972058.39592,748379599647.6777,7210
0.5630388259887695,0.07419419288635254,367475,4.68157216938111e+18,1,1,21171,9213,9213,7927,6156,1744,10,17,0,4.681572169380742e+18,1265289775508.3086,12739838545154.752,38312
0.761603832244873,0.0010635852813720703,68987,6.228394901080138e+18,3,1,4,4,4,4,1,2,0,1,0,6.228394901080069e+18,1683349973264.8835,90283602723412.66,15
0.6597909927368164,0.0028972625732421875,129091,6.126460400649929e+18,1,1,33,33,33,33,16,4,5,7,1,6.1264604006498e+18,1655800108283.7297,47458462639919.125,100
0.5759227275848389,0.03691291809082031,102636,3.162217959872457e+18,1,1,450,174,174,140,0,0,0,140,0,3.162217959872355e+18,854653502668.204,30810027279632.438,765
0.5630004405975342,0.02358555793762207,731779,5.445416405066002e+17,1,1,4945,1511,1511,1117,923,92,95,7,0,5.445416405058684e+17,147173416352.9374,744134008363.0009,7574
0.5670287609100342,0.06275033950805664,562984,-6.810640067770801e+18,1,1,17903,7359,7359,6203,5942,72,172,17,0,6.810640067771364e+18,1840713531830.0984,12097395428238.395,31466
0.6753616333007812,0.0278627872467041,70929,-8.949264069201826e+18,1,1,5401,1874,1874,1346,1106,201,32,7,0,8.949264069201896e+18,2418720018703.2153,126172144950611.12,8622
0.5650475025177002,0.012708425521850586,481778,5.406221228023705e+18,1,1,1969,493,493,358,122,207,20,9,0,5.406221228023223e+18,1461140872438.709,11221394974497.016,2821
0.5609042644500732,0.3212735652923584,226405,6.529067509560988e+18,1,1,116820,29169,29169,19116,13090,5137,825,64,0,6.529067509560761e+18,1764612840421.8274,28838000528083.574,165106
0.7428991794586182,0.0008180141448974609,267954,-7.730164661256083e+18,1,1,5,5,5,5,0,0,0,0,5,7.730164661256352e+18,2089233692231.4465,28848849657987.387,16
0.562687873840332,0.06552934646606445,226179,4.0177206939987323e+18,1,1,22580,5507,5507,3743,2467,408,800,68,0,4.017720693998506e+18,1085870457837.4341,17763455908808.98,31831
0.6526556015014648,0.0013637542724609375,132633,-1.272512106895813e+18,1,1,9,9,9,9,1,0,4,4,0,1.2725121068959457e+18,343922191052.9583,9594234518528.162,28
0.5711028575897217,0.05141878128051758,201686,-2.9541542410509844e+18,1,1,425,251,251,235,0,0,0,235,0,2.954154241051186e+18,798420065148.9692,14647294512515.426,912
0.548065185546875,0.0016825199127197266,927218,-1.2070676176448369e+18,1,1,13,13,13,13,1,5,3,4,0,1.207067617645764e+18,326234491255.61194,1301816420351.8096,40
0.5472779273986816,0.0014982223510742188,926949,7.200867630067202e+18,1,1,13,13,13,13,1,5,3,4,0,7.200867630066275e+18,1946180440558.453,7768353631177.417,40
0.5738790035247803,0.04406023025512695,111910,8.565003659685484e+18,1,1,360,154,154,129,0,0,0,129,0,8.565003659685372e+18,2314865853969.0195,76534748098341.27,644
0.5594391822814941,0.01685309410095215,405426,-6.5270967562342824e+16,1,1,2521,793,793,609,280,274,50,5,0,6.527096756274825e+16,17640802043.98601,160993541516.2033,3924
0.6259448528289795,0.0019693374633789062,256892,-3.2187155180724736e+18,7,7,13,13,91,82,7,27,21,27,0,3.2187155180727306e+18,869923112992.6299,12529450189467.678,193
0.6622838973999023,0.5552940368652344,170353,1.5331368611093496e+18,21,21,17863,7623,160083,94018,89760,321,3664,273,0,1.5331368611091794e+18,414361313813.29175,8999764378139.389,271985
0.5717577934265137,0.0346987247467041,86380,-7.938659195752326e+18,1,1,450,170,170,140,0,0,0,140,0,7.938659195752412e+18,2145583566419.5708,91903903632234.45,761
0.5502381324768066,0.0008788108825683594,963093,-3.219872040613313e+17,1,1,4,4,4,4,1,2,0,1,0,3.219872040622944e+17,87023568665.48497,334326180402.406,13
0.5646109580993652,0.02173590660095215,584853,-4.106454196171442e+18,1,1,4849,1480,1480,1114,1048,43,14,9,0,4.106454196172027e+18,1109852485451.8992,7021344160279.638,7444
0.5626063346862793,0.017200708389282227,528278,-6.231218180074184e+18,1,1,2521,824,824,627,290,302,27,8,0,6.231218180074712e+18,1684113021641.814,11795339158690.523,3973
0.5593945980072021,0.010031938552856445,241061,3.3468645039236956e+18,1,1,937,937,937,937,673,254,6,4,0,3.3468645039234545e+18,904557974033.3661,13883890400867.227,2812
0.572798490524292,0.05050206184387207,76148,-4.491866149147651e+18,1,1,425,167,167,136,0,0,0,136,0,4.4918661491477274e+18,1214017878148.0344,58988629368436.83,729
0.6238117218017578,0.0011606216430664062,237450,1.977908330488998e+18,7,7,4,4,28,28,7,14,0,7,0,1.9779083304887603e+18,534569819051.0163,8329788715471.722,67
