baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4596271514892578,0.0009851455688476562,166502,-8.961373263680189e+18,1,1,5,5,5,5,0,0,0,0,5,8.961373263680356e+18,3896249245078.416,53821415140240.695,16
0.33010411262512207,0.06252789497375488,140749,-3.12397563024318e+18,1,1,22558,3087,3087,1940,790,282,800,68,0,3.123975630243321e+18,1358250274018.8352,22195366434172.33,27586
0.38873791694641113,0.0015263557434082031,82478,-7.342814309374907e+18,1,1,9,9,9,9,1,0,4,4,0,7.34281430937499e+18,3192527960597.822,89027550490736.81,28
0.33771705627441406,0.054372310638427734,125338,5.525741584816414e+18,1,1,425,234,234,224,0,0,0,224,0,5.525741584816289e+18,2402496341224.473,44086722181750.86,884
0.32459402084350586,0.0017979145050048828,577761,-3.7973810665090237e+18,1,1,13,13,13,13,1,5,3,4,0,3.7973810665096013e+18,1651035246308.5222,6572581165065.834,40
0.3220515251159668,0.0015883445739746094,577451,2.2119714452830226e+18,1,1,13,13,13,13,1,5,3,4,0,2.211971445282445e+18,961726715340.1935,3830578603695.283,40
0.3396904468536377,0.04658341407775879,69704,1.4538303096137403e+18,1,1,360,132,132,115,0,0,0,115,0,1.4538303096136707e+18,632100134614.6394,20857200585528.387,608
0.3313264846801758,0.01687312126159668,253176,2.4317278889495173e+18,1,1,2521,566,566,449,207,196,43,3,0,2.4317278889492644e+18,1057272995195.3324,9604891020275.479,3537
0.3727853298187256,0.002001523971557617,159931,-5.28479903035899e+18,7,7,13,13,91,79,7,26,21,25,0,5.28479903035915e+18,2297738708851.804,33044244270086.16,190
0.3967759609222412,0.39447808265686035,106520,-4.775352377757542e+18,21,21,17858,6110,128310,50002,46104,245,3396,257,0,4.775352377757649e+18,2076240164242.456,44830570576019.984,196191
0.33875584602355957,0.03522658348083496,53845,7.670812891343287e+18,1,1,450,134,134,113,0,0,0,113,0,7.670812891343233e+18,3335136039714.449,142461006432226.44,698
0.32444262504577637,0.0008702278137207031,599325,8.596274588340829e+18,1,1,4,4,4,4,1,2,0,1,0,8.59627458834023e+18,3737510690582.709,14343260481942.568,13
0.3361508846282959,0.02073359489440918,364660,-4.4657586735412803e+18,1,1,4849,1042,1042,780,760,8,3,9,0,4.465758673541645e+18,1941634205887.6716,12246362840842.55,6672
0.33161091804504395,0.01681065559387207,329595,8.807273756852013e+18,1,1,2521,595,595,455,204,225,20,6,0,8.807273756851683e+18,3829249459500.732,26721502925868.668,3572
0.3357248306274414,0.010300397872924805,150294,4.623036083399881e+18,1,1,937,937,937,937,673,254,6,4,0,4.62303608339973e+18,2010015688434.6653,30759951051936.406,2812
0.345505952835083,0.05146932601928711,47470,-7.442562396212487e+18,1,1,425,135,135,112,0,0,0,112,0,7.442562396212534e+18,3235896694005.4497,156784545949284.47,673
0.37778639793395996,0.0011925697326660156,147873,-5.732486642573389e+17,7,7,4,4,28,28,7,14,0,7,0,5.732486642574868e+17,249238549677.16815,3876628351744.313,67
0.333420991897583,0.010515213012695312,149796,-5.343198657258574e+18,1,1,937,937,937,937,673,254,6,4,0,5.343198657258723e+18,2323129850982.0537,35669835357811.445,2812
0.3958868980407715,0.0017244815826416016,82794,5.085590204793218e+18,1,1,13,13,13,13,1,5,3,4,0,5.085590204793135e+18,2211126175997.015,61424622615082.44,40
0.32996129989624023,0.29268622398376465,140960,-3.380548322171202e+18,1,1,118785,16407,16407,9872,3993,4229,1602,48,0,3.380548322171343e+18,1469803618335.3665,23982323511431.207,145065
0.32407498359680176,0.0019042491912841797,577838,2.511813817882129e+18,1,1,17,17,17,17,6,4,3,4,0,2.511813817881551e+18,1092092964296.3264,4346916986909.049,52
0.3331723213195801,0.019221782684326172,481782,2.784514215913859e+18,1,1,4849,500,500,222,174,27,16,5,0,2.7845142159133773e+18,1210658354744.9465,5779614464453.585,5572
0.33189868927001953,0.022766590118408203,364061,-3.075515526513251e+18,1,1,4849,1363,1363,1143,953,131,53,6,0,3.075515526513615e+18,1337180663701.5718,8447802776220.51,7356
0.33789944648742676,0.030022859573364258,94553,2.0138352541825884e+18,1,1,340,168,168,159,0,0,0,159,0,2.013835254182494e+18,875580545296.7365,21298480790482.523,668
0.40481114387512207,0.01828455924987793,64130,-9.031746620047575e+17,462,308,13,13,4004,2376,137,893,544,802,0,9.031746620048216e+17,392684635654.27026,14083496990563.256,6855
0.33002448081970215,0.040166616439819336,346675,1.7697495534884964e+18,1,1,8353,2020,2020,1607,1371,185,45,6,0,1.7697495534881498e+18,769456327603.5433,5104924074387.105,11981
0.3310527801513672,0.011447668075561523,150213,4.834065456402324e+18,1,1,973,973,973,973,673,254,46,0,0,4.834065456402174e+18,2101767589740.0757,32181405446946.496,2920
0.3332674503326416,0.07538294792175293,139873,3.565185847372073e+18,1,1,28486,3708,3708,2111,1008,235,800,68,0,3.565185847371933e+18,1550080803205.1882,25488735119515.082,34306
0.3243372440338135,0.0018982887268066406,577610,-8.12752758443367e+18,1,1,17,17,17,17,6,4,3,4,0,8.127527584434248e+18,3533707645406.195,14070960655865.113,52
0.33071398735046387,0.032459259033203125,424324,-4.514136107609306e+18,1,1,8257,953,953,489,420,53,8,8,0,4.5141361076097306e+18,1962667872873.796,10638418066406.168,9700
0.3329432010650635,0.03371095657348633,141746,8.910207225260658e+18,1,1,5497,1387,1387,1143,792,311,39,1,0,8.910207225260516e+18,3874003141417.6157,62860378601586.76,8028
0.3371894359588623,0.03361368179321289,84917,-3.3037746180177874e+18,1,1,288,123,123,110,0,0,0,110,0,3.3037746180178724e+18,1436423746964.2922,38905927176158.75,522
0.3826029300689697,0.002039194107055664,295029,-2.6765939564283056e+17,7,7,13,13,91,61,1,19,17,24,0,2.676593956431256e+17,116373650279.61983,907230799830.273,172
0.44811487197875977,0.004433155059814453,7350,3.77740343060468e+18,54,36,17,17,612,345,101,93,50,101,0,3.777403430604673e+18,1642349317654.2056,513932439538050.75,1028
0.33095359802246094,0.13043808937072754,140667,-8.110218445343549e+18,1,1,38352,8797,8797,6986,999,5121,802,64,0,8.11021844534369e+18,3526181932758.126,57655444740725.9,54136
0.3759615421295166,0.02612018585205078,52762,-2.9377514158262953e+18,1,1,5401,1289,1289,737,663,63,2,9,0,2.937751415826348e+18,1277283224272.3252,55679303586413.48,7428
0.39021944999694824,0.0009319782257080078,85387,-4.5003247405969674e+18,1,1,3,3,3,3,1,0,1,1,0,4.500324740597053e+18,1956662930694.3708,52705034028564.69,10
0.3308069705963135,0.09827280044555664,140998,-7.746675685375783e+18,1,1,31106,7763,7763,6156,878,4585,625,68,0,7.746675685375924e+18,3368119863206.9233,54941741623114.69,45026
0.37401318550109863,0.0024764537811279297,82208,-5.2982848131691674e+17,7,7,17,17,119,89,32,28,10,19,0,5.298284813169989e+17,230360209268.2604,6444974714346.522,232
0.3227207660675049,0.0015845298767089844,576399,8.409141370467933e+18,1,1,13,13,13,13,1,5,3,4,0,8.409141370467357e+18,3656148421942.329,14589097778565.467,40
0.4017925262451172,0.011646270751953125,52918,3.972818627452057e+18,378,252,9,9,2268,1458,120,0,563,775,0,3.9728186274520044e+18,1727312446718.2627,75074995794474.55,4113
0.3967244625091553,0.0009424686431884766,85321,7.424707543954928e+18,1,1,4,4,4,4,1,2,0,1,0,7.424707543954843e+18,3228133714762.975,87020868765659.6,13
0.3619565963745117,0.0006477832794189453,328444,-6.382370302017931e+18,1,1,5,5,5,5,0,0,0,0,5,6.38237030201826e+18,2774943609573.1567,19432141558433.887,16
0.3313174247741699,0.011370658874511719,149694,-1.2525194816400822e+17,1,1,919,919,919,919,613,260,46,0,0,1.2525194816415792e+17,54457368767.025185,836719896349.606,2758
0.33307361602783203,0.00756382942199707,150435,-8.67801596093573e+18,1,1,676,676,676,676,613,30,29,4,0,8.678015960935881e+18,3773050417798.209,57686149904848.48,2029
0.32333803176879883,0.0035734176635742188,561626,3.709214553557623e+18,1,1,42,42,42,42,16,14,4,7,1,3.709214553557061e+18,1612701979807.418,6604421008922.417,127
0.4499630928039551,0.001916646957397461,20209,-5.34712218801195e+18,3,1,17,17,17,10,4,2,2,2,0,5.347122188011971e+18,2324835733918.248,264591132070462.2,47
0.4400806427001953,0.0016214847564697266,12259,-4.598773465122176e+16,1,1,13,13,13,9,1,3,2,3,0,4.598773465123402e+16,19994667239.66696,3751344697873.7266,36
0.3246302604675293,0.003686189651489258,561116,5.372791707480842e+18,1,1,42,42,42,42,6,5,15,16,0,5.372791707480281e+18,2335996394556.644,9575188922576.225,127
0.3802621364593506,0.07043933868408203,48661,-8.443689053432497e+18,7,7,17894,1715,12005,4659,3061,243,1260,95,0,8.443689053432546e+18,3671169153666.3247,173520664462969.25,34565
0.33228492736816406,0.020406246185302734,513794,5.278540360449799e+18,1,1,2617,652,652,498,197,224,69,8,0,5.278540360449285e+18,2295017548021.428,10273651230744.783,3768
0.3229813575744629,0.001844167709350586,576973,8.132128501169409e+17,1,1,17,17,17,17,6,4,3,4,0,8.132128501163639e+17,353570804398.41907,1409446976056.7026,52
0.38480234146118164,0.0006604194641113281,329260,-3.321153448610131e+18,1,1,5,5,5,5,0,0,0,0,5,3.32115344861046e+18,1443979760265.4175,10086720065025.998,16
0.32295703887939453,0.00118255615234375,577447,-8.715366998965529e+18,1,1,9,9,9,9,1,0,4,4,0,8.715366998966106e+18,3789289999550.481,15092929738947.654,28
0.3312084674835205,0.028024911880493164,289516,-1.389479937100823e+18,1,1,5497,927,927,665,436,150,76,3,0,1.3894799371011126e+18,604121711783.0924,4799320027567.086,7090
0.33887577056884766,0.04462099075317383,120331,-6.202990532482214e+18,1,1,425,241,241,228,0,0,0,228,0,6.202990532482335e+18,2696952405427.102,51549397349663.305,895
0.4468052387237549,0.0007295608520507812,166371,-5.953676255272216e+17,1,1,5,5,5,4,0,0,0,0,4,5.95367625527388e+17,258855489359.73392,3578554108152.19,15
0.3734889030456543,0.0008835792541503906,1151206,-7.538511730965443e+18,21,7,5,5,35,24,0,0,0,0,24,7.538511730966594e+18,3277613796072.432,6548360355111.591,85
0.451627254486084,0.0017669200897216797,56966,-3.0969704896463027e+18,1,1,17,17,17,8,2,0,3,3,0,3.0969704896463596e+18,1346508908541.8955,54365243998988.164,43
0.32302355766296387,0.001781463623046875,577932,3.3887928009501686e+18,1,1,17,17,17,17,6,4,3,4,0,3.3887928009495905e+18,1473388174325.909,5863653164991.0205,52
0.4502694606781006,0.001870870590209961,33480,-3.2657452789175137e+18,1,1,17,17,17,10,1,3,4,2,0,3.265745278917547e+18,1419889251703.2812,97543168426450.03,45
0.3959989547729492,0.02971053123474121,53531,-8.777994016411551e+18,1,1,5497,1163,1163,713,428,223,56,6,0,8.777994016411604e+18,3816519137570.2627,163979638273366.9,7374
0.33176326751708984,0.0703725814819336,300360,-8.658531133586114e+18,1,1,21263,6105,6105,5137,2580,2521,20,16,0,8.658531133586414e+18,3764578753733.223,28827177831889.777,32506
0.3325934410095215,0.008572578430175781,150135,6.205686660755505e+18,1,1,730,730,730,730,673,24,29,4,0,6.205686660755355e+18,2698124635111.024,41334043765646.62,2191
0.4021611213684082,0.03677630424499512,50694,-8.833518776653612e+18,1,1,8257,2180,2180,1260,1055,169,30,6,0,8.833518776653663e+18,3840660337675.506,174251761089155.78,11698
0.33774781227111816,0.03379464149475098,131773,1.0900858840081574e+18,1,1,360,212,212,204,0,0,0,204,0,1.0900858840080257e+18,473950384351.31555,8272452505505.875,777
0.39226865768432617,0.1509394645690918,179388,1.9513962613255227e+18,7,7,21149,4423,30961,19991,5728,14018,133,112,0,1.9513962613253432e+18,848433157097.9753,10878075798410.95,72108
0.44758009910583496,0.00194549560546875,7821,1.2055195729993009e+18,1,1,17,17,17,12,5,2,2,3,0,1.205519572999293e+18,524138944782.3013,154138802326977.75,47
0.42139172554016113,0.0015170574188232422,17207,-3.9339767482109286e+18,1,1,13,13,13,5,0,1,1,3,0,3.933976748210946e+18,1710424673135.1938,228626532702443.53,32
0.32422876358032227,0.0017123222351074219,577623,-1.1965987296578176e+18,1,1,17,17,17,17,6,4,3,4,0,1.1965987296583951e+18,520260317242.7805,2071591210284.9006,52
0.45229506492614746,0.0073909759521484375,6305,6.73160487744475e+18,154,77,17,17,1309,899,31,330,417,121,0,6.731604877444744e+18,2926784729323.802,1067661360419467.8,2379
0.40776562690734863,0.061758995056152344,316964,-7.164854545395598e+18,7,7,8257,1541,10787,4717,4197,229,233,58,0,7.164854545395916e+18,3115154150172.137,22604631899508.83,23768
0.3967864513397217,0.002321004867553711,82159,7.111289929970578e+18,1,1,17,17,17,17,1,5,8,3,0,7.111289929970497e+18,3091865186943.6943,86555215252991.11,52
0.35248851776123047,0.05364227294921875,338960,-4.875260169662847e+18,1,1,17857,3415,3415,2487,2250,28,193,16,0,4.875260169663186e+18,2119678334636.1677,14382995544203.404,23760
0.4665975570678711,0.002014636993408203,54062,-2.411128334239165e+18,1,1,13,13,13,7,1,1,2,3,0,2.411128334239219e+18,1048316667060.53,44599318083667.26,34
0.39450955390930176,0.0018765926361083984,82230,6.972847430946686e+18,1,1,13,13,13,13,1,5,3,4,0,6.972847430946604e+18,3031672796063.7407,84796879860715.11,40
0.39803409576416016,0.0021402835845947266,82274,-1.4651255609996954e+18,1,1,17,17,17,17,6,4,3,4,0,1.4651255609997775e+18,637011113478.1642,17807880509028.094,52
0.33083319664001465,0.0295712947845459,99799,-5.901089672457974e+18,1,1,5401,1270,1270,996,770,206,19,1,0,5.901089672458073e+18,2565691161938.2925,59129747517090.08,7668
0.3326871395111084,0.04516482353210449,370409,-7.371173002236439e+18,1,1,8353,2106,2106,1685,1539,96,44,6,0,7.371173002236809e+18,3204857827059.4824,19900091526493.17,12145
0.5070149898529053,0.0008692741394042969,164231,2.0855357788234294e+18,1,1,5,5,5,4,0,0,0,0,4,2.085535778823265e+18,906754686444.8978,12698794861038.81,15
0.33186936378479004,0.03571629524230957,289933,3.8294469667489106e+18,1,1,8257,1604,1604,1188,876,257,52,3,0,3.829446966748621e+18,1664976942064.6177,13208041053445.523,11050
0.3345973491668701,0.07119870185852051,410031,-1.55656926440994e+18,1,1,21070,7456,7456,6656,4131,2500,8,17,0,1.55656926441035e+18,676769245395.8044,3796223369477.796,35183
0.33924174308776855,0.002463817596435547,561236,-7.518355648318459e+18,1,1,24,24,24,24,6,5,5,7,1,7.51835564831902e+18,3268850281877.835,13396068050372.785,73
0.4008677005767822,0.009823799133300781,66504,-5.364477495331631e+18,462,308,5,5,1540,1430,272,570,588,0,0,5.364477495331698e+18,2332381519709.4336,80663982547391.1,3437
0.3351109027862549,0.06507658958435059,349626,3.03208854121095e+18,1,1,21164,6770,6770,5898,3171,2700,10,17,0,3.0320885412106004e+18,1318299365743.7393,8672377172208.59,33833
0.3988211154937744,0.009448528289794922,21356,8.710566836129731e+18,1,1,883,883,883,845,575,260,6,4,0,8.710566836129709e+18,3787202972230.308,407874453836378.94,2612
0.45433998107910156,0.0018467903137207031,20671,-2.3315232801792394e+18,1,1,17,17,17,12,3,4,2,3,0,2.33152328017926e+18,1013705773990.9825,112791992655375.16,47
0.3372187614440918,0.023840904235839844,384026,-2.963099632986222e+18,1,1,5401,598,598,312,219,70,17,6,0,2.963099632986606e+18,1288304188255.0461,7715882864666.991,6312
0.33451151847839355,0.010137081146240234,150142,-1.5088214911837903e+18,1,1,919,919,919,919,613,260,46,0,0,1.5088214911839404e+18,656009343993.0176,10049296607104.877,2758
0.39949941635131836,0.006402730941772461,21327,5.196054124508179e+18,1,1,649,649,649,628,592,0,32,4,0,5.196054124508158e+18,2259153967177.46,243637366929627.12,1927
0.3303806781768799,0.0008373260498046875,599325,8.596274588340829e+18,1,1,4,4,4,4,1,2,0,1,0,8.59627458834023e+18,3737510690582.709,14343260481942.568,13
0.3284943103790283,0.0011582374572753906,577767,6.774372045821007e+17,1,1,9,9,9,9,1,0,4,4,0,6.77437204581523e+17,294537915035.44476,1172509341276.8867,28
0.3275899887084961,0.0016546249389648438,577636,-5.38784190418748e+18,1,1,17,17,17,17,6,4,3,4,0,5.387841904188058e+18,2342539958342.634,9327399788427.414,52
0.4690666198730469,0.0006244182586669922,166371,-5.953676255272216e+17,1,1,5,5,5,4,0,0,0,0,4,5.95367625527388e+17,258855489359.73392,3578554108152.19,15
0.45009613037109375,0.0006008148193359375,81152,1.329012808521191e+18,1,1,5,5,5,3,0,0,0,0,3,1.3290128085211098e+18,577831655878.7434,16376833701216.357,14
0.4324791431427002,0.0005919933319091797,329260,-3.321153448610131e+18,1,1,5,5,5,5,0,0,0,0,5,3.32115344861046e+18,1443979760265.4175,10086720065025.998,16
0.4769108295440674,0.0020148754119873047,7699,-2.4725173144293857e+18,54,36,5,5,180,166,32,67,67,0,0,2.4725173144293934e+18,1075007528012.7798,321147852244368.56,405
0.38701844215393066,0.04844069480895996,172065,2.2455926683942098e+18,7,7,5497,1223,8561,3436,1945,1056,393,42,0,2.2455926683940378e+18,976344638432.1903,13050839324639.164,17501
0.40435242652893066,0.0018017292022705078,82298,-1.6192744565410688e+18,1,1,17,17,17,17,6,4,3,4,0,1.619274456541151e+18,704032372409.196,19675744933548.215,52
0.353731632232666,0.016033411026000977,526796,1.2513386702547418e+18,1,1,2521,480,480,339,99,206,24,10,0,1.251338670254215e+18,544060291414.87604,2375376180256.1426,3341
0.34937548637390137,0.10865163803100586,140738,5.744770967786443e+18,1,1,32454,8117,8117,6674,698,5110,802,64,0,5.744770967786302e+18,2497726507733.175,40818904402409.46,47246
0.4869496822357178,0.0017108917236328125,69415,6.58068149085201e+18,1,1,13,13,13,11,1,4,2,4,0,6.58068149085194e+18,2861165865587.8003,94802009520304.55,38
0.3535444736480713,0.2649250030517578,139447,-1.7872360511299412e+18,1,1,117056,14739,14739,8458,4038,3727,625,68,0,1.7872360511300808e+18,777059152665.2526,12816597353331.953,140254
0.3554694652557373,0.010192632675170898,149995,-4.796575245246692e+18,1,1,919,919,919,919,613,260,46,0,0,4.796575245246842e+18,2085467497933.4094,31978234242787.04,2758
0.35608434677124023,0.023658275604248047,560957,-8.091123575538481e+18,1,1,5401,588,588,305,236,48,14,7,0,8.091123575539042e+18,3517879815451.7573,14423785736765.994,6295
0.4144747257232666,0.0022618770599365234,160373,-6.187853606498275e+18,21,7,17,17,119,80,31,12,16,21,0,6.187853606498436e+18,2690371133260.1895,38584135774091.875,237
0.42424750328063965,0.05909013748168945,45715,-5.936509592251238e+18,1,1,17987,6178,6178,4049,3798,50,185,16,0,5.936509592251284e+18,2581091127065.776,129859118281773.69,28215
0.43035006523132324,0.011067628860473633,52392,8.324770812989712e+18,378,252,9,9,2268,1426,132,0,609,685,0,8.32477081298966e+18,3619465570865.07,158893930618981.16,4081
0.3505589962005615,0.0012619495391845703,577706,-7.932201614384653e+18,1,1,9,9,9,9,1,0,4,4,0,7.932201614385231e+18,3448783310602.2744,13730516239030.287,28
0.35410237312316895,0.0314183235168457,102550,5.450273115342976e+18,1,1,8257,951,951,485,422,51,12,0,0,5.450273115342874e+18,2369683963192.5537,53147470651807.64,9694
0.43654727935791016,0.03485751152038574,69318,8.734708559636716e+18,1,1,8353,869,869,425,358,39,22,6,0,8.734708559636646e+18,3797699373755.0635,126009240884570.33,9648
0.4259302616119385,0.010157108306884766,21388,4.717165597196017e+18,1,1,937,937,937,897,633,254,6,4,0,4.717165597195995e+18,2050941563998.2588,220551972937908.88,2772
0.4317331314086914,0.012254953384399414,21429,-6.74789292403945e+18,1,1,973,973,973,946,646,254,46,0,0,6.747892924039471e+18,2933866488712.8135,314895371881071.0,2893
0.4111301898956299,0.03253459930419922,87645,-1.677523118383542e+18,7,7,5401,577,4039,1719,1334,284,69,32,0,1.6775231183836296e+18,729357877558.0999,19139975108490.27,11166
0.4552450180053711,0.0007121562957763672,164366,-1.1539347649693291e+17,3,1,5,5,5,3,0,0,0,0,3,1.1539347649709728e+17,50171076737.868385,702051984577.6942,16
0.35631656646728516,0.009985685348510742,150394,4.489328764692892e+18,1,1,937,937,937,937,673,254,6,4,0,4.4893287646927416e+18,1951882071605.5398,29850451246012.086,2812
0.3537619113922119,0.07736730575561523,354171,7.486260700177716e+18,1,1,21628,8406,8406,7562,4829,2385,348,0,0,7.486260700177362e+18,3254895956598.853,21137418648554.97,37597
0.3536663055419922,0.05635714530944824,264624,1.1940379475776858e+18,1,1,17839,6111,6111,5299,5091,9,183,16,0,1.194037947577421e+18,519146933729.3135,4512205799842.119,29250
0.35431456565856934,0.011323928833007812,149959,8.205992181637898e+18,1,1,973,973,973,973,673,254,46,0,0,8.205992181637749e+18,3567822687668.5864,54721571773869.85,2920
0.4254755973815918,0.03177523612976074,74688,3.693218772460459e+18,1,1,8257,971,971,503,431,54,11,7,0,3.693218772460384e+18,1605747292374.08,49448623238811.914,9732
0.41756653785705566,0.5973539352416992,138231,7.633436057800896e+17,7,7,123705,16792,117544,47375,24629,11108,11302,336,0,7.633436057799514e+17,331888524252.1528,5522231668583.3955,288631
0.4253878593444824,0.03994345664978027,18338,-1.9139243191631862e+18,1,1,17674,1757,1757,694,586,10,84,14,0,1.9139243191632046e+18,832141008331.8281,104369305222118.25,20126
0.3545222282409668,0.0269622802734375,506300,-2.097157032283358e+18,1,1,5497,540,540,234,156,51,22,5,0,2.0971570322838643e+18,911807405340.8105,4142123310851.006,6272
0.41753530502319336,0.001604318618774414,82271,7.884607089175197e+18,1,1,13,13,13,13,1,5,3,4,0,7.884607089175115e+18,3428090038771.789,95837015341677.08,40
0.3623647689819336,0.0284731388092041,104958,8.078831414249887e+18,1,1,425,225,225,207,0,0,0,207,0,8.078831414249782e+18,3512535397499.9053,76972040380435.81,858
0.3543422222137451,0.06123518943786621,235533,7.418094727255084e+18,1,1,18032,6187,6187,5379,5126,49,190,14,0,7.418094727254849e+18,3225258577067.3257,31494927365824.953,29599
0.4814887046813965,0.0018508434295654297,76092,2.2293175063992317e+18,3,3,13,13,39,33,3,12,8,10,0,2.2293175063991557e+18,969268481043.1112,29297659496388.0,88
0.3479607105255127,0.0017142295837402344,576915,-1.0069078578132161e+18,1,1,17,17,17,17,6,4,3,4,0,1.006907857813793e+18,437786025136.43176,1745331388183.3425,52
0.3481178283691406,0.0008022785186767578,598228,-3.0702820634798925e+18,1,1,4,4,4,4,1,2,0,1,0,3.0702820634804905e+18,1334905244991.5176,5132294147850.804,13
0.3546142578125,0.07887864112854004,140991,-5.9998625519322e+18,1,1,28375,3829,3829,2170,1057,245,800,68,0,5.999862551932341e+18,2608635892144.496,42554932952687.34,34375
0.36167097091674805,0.0237734317779541,98125,8.122122067465845e+18,1,1,450,188,188,168,0,0,0,168,0,8.122122067465746e+18,3531357420637.2812,82773218521943.9,807
0.35408616065979004,0.06577277183532715,346100,5.231078165985805e+18,1,1,21129,7280,7280,6378,3552,2799,10,17,0,5.231078165985459e+18,2274381811298.026,15114354712468.822,34788
