baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0508840084075928,0.03955841064453125,1066362,1287980.0,1,1,8353,1544,1544,1541,1327,168,40,6,0,221618.0,0.03121380281690141,0.2078262353684771,11439
1.0515894889831543,0.011307954788208008,463080,593017.0,1,1,973,973,973,973,673,254,46,0,0,129937.0,0.018300985915492958,0.28059298609311567,2920
1.0630345344543457,0.06986880302429199,431067,678573.0,1,1,28496,2305,2305,2299,1031,400,800,68,0,247506.0,0.03486,0.5741706045695912,33101
1.0280508995056152,0.001810312271118164,1774227,1775834.0,1,1,17,17,17,17,6,4,3,4,0,1607.0,0.00022633802816901408,0.0009057465589239708,52
1.0502102375030518,0.029277563095092773,1304935,1339896.0,1,1,8257,249,249,248,210,28,3,7,0,34961.0,0.004924084507042253,0.026791372750366877,8755
1.0502920150756836,0.028265953063964844,436912,584566.0,1,1,5497,1091,1091,1091,761,294,35,1,0,147654.0,0.020796338028169013,0.33794906068041164,7680
1.0707898139953613,0.02496480941772461,260709,198283.0,1,1,288,108,108,108,0,0,0,108,0,62426.0,0.008792394366197184,0.23944704632367889,505
1.2245714664459229,0.0018918514251708984,907608,909716.0,7,7,13,13,91,44,1,8,14,21,0,2108.0,0.0002969014084507042,0.00232258860653498,155
1.413877010345459,0.004092693328857422,22812,42119.0,54,36,17,17,612,255,64,74,27,90,0,19307.0,0.002719295774647887,0.846352796773628,938
1.0462920665740967,0.1370244026184082,433729,1564464.0,1,1,38379,10865,10865,10857,1086,8905,802,64,0,1130735.0,0.15925845070422534,2.607008062638191,60102
1.1824257373809814,0.02537846565246582,162535,280435.0,1,1,5401,937,937,798,752,37,0,9,0,117900.0,0.0166056338028169,0.725382225366844,7137
1.2414565086364746,0.0008687973022460938,264143,264364.0,1,1,3,3,3,3,1,0,1,1,0,221.0,3.112676056338028e-05,0.0008366680169453667,10
1.047508716583252,0.10407757759094238,432575,1413717.0,1,1,31153,9617,9617,9609,834,8082,625,68,0,981142.0,0.13818901408450704,2.2681430965728486,50380
1.185887336730957,0.0023763179779052734,251476,258286.0,7,7,17,17,119,71,22,28,7,14,0,6810.0,0.0009591549295774647,0.027080118977556505,214
1.023866891860962,0.0014801025390625,1776758,1777756.0,1,1,13,13,13,13,1,5,3,4,0,998.0,0.00014056338028169013,0.0005616972035583912,40
1.2614216804504395,0.011861562728881836,162297,209138.0,378,252,9,9,2268,1192,104,0,389,699,0,46841.0,0.006597323943661972,0.2886128517471056,3847
1.2209751605987549,0.0008935928344726562,263208,263561.0,1,1,4,4,4,4,1,2,0,1,0,353.0,4.971830985915493e-05,0.0013411446460593903,13
1.1364538669586182,0.0006666183471679688,1013947,1013947.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0483829975128174,0.01115107536315918,461442,583424.0,1,1,919,919,919,919,613,260,46,0,0,121982.0,0.01718056338028169,0.2643495823960541,2758
1.0601277351379395,0.007277727127075195,462294,560544.0,1,1,676,676,676,676,613,30,29,4,0,98250.0,0.013838028169014084,0.21252709314851587,2029
1.024261474609375,0.003323078155517578,1732667,1736706.0,1,1,42,42,42,42,16,14,4,7,1,4039.0,0.0005688732394366197,0.0023310884318798707,127
1.5270018577575684,0.0017278194427490234,62094,62909.0,3,1,17,17,17,8,4,1,1,2,0,815.0,0.0001147887323943662,0.013125261700003221,45
1.3896479606628418,0.0014789104461669922,37774,38118.0,1,1,13,13,13,6,0,3,1,2,0,344.0,4.845070422535211e-05,0.009106793032244402,33
1.027656078338623,0.0034286975860595703,1732705,1735025.0,1,1,42,42,42,42,6,5,15,16,0,2320.0,0.0003267605633802817,0.0013389469067152228,127
1.2111716270446777,0.04253363609313965,149143,254896.0,7,7,17905,258,1806,1653,28,268,1260,97,0,105753.0,0.014894788732394366,0.709071159893525,21371
1.0559828281402588,0.019177675247192383,1576886,1632113.0,1,1,2617,476,476,476,192,212,64,8,0,55227.0,0.007778450704225352,0.035022823463458995,3570
1.0305800437927246,0.0017311573028564453,1775405,1776973.0,1,1,17,17,17,17,6,4,3,4,0,1568.0,0.0002208450704225352,0.0008831787676614631,52
1.2355585098266602,0.0006425380706787109,1014685,1014685.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0284497737884521,0.0011169910430908203,1778879,1779359.0,1,1,9,9,9,9,1,0,4,4,0,480.0,6.76056338028169e-05,0.00026983285541062657,28
1.048827886581421,0.02662825584411621,890446,965288.0,1,1,5497,582,582,582,383,126,70,3,0,74842.0,0.010541126760563381,0.08405001538554836,6662
1.0756313800811768,0.04279971122741699,370051,412732.0,1,1,425,221,221,221,0,0,0,221,0,42681.0,0.006011408450704225,0.11533815609199813,868
1.4086263179779053,0.0006682872772216797,514359,514359.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.2737390995025635,0.0008966922760009766,3553513,3553513.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.4072678089141846,0.0017066001892089844,174854,175333.0,1,1,17,17,17,7,2,0,2,3,0,479.0,6.746478873239437e-05,0.002739428323058094,42
1.0316071510314941,0.0016205310821533203,1779572,1780957.0,1,1,17,17,17,17,6,4,3,4,0,1385.0,0.00019507042253521126,0.0007782770239136152,52
1.420100450515747,0.0018045902252197266,103211,103869.0,1,1,17,17,17,10,1,3,4,2,0,658.0,9.267605633802817e-05,0.006375289455581285,45
1.2696216106414795,0.028015613555908203,163614,250985.0,1,1,5497,834,834,684,428,200,50,6,0,87371.0,0.012305774647887324,0.5340068698277654,7016
1.0507633686065674,0.06591987609863281,925020,1552712.0,1,1,21310,5001,5001,4997,2410,2551,20,16,0,627692.0,0.08840732394366198,0.6785712741346133,31309
1.0525450706481934,0.008183717727661133,462254,568640.0,1,1,730,730,730,730,673,24,29,4,0,106386.0,0.014983943661971831,0.2301461966797475,2191
1.249786138534546,0.03464221954345703,155997,355032.0,1,1,8257,1730,1730,1378,1182,160,30,6,0,199035.0,0.028033098591549295,1.2758899209600185,11366
1.0750985145568848,0.032778024673461914,405812,365435.0,1,1,360,198,198,198,0,0,0,198,0,40377.0,0.005686901408450704,0.0994968113313554,757
1.2300746440887451,0.12495565414428711,552445,2532359.0,7,7,21196,3064,21448,18236,3265,14726,133,112,0,1979914.0,0.2788611267605634,3.583911520603861,60887
1.4114205837249756,0.00189971923828125,24044,24782.0,1,1,17,17,17,7,4,0,2,1,0,738.0,0.00010394366197183099,0.030693728165030777,42
1.3109545707702637,0.0015752315521240234,53220,53398.0,1,1,13,13,13,5,0,1,1,3,0,178.0,2.5070422535211266e-05,0.0033446072904922963,32
1.0271141529083252,0.0017740726470947266,1774093,1775650.0,1,1,17,17,17,17,6,4,3,4,0,1557.0,0.00021929577464788733,0.0008776315559556347,52
1.4127559661865234,0.0071527957916259766,19516,70659.0,154,77,17,17,1309,701,2,308,314,77,0,51143.0,0.007203239436619718,2.620567739290838,2181
1.2247154712677002,0.04961872100830078,975248,1463088.0,7,7,8257,970,6790,3400,3151,4,189,56,0,487840.0,0.06870985915492958,0.5002214821255722,18454
1.1598100662231445,0.0019960403442382812,253263,254354.0,1,1,17,17,17,17,1,5,8,3,0,1091.0,0.00015366197183098592,0.004307774921721689,52
1.0600535869598389,0.046518564224243164,1046189,1372903.0,1,1,17871,2308,2308,2297,2061,28,192,16,0,326714.0,0.04601605633802817,0.31228965320797675,22477
1.4306485652923584,0.0016667842864990234,166075,166406.0,1,1,13,13,13,6,1,1,1,3,0,331.0,4.661971830985915e-05,0.001993075417732952,33
1.2372472286224365,0.0015957355499267578,253810,254608.0,1,1,13,13,13,13,1,5,3,4,0,798.0,0.0001123943661971831,0.0031440841574406054,40
1.2524604797363281,0.0017549991607666016,253636,255399.0,1,1,17,17,17,17,6,4,3,4,0,1763.0,0.0002483098591549296,0.006950906022804334,52
1.0501880645751953,0.025257587432861328,306044,432041.0,1,1,5401,909,909,908,709,180,18,1,0,125997.0,0.017746056338028168,0.4116957038857158,7219
1.0498263835906982,0.03903651237487793,1137664,1377569.0,1,1,8353,1645,1645,1643,1514,83,40,6,0,239905.0,0.03378943661971831,0.21087509141539154,11642
1.6610133647918701,0.0007059574127197266,507717,507717.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.0535240173339844,0.0340423583984375,890664,1035579.0,1,1,8257,1078,1078,1075,770,252,50,3,0,144915.0,0.02041056338028169,0.16270445420495272,10411
1.0510706901550293,0.07232403755187988,1265107,2135559.0,1,1,21127,6649,6649,6646,4090,2531,8,17,0,870452.0,0.12259887323943662,0.688046149456133,34423
1.0242493152618408,0.0024704933166503906,1733179,1734927.0,1,1,24,24,24,24,6,5,5,7,1,1748.0,0.00024619718309859155,0.0010085513383210852,73
1.277266263961792,0.010135650634765625,205530,349181.0,462,308,5,5,1540,1516,294,608,614,0,0,143651.0,0.020232535211267607,0.6989295966525568,3523
1.0471081733703613,0.06526041030883789,1078534,1827918.0,1,1,21177,5848,5848,5842,3075,2740,10,17,0,749384.0,0.10554704225352113,0.69481722412089,32868
1.2840030193328857,0.010326862335205078,65744,185147.0,1,1,883,883,883,883,613,260,6,4,0,119403.0,0.016817323943661974,1.8161809442686785,2650
1.4542946815490723,0.0018222332000732422,63871,64826.0,1,1,17,17,17,9,3,4,0,2,0,955.0,0.00013450704225352112,0.01495201265049866,44
1.0526926517486572,0.023884296417236328,1180196,1203170.0,1,1,5401,181,181,179,120,42,12,5,0,22974.0,0.003235774647887324,0.01946625814695186,5762
1.0527312755584717,0.010657072067260742,462918,584597.0,1,1,919,919,919,919,613,260,46,0,0,121679.0,0.01713788732394366,0.26285216820257584,2758
1.267186164855957,0.0066165924072265625,66148,160756.0,1,1,649,649,649,649,613,0,32,4,0,94608.0,0.013325070422535211,1.430247324182137,1948
1.030205249786377,0.0008752346038818359,1846097,1846473.0,1,1,4,4,4,4,1,2,0,1,0,376.0,5.2957746478873237e-05,0.00020367293809588554,13
1.0280728340148926,0.0012006759643554688,1778946,1779414.0,1,1,9,9,9,9,1,0,4,4,0,468.0,6.591549295774648e-05,0.00026307712544394263,28
1.0256612300872803,0.0017049312591552734,1779240,1780732.0,1,1,17,17,17,17,6,4,3,4,0,1492.0,0.00021014084507042254,0.0008385602841662732,52
1.403092622756958,0.0006432533264160156,514359,514359.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3698303699493408,0.0006296634674072266,250281,250281.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2181854248046875,0.0006031990051269531,1014685,1014685.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.466782569885254,0.002116680145263672,23700,39798.0,54,36,5,5,180,174,32,70,72,0,0,16098.0,0.002267323943661972,0.6792405063291139,413
1.2045421600341797,0.04256582260131836,527993,735405.0,7,7,5497,903,6321,1800,844,573,341,42,0,207412.0,0.029212957746478873,0.39283096556204344,13625
1.228017807006836,0.0018885135650634766,253842,255295.0,1,1,17,17,17,17,6,4,3,4,0,1453.0,0.00020464788732394367,0.00572403305993492,52
1.0505380630493164,0.01662278175354004,1618765,1651113.0,1,1,2521,297,297,296,76,187,23,10,0,32348.0,0.004556056338028169,0.019983135291410426,3115
1.0528886318206787,0.1275017261505127,433859,1513738.0,1,1,32492,10586,10586,10583,744,8973,802,64,0,1079879.0,0.1520956338028169,2.489009102035454,53662
1.4240167140960693,0.0019559860229492188,214323,214965.0,1,1,13,13,13,9,1,4,0,4,0,642.0,9.042253521126761e-05,0.0029954787866911157,36
1.053502082824707,0.27315282821655273,429972,1792817.0,1,1,117122,11502,11502,11464,4294,6477,625,68,0,1362845.0,0.19195,3.1696133701729416,140089
1.064422369003296,0.010648250579833984,461201,583830.0,1,1,919,919,919,919,613,260,46,0,0,122629.0,0.01727169014084507,0.2658905769935451,2758
1.0656249523162842,0.023415803909301758,1726857,1748742.0,1,1,5401,167,167,164,120,28,9,7,0,21885.0,0.0030823943661971833,0.012673313424331024,5733
1.318861484527588,0.0023221969604492188,494696,499897.0,21,7,17,17,119,56,28,0,14,14,0,5201.0,0.0007325352112676056,0.010513527499716999,213
1.2955842018127441,0.06052803993225098,140112,818432.0,1,1,18022,5484,5484,4623,4369,52,186,16,0,678320.0,0.09553802816901408,4.841269841269841,28130
1.320681095123291,0.011781692504882812,161519,211694.0,378,252,9,9,2268,1136,113,0,447,576,0,50175.0,0.007066901408450704,0.3106445681313034,3791
1.095541000366211,0.0014882087707519531,1776721,1777194.0,1,1,9,9,9,9,1,0,4,4,0,473.0,6.661971830985915e-05,0.0002662207515980281,28
1.1140916347503662,0.031476736068725586,315525,350119.0,1,1,8257,243,243,240,210,21,9,0,0,34594.0,0.004872394366197183,0.10963948973932335,8741
1.3361895084381104,0.03477883338928223,213472,243643.0,1,1,8353,218,218,215,180,14,15,6,0,30171.0,0.00424943661971831,0.14133469494828363,8787
1.3258826732635498,0.01076817512512207,66059,194801.0,1,1,937,937,937,937,673,254,6,4,0,128742.0,0.01813267605633803,1.9488941703628575,2812
1.3763339519500732,0.013013839721679688,66145,196755.0,1,1,973,973,973,972,672,254,46,0,0,130610.0,0.018395774647887324,1.9746012548189584,2919
1.3782145977020264,0.026147842407226562,266942,370810.0,7,7,5401,129,903,745,630,51,42,22,0,103868.0,0.014629295774647888,0.3891032508934525,7056
1.545949935913086,0.0009300708770751953,507429,507429.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.1402804851531982,0.010527372360229492,461431,589678.0,1,1,937,937,937,937,673,254,6,4,0,128247.0,0.018062957746478873,0.2779332121162211,2812
1.1400463581085205,0.08057737350463867,1092982,2105046.0,1,1,21646,7639,7639,7632,4890,2394,348,0,0,1012064.0,0.14254422535211267,0.9259658439022783,36918
1.1409144401550293,0.054589271545410156,816319,1588881.0,1,1,17852,5267,5267,5265,5057,9,183,16,0,772562.0,0.10881154929577465,0.9463971805139902,28385
1.139404296875,0.01151275634765625,461841,592482.0,1,1,973,973,973,973,673,254,46,0,0,130641.0,0.018400140845070422,0.2828700786634361,2920
1.3783423900604248,0.030938386917114258,229290,269823.0,1,1,8257,287,287,281,240,28,6,7,0,40533.0,0.0057088732394366196,0.17677613502551354,8826
1.3331959247589111,0.4893760681152344,426242,2984195.0,7,7,123867,12598,88186,27923,4243,11969,11375,336,0,2557953.0,0.3602750704225352,6.001175388628995,239983
1.376713514328003,0.03792834281921387,56252,98435.0,1,1,17743,535,535,346,240,10,82,14,0,42183.0,0.005941267605633803,0.7498933371257911,18625
1.1534714698791504,0.026273250579833984,1558974,1571348.0,1,1,5497,104,104,104,60,21,18,5,0,12374.0,0.0017428169014084506,0.00793727156450332,5706
1.3734772205352783,0.001657724380493164,253479,254447.0,1,1,13,13,13,13,1,5,3,4,0,968.0,0.00013633802816901409,0.0038188567889253155,40
1.1680877208709717,0.028990507125854492,323075,339854.0,1,1,425,204,204,204,0,0,0,204,0,16779.0,0.0023632394366197183,0.051935309138744876,834
1.142164945602417,0.060298919677734375,726113,1507471.0,1,1,18042,5351,5351,5349,5094,51,190,14,0,781358.0,0.11005042253521127,1.0760831991714788,28743
1.6675031185150146,0.001967906951904297,232875,235053.0,3,3,13,13,39,31,2,12,8,9,0,2178.0,0.0003067605633802817,0.009352657004830917,86
1.144850254058838,0.0018100738525390625,1776475,1777956.0,1,1,17,17,17,17,6,4,3,4,0,1481.0,0.00020859154929577466,0.0008336734263077161,52
1.1644208431243896,0.0008025169372558594,1846850,1847260.0,1,1,4,4,4,4,1,2,0,1,0,410.0,5.7746478873239435e-05,0.00022199962097625687,13
1.174131155014038,0.07723879814147949,433227,682590.0,1,1,28432,2312,2312,2308,1031,409,800,68,0,249363.0,0.03512154929577465,0.5755943189136411,33053
1.1772758960723877,0.024065017700195312,302339,290759.0,1,1,450,162,162,162,0,0,0,162,0,11580.0,0.0016309859154929576,0.03830137693119313,775
1.1820404529571533,0.06528878211975098,1066602,1886781.0,1,1,21159,6362,6362,6360,3485,2848,10,17,0,820179.0,0.1155181690140845,0.7689644309686274,33882
1.1380889415740967,0.0738210678100586,1192838,2072299.0,1,1,21462,6896,6896,6890,3800,2740,350,0,0,879461.0,0.12386774647887323,0.7372845264822214,35249
1.373112440109253,0.018338680267333984,117713,130189.0,1,1,4849,101,101,100,60,21,18,1,0,12476.0,0.0017571830985915493,0.10598659451377503,5051
1.114469051361084,0.0019888877868652344,1776713,1778188.0,1,1,17,17,17,17,6,4,3,4,0,1475.0,0.00020774647887323943,0.0008301847287659853,52
1.1375007629394531,0.008495569229125977,462639,568474.0,1,1,730,730,730,730,673,24,29,4,0,105835.0,0.014906338028169014,0.22876367967248762,2191
1.1141622066497803,0.0035860538482666016,1732902,1735256.0,1,1,42,42,42,42,6,5,15,16,0,2354.0,0.0003315492957746479,0.0013584149594149005,127
1.6597096920013428,0.0018091201782226562,63333,63912.0,3,1,17,17,17,7,2,2,1,2,0,579.0,8.154929577464788e-05,0.00914215337975463,44
1.3515686988830566,0.007584095001220703,66059,164319.0,1,1,676,676,676,675,612,30,29,4,0,98260.0,0.01383943661971831,1.487458181322757,2028
1.2570085525512695,0.0015528202056884766,253287,254273.0,1,1,13,13,13,13,1,5,3,4,0,986.0,0.00013887323943661972,0.0038928172389423856,40
1.1091814041137695,0.002310037612915039,1732864,1734538.0,1,1,24,24,24,24,6,5,5,7,1,1674.0,0.00023577464788732393,0.0009660308021864381,73
1.4247944355010986,0.0023658275604248047,60611,62434.0,1,1,24,24,24,24,6,5,5,7,1,1823.0,0.0002567605633802817,0.030077048720529277,73
1.479139804840088,0.0015697479248046875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7406079769134521,0.16877985000610352,363687,4012511.0,7,7,17867,5290,37030,24926,23363,142,1323,98,0,3648824.0,0.5139188732394366,10.032868923002471,79830
1.1229918003082275,0.26669836044311523,433385,1788660.0,1,1,116564,11583,11583,11539,4345,6501,625,68,0,1355275.0,0.1908838028169014,3.1271848356542105,139687
1.0931437015533447,0.0019109249114990234,1775198,1776748.0,1,1,17,17,17,17,6,4,3,4,0,1550.0,0.00021830985915492957,0.0008731420382402414,52
1.2045989036560059,0.0006659030914306641,1013947,1013947.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1387231349945068,0.02549266815185547,1614386,1736755.0,1,1,5401,890,890,890,677,156,48,9,0,122369.0,0.01723507042253521,0.07579909637472079,7182
1.137937068939209,0.029433250427246094,1625171,1747668.0,1,1,5497,920,920,918,675,177,58,8,0,122497.0,0.017253098591549297,0.07537483747864071,7336
1.1514363288879395,0.024912595748901367,704342,784485.0,1,1,5401,637,637,637,348,259,27,3,0,80143.0,0.01128774647887324,0.11378421278299462,6676
1.1678905487060547,0.05335378646850586,272664,264558.0,1,1,360,162,162,162,0,0,0,162,0,8106.0,0.0011416901408450705,0.029728897104128158,685
1.5768225193023682,0.004033565521240234,23168,41702.0,54,36,17,17,612,219,71,39,45,64,0,18534.0,0.0026104225352112675,0.7999827348066298,902
1.5584490299224854,0.001783609390258789,185942,186969.0,1,1,17,17,17,12,4,2,2,4,0,1027.0,0.00014464788732394365,0.00552322767314539,47
1.3882513046264648,0.07265472412109375,142296,1079423.0,1,1,21176,7797,7797,6936,4478,2434,7,17,0,937127.0,0.13198971830985914,6.585757856861753,35910
1.251488447189331,0.002072572708129883,768441,771049.0,7,7,13,13,91,49,7,7,7,28,0,2608.0,0.0003673239436619718,0.0033938845012174,160
1.3273699283599854,0.0017790794372558594,253622,255145.0,1,1,17,17,17,17,6,4,3,4,0,1523.0,0.00021450704225352111,0.006004999566283682,52
