baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8403253555297852,0.03877520561218262,743317,-7.982431547596518e+18,1,1,8257,350,350,294,245,28,18,3,0,7.982431547597262e+18,1425434204928.0825,10738933116822.65,8902
1.0158345699310303,0.0029213428497314453,356447,-7.686396244700509e+18,7,7,17,17,119,74,21,21,11,21,0,7.686396244700866e+18,1372570757982.2974,21563924635923.055,217
0.8231396675109863,0.03409218788146973,880024,7.984344362295356e+18,1,1,8257,301,301,237,213,7,12,5,0,7.984344362294477e+18,1425775778981.1565,9072871151575.953,8796
0.9912497997283936,0.28866100311279297,49024,-6.757584805953588e+18,1,1,118343,12070,12070,3660,733,2061,802,64,0,6.757584805953637e+18,1206711572491.721,137842379364263.17,134074
0.9114532470703125,0.0023069381713867188,199577,-7.985265815952042e+18,1,1,17,17,17,17,6,4,3,4,0,7.985265815952242e+18,1425940324277.186,40010952243756.75,52
0.9876959323883057,0.07845544815063477,145118,5.506347997986268e+18,1,1,21105,4753,4753,4125,1716,2363,30,16,0,5.506347997986123e+18,983276428211.8076,37943935266377.17,29984
0.823127031326294,0.29991960525512695,340701,-3.908059815612309e+18,1,1,117979,11957,11957,11136,3664,5946,1475,51,0,3.9080598156126495e+18,697867824216.5446,11470643806776.762,141073
1.0337169170379639,0.01604747772216797,126317,-8.813247231489945e+18,7,7,2065,49,343,194,6,98,80,10,0,8.813247231490071e+18,1573794148480.3696,69770871945106.914,2609
0.8251116275787354,0.028707504272460938,1249053,7.060268082270982e+18,1,1,5401,1098,1098,1059,855,151,44,9,0,7.060268082269733e+18,1260762157548.1665,5652496797389.488,7559
0.8054473400115967,0.0020210742950439453,1403059,1.702244096526329e+18,1,1,17,17,17,17,6,4,3,4,0,1.702244096524926e+18,303972160093.73676,1213237715965.5623,52
0.8036231994628906,0.00392460823059082,1365957,3.0878589029194004e+18,1,1,42,42,42,42,16,4,15,6,1,3.0878589029180344e+18,551403375521.0776,2260582802326.892,127
1.320683479309082,0.0011339187622070312,36811,8.323993141040053e+18,27,9,5,5,45,29,0,0,0,0,29,8.323993141040016e+18,1486427346614.2886,226127873218331.94,106
0.8222243785858154,0.011394023895263672,365534,-4.662914752201123e+18,1,1,937,937,937,937,673,254,6,4,0,4.662914752201488e+18,832663348607.4087,12756446054817.031,2812
0.8037266731262207,0.0020296573638916016,1401108,-7.869839935358327e+17,1,1,17,17,17,17,1,5,8,3,0,7.869839935372338e+17,140532855988.79175,561686888903.0923,52
0.819765567779541,0.014223814010620117,1165719,-3.6509796704657914e+17,1,1,2065,55,55,41,0,21,15,5,0,3.6509796704774483e+17,65196065544.24015,313195518858.0994,2162
1.0327644348144531,0.4323117733001709,141689,6.662151021472969e+18,7,7,122953,11094,77658,10044,2603,4007,2958,476,0,6.662151021472827e+18,1189669825263.005,47019535895325.875,210662
0.8228983879089355,0.024701356887817383,848350,7.706633139687136e+18,1,1,5401,173,173,142,92,35,12,3,0,7.706633139686288e+18,1376184489229.6943,9084261377599.209,5717
0.823286771774292,0.0748453140258789,556349,-2.8230072630956826e+18,1,1,21177,6753,6753,6633,5045,1561,10,17,0,2.823007263096239e+18,504108439838.61414,5074166149478.545,34564
1.159698486328125,0.0011370182037353516,104184,-5.817159777129582e+18,3,1,4,4,4,4,1,2,0,1,0,5.817159777129686e+18,1038778531630.301,55835442842755.95,15
0.9605121612548828,0.003294706344604492,194949,2.0541381814339707e+18,1,1,33,33,33,33,16,4,5,7,1,2.0541381814337756e+18,366810389541.74567,10536797733939.521,100
0.8548879623413086,0.04358839988708496,155129,-2.2262666856184397e+18,1,1,450,110,110,109,0,0,0,109,0,2.2262666856185948e+18,397547622431.8919,14351067083643.902,670
0.8349344730377197,0.023959636688232422,1106532,-3.866972697498946e+18,1,1,4945,720,720,694,566,42,80,6,0,3.8669726975000525e+18,690530838839.295,3494677693460.336,6360
0.84311842918396,0.06088423728942871,852541,-7.928034708778529e+17,1,1,17909,5157,5157,5037,4779,70,171,17,0,7.928034708787054e+17,141572048371.1974,929930021991.5587,28104
0.9613687992095947,0.02736210823059082,107278,-3.546954672301451e+17,1,1,5401,1047,1047,823,690,109,18,6,0,3.5469546723025235e+17,63338476291.11649,3306320655029.478,7272
0.8399772644042969,0.012826204299926758,729172,-2.940916610041662e+18,1,1,1969,192,192,184,1,167,10,6,0,2.940916610042391e+18,525163680364.7127,4033227565022.232,2346
0.8496220111846924,0.2880885601043701,341989,-1.1175657704864861e+18,1,1,116952,11120,11120,10319,3442,5988,825,64,0,1.1175657704868282e+18,199565316158.36218,3267841277020.1035,138392
1.139448881149292,0.0008440017700195312,405447,2.8059116024570516e+18,1,1,5,5,5,4,0,0,0,0,4,2.805911602456646e+18,501055643295.82965,6920538572135.56,15
0.8533899784088135,0.06208324432373047,342227,-6.767872551589774e+18,1,1,22594,2181,2181,2011,677,466,800,68,0,6.767872551590116e+18,1208548669926.8064,19775974869283.008,26787
1.0090246200561523,0.001580953598022461,200503,-2.1797942204969836e+18,1,1,9,9,9,9,1,0,4,4,0,2.179794220497184e+18,389248967945.9257,10871628955662.43,28
0.8825454711914062,0.05794477462768555,304916,2.1381225627598093e+18,1,1,425,224,224,221,0,0,0,221,0,2.1381225627595044e+18,381807600492.7686,7012169131037.743,871
0.860248327255249,0.0017757415771484375,1402175,-3.8701586228824893e+18,1,1,13,13,13,13,1,5,3,4,0,3.8701586228838917e+18,691099754086.4092,2760110986776.894,40
0.8650195598602295,0.001712799072265625,1401816,7.41691304061931e+18,1,1,13,13,13,13,1,5,3,4,0,7.416913040617908e+18,1324448757253.198,5290931934446.3955,40
0.9012143611907959,0.0485692024230957,169057,-5.10900671473059e+18,1,1,360,110,110,108,0,0,0,108,0,5.109006714730759e+18,912322627630.4927,30220616210690.83,579
0.8755524158477783,0.017485618591308594,613344,6.578812594510373e+18,1,1,2521,406,406,392,181,168,40,3,0,6.578812594509759e+18,1174787963305.3142,10726138340816.506,3320
1.0819964408874512,0.0022220611572265625,387872,1.0404318130160394e+18,7,7,13,13,91,64,7,15,21,21,0,1.0404318130156516e+18,185791395181.36636,2682410210109.654,175
1.1044862270355225,0.3408811092376709,257788,-9.107861595233533e+18,21,21,17869,5331,111951,35619,31493,247,3621,258,0,9.107861595233791e+18,1626403856291.7483,35330820655863.695,165460
