baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.965188980102539,0.001399993896484375,3522766,3524398.0,1,1,13,13,13,13,1,5,3,4,0,1632.0,0.00011574468085106382,0.0004632723263481026,40
2.0910022258758545,0.04347872734069824,423919,391159.0,1,1,360,110,110,109,0,0,0,109,0,32760.0,0.002323404255319149,0.07727891413218091,580
2.031183958053589,0.0160977840423584,1539490,1639626.0,1,1,2521,427,427,412,198,171,40,3,0,100136.0,0.007101843971631206,0.06504491747266952,3361
2.438882350921631,0.0019648075103759766,977290,985598.0,7,7,13,13,91,65,7,16,21,21,0,8308.0,0.0005892198581560283,0.00850105905104933,176
2.387542486190796,0.37404632568359375,649185,16907817.0,21,21,17870,5504,115584,56153,51743,284,3859,267,0,16258632.0,1.1530944680851063,25.044682178423717,189628
2.09065580368042,0.034471988677978516,326063,392737.0,1,1,450,111,111,109,0,0,0,109,0,66674.0,0.004728652482269504,0.2044819559410298,671
1.9606711864471436,0.0008678436279296875,3665388,3666088.0,1,1,4,4,4,4,1,2,0,1,0,700.0,4.9645390070921984e-05,0.00019097568934039178,13
2.0275816917419434,0.019394397735595703,2214745,2431706.0,1,1,4849,753,753,729,720,0,0,9,0,216961.0,0.015387304964539007,0.09796206786785838,6332
2.025007486343384,0.01645684242248535,2007253,2110519.0,1,1,2521,439,439,431,194,211,20,6,0,103266.0,0.007323829787234042,0.05144642952333363,3392
2.025134563446045,0.010066509246826172,915461,1171314.0,1,1,937,937,937,937,673,254,6,4,0,255853.0,0.018145602836879434,0.2794799560003102,2812
2.0897693634033203,0.049677133560180664,287171,324406.0,1,1,425,105,105,102,0,0,0,102,0,37235.0,0.0026407801418439716,0.12966142124378854,633
2.2665369510650635,0.001129150390625,903650,908666.0,7,7,4,4,28,28,7,14,0,7,0,5016.0,0.00035574468085106386,0.005550821667681071,67
2.022139072418213,0.010005950927734375,915122,1174214.0,1,1,937,937,937,937,673,254,6,4,0,259092.0,0.01837531914893617,0.28312290601690265,2812
2.243647336959839,0.0014798641204833984,503221,504931.0,1,1,13,13,13,13,1,5,3,4,0,1710.0,0.00012127659574468085,0.0033981093793780466,40
2.023167610168457,0.30060744285583496,857758,5426780.0,1,1,119091,19241,19241,18692,8509,8533,1602,48,0,4569022.0,0.3240441134751773,5.326702869573936,157025
1.9594814777374268,0.0019643306732177734,3518934,3521753.0,1,1,17,17,17,17,6,4,3,4,0,2819.0,0.0001999290780141844,0.0008010948770281,52
2.0276291370391846,0.017117977142333984,2941286,2967930.0,1,1,4849,141,141,106,65,21,15,5,0,26644.0,0.001889645390070922,0.009058622656892258,5097
2.027048110961914,0.021082162857055664,2220372,2551887.0,1,1,4849,1189,1189,1166,983,127,50,6,0,331515.0,0.023511702127659573,0.14930606222741055,7205
2.0914978981018066,0.02840900421142578,577418,501245.0,1,1,340,156,156,154,0,0,0,154,0,76173.0,0.005402340425531915,0.13192003020342283,651
2.4160423278808594,0.01796245574951172,390917,651101.0,462,308,13,13,4004,1953,160,700,426,667,0,260184.0,0.01845276595744681,0.6655735104894389,6432
2.023361921310425,0.03734993934631348,2113810,2571211.0,1,1,8353,1637,1637,1593,1378,169,40,6,0,457401.0,0.032439787234042554,0.216386997885335,11584
2.028918981552124,0.010908842086791992,917578,1181226.0,1,1,973,973,973,973,673,254,46,0,0,263648.0,0.018698439716312056,0.2873303413987694,2920
2.0290119647979736,0.07253527641296387,853570,1680055.0,1,1,28496,3593,3593,3408,2076,464,800,68,0,826485.0,0.05861595744680851,0.9682685661398597,35498
1.9659178256988525,0.001678466796875,3519260,3522252.0,1,1,17,17,17,17,6,4,3,4,0,2992.0,0.00021219858156028368,0.0008501787307558976,52
2.03351092338562,0.028621196746826172,2587884,2659218.0,1,1,8257,307,307,251,212,29,3,7,0,71334.0,0.005059148936170213,0.027564604905011197,8816
2.03058123588562,0.027707338333129883,863267,1169492.0,1,1,5497,1148,1148,1121,789,296,35,1,0,306225.0,0.02171808510638298,0.35472802736580916,7767
2.0969126224517822,0.02461552619934082,516045,392120.0,1,1,288,109,109,108,0,0,0,108,0,123925.0,0.008789007092198582,0.2401437859101435,506
2.4345476627349854,0.0019352436065673828,1797927,1802199.0,7,7,13,13,91,45,2,8,14,21,0,4272.0,0.0003029787234042553,0.002376069773689366,156
2.7659811973571777,0.004148960113525391,45548,91122.0,54,36,17,17,612,288,81,78,30,99,0,45574.0,0.003232198581560284,1.0005708263809607,971
2.0281944274902344,0.14315414428710938,859791,3674690.0,1,1,38381,13277,13277,13146,2181,10099,802,64,0,2814899.0,0.1996382269503546,3.2739340141964735,64805
2.3558263778686523,0.02473163604736328,322918,586075.0,1,1,5401,980,980,885,839,37,0,9,0,263157.0,0.018663617021276595,0.8149344415610155,7267
2.298776149749756,0.0007784366607666016,523603,523972.0,1,1,3,3,3,3,1,0,1,1,0,369.0,2.6170212765957446e-05,0.0007047324022207665,10
2.0359818935394287,0.11062240600585938,857228,3298876.0,1,1,31162,11656,11656,11456,1632,9131,625,68,0,2441648.0,0.17316652482269504,2.8483064015641113,54275
2.440088987350464,0.0022792816162109375,498646,512293.0,7,7,17,17,119,72,21,28,9,14,0,13647.0,0.0009678723404255319,0.02736811284959671,215
1.9679346084594727,0.00146484375,3525641,3527254.0,1,1,13,13,13,13,1,5,3,4,0,1613.0,0.00011439716312056737,0.00045750545787276697,40
2.4187986850738525,0.011748552322387695,320957,428335.0,378,252,9,9,2268,1263,134,0,414,715,0,107378.0,0.007615460992907801,0.3345557193019626,3918
2.31103777885437,0.0008428096771240234,523156,523795.0,1,1,4,4,4,4,1,2,0,1,0,639.0,4.531914893617021e-05,0.0012214329951295599,13
2.2337393760681152,0.0006105899810791016,2014490,2014490.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0287439823150635,0.011189699172973633,915025,1159543.0,1,1,919,919,919,919,613,260,46,0,0,244518.0,0.017341702127659574,0.2672254856424688,2758
2.025988817214966,0.007441520690917969,915255,1113163.0,1,1,676,676,676,676,613,30,29,4,0,197908.0,0.014036028368794326,0.21623263462095263,2029
1.9594454765319824,0.0034096240997314453,3440270,3448488.0,1,1,42,42,42,42,16,14,4,7,1,8218.0,0.0005828368794326242,0.0023887659980175975,127
2.6729090213775635,0.0018413066864013672,122717,124285.0,3,1,17,17,17,8,4,1,1,2,0,1568.0,0.00011120567375886524,0.012777365809138097,45
2.591834783554077,0.0014941692352294922,75042,75764.0,1,1,13,13,13,6,0,3,1,2,0,722.0,5.120567375886525e-05,0.009621278750566349,33
1.9602725505828857,0.0035037994384765625,3439415,3444601.0,1,1,42,42,42,42,6,5,15,16,0,5186.0,0.0003678014184397163,0.0015078145556729852,127
2.345301866531372,0.04293560981750488,296459,540410.0,7,7,17906,389,2723,1752,103,291,1260,98,0,243951.0,0.017301489361702126,0.822882759504687,22388
2.026744842529297,0.019292116165161133,3125517,3236988.0,1,1,2617,495,495,483,197,214,64,8,0,111471.0,0.007905744680851064,0.035664819612243354,3596
1.9651427268981934,0.00174713134765625,3519025,3522047.0,1,1,17,17,17,17,6,4,3,4,0,3022.0,0.00021432624113475177,0.0008587605941986772,52
2.258716583251953,0.0006492137908935547,2014716,2014716.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9700136184692383,0.001135110855102539,3524592,3525497.0,1,1,9,9,9,9,1,0,4,4,0,905.0,6.418439716312057e-05,0.0002567673081026116,28
2.02425479888916,0.025859832763671875,1759486,1914264.0,1,1,5497,614,614,596,395,128,70,3,0,154778.0,0.010977163120567375,0.08796773603200025,6708
2.0962655544281006,0.0411839485168457,732991,816721.0,1,1,425,222,222,221,0,0,0,221,0,83730.0,0.005938297872340426,0.11423059764717439,869
2.7293989658355713,0.0006427764892578125,1020909,1020909.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2742176055908203,0.0009396076202392578,7051655,7051655.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.77543044090271,0.0017282962799072266,346118,347120.0,1,1,17,17,17,7,2,0,2,3,0,1002.0,7.106382978723405e-05,0.002894966456526387,42
1.9576022624969482,0.0015823841094970703,3524343,3527150.0,1,1,17,17,17,17,6,4,3,4,0,2807.0,0.00019907801418439717,0.0007964605034186514,52
2.7531025409698486,0.0019278526306152344,204797,206387.0,1,1,17,17,17,11,1,3,5,2,0,1590.0,0.0001127659574468085,0.007763785602328159,46
2.28112530708313,0.0274350643157959,323245,524374.0,1,1,5497,879,879,766,506,204,50,6,0,201129.0,0.014264468085106383,0.6222184411205123,7143
2.0266284942626953,0.06413555145263672,1837310,3101547.0,1,1,21319,5155,5155,5082,2481,2565,20,16,0,1264237.0,0.08966219858156028,0.6880912856295345,31557
2.0271289348602295,0.007933855056762695,916500,1130686.0,1,1,730,730,730,730,673,24,29,4,0,214186.0,0.01519049645390071,0.2336999454446263,2191
2.375255823135376,0.03401494026184082,308951,759059.0,1,1,8257,1822,1822,1562,1362,164,30,6,0,450108.0,0.03192255319148936,1.4568912222326518,11642
2.0932085514068604,0.03179740905761719,803565,723853.0,1,1,360,200,200,199,0,0,0,199,0,79712.0,0.005653333333333333,0.09919794913914867,760
2.4941492080688477,0.12557244300842285,1095751,5508663.0,7,7,21205,3213,22491,19670,4111,15314,133,112,0,4412912.0,0.3129724822695035,4.027294522204406,63373
2.7832415103912354,0.0017542839050292969,47408,49019.0,1,1,17,17,17,7,4,0,2,1,0,1611.0,0.00011425531914893617,0.033981606479919,42
2.7338545322418213,0.0014605522155761719,106114,106625.0,1,1,13,13,13,4,0,1,0,3,0,511.0,3.624113475177305e-05,0.004815575701603935,31
1.9676411151885986,0.0016918182373046875,3518774,3521765.0,1,1,17,17,17,17,6,4,3,4,0,2991.0,0.0002121276595744681,0.0008500119643944169,52
2.8885531425476074,0.007003068923950195,38502,149717.0,154,77,17,17,1309,751,9,316,334,92,0,111215.0,0.007887588652482269,2.888551244091216,2231
2.4638919830322266,0.049524545669555664,1932001,3088903.0,7,7,8257,1030,7210,3976,3695,27,198,56,0,1156902.0,0.08204978723404255,0.598810249063018,19450
2.309053897857666,0.001870870590209961,503373,505865.0,1,1,17,17,17,17,1,5,8,3,0,2492.0,0.00017673758865248228,0.00495060323060633,52
2.0251388549804688,0.044150590896606445,2078616,2754198.0,1,1,17871,2444,2444,2362,2126,28,192,16,0,675582.0,0.0479136170212766,0.32501529864101886,22678
2.7236478328704834,0.0015497207641601562,328442,329105.0,1,1,13,13,13,6,1,1,1,3,0,663.0,4.702127659574468e-05,0.0020186212481960284,33
2.3170909881591797,0.001531362533569336,502969,504607.0,1,1,13,13,13,13,1,5,3,4,0,1638.0,0.00011617021276595745,0.0032566619413920144,40
2.284986972808838,0.0017709732055664062,502503,505750.0,1,1,17,17,17,17,6,4,3,4,0,3247.0,0.0002302836879432624,0.006461652965255929,52
2.0388846397399902,0.024243831634521484,604160,859409.0,1,1,5401,930,930,916,717,180,18,1,0,255249.0,0.01810276595744681,0.4224857653601695,7248
2.0290944576263428,0.03775668144226074,2250849,2744393.0,1,1,8353,1720,1720,1692,1561,85,40,6,0,493544.0,0.03500312056737589,0.2192701509519297,11766
3.1032655239105225,0.00060272216796875,1007872,1007872.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.031033754348755,0.03195381164550781,1760567,2062980.0,1,1,8257,1143,1143,1103,798,252,50,3,0,302413.0,0.0214477304964539,0.17177023084040538,10504
2.028795003890991,0.06828165054321289,2511920,4333164.0,1,1,21155,6855,6855,6790,4228,2537,8,17,0,1821244.0,0.12916624113475178,0.7250406063887385,34801
1.9601781368255615,0.002398967742919922,3441011,3444638.0,1,1,24,24,24,24,6,5,5,7,1,3627.0,0.0002572340425531915,0.0010540506845226592,73
2.420105218887329,0.009397029876708984,407433,702318.0,462,308,5,5,1540,1535,304,615,616,0,0,294885.0,0.020913829787234044,0.7237631708771749,3542
2.0253865718841553,0.0602107048034668,2142196,3671017.0,1,1,21177,6050,6050,5970,3181,2762,10,17,0,1528821.0,0.10842702127659574,0.7136699909812174,33198
2.350562334060669,0.008871078491210938,130566,369182.0,1,1,883,883,883,883,613,260,6,4,0,238616.0,0.016923120567375886,1.827550817211219,2650
2.668072462081909,0.0017085075378417969,125751,128032.0,1,1,17,17,17,10,4,4,0,2,0,2281.0,0.00016177304964539008,0.018139020763254368,45
2.0320048332214355,0.02131366729736328,2337089,2383387.0,1,1,5401,215,215,179,120,42,12,5,0,46298.0,0.00328354609929078,0.019810114206177,5796
2.040862798690796,0.009602546691894531,917451,1164028.0,1,1,919,919,919,919,613,260,46,0,0,246577.0,0.017487730496453902,0.26876312740407937,2758
2.3785245418548584,0.006174564361572266,130941,321129.0,1,1,649,649,649,649,613,0,32,4,0,190188.0,0.013488510638297872,1.4524709602034505,1948
1.9689936637878418,0.0007708072662353516,3665388,3666088.0,1,1,4,4,4,4,1,2,0,1,0,700.0,4.9645390070921984e-05,0.00019097568934039178,13
1.9656915664672852,0.001138925552368164,3524936,3525694.0,1,1,9,9,9,9,1,0,4,4,0,758.0,5.375886524822695e-05,0.00021503936525372376,28
1.961684226989746,0.0016384124755859375,3524539,3527353.0,1,1,17,17,17,17,6,4,3,4,0,2814.0,0.00019957446808510637,0.000798402287504834,52
2.736933469772339,0.0005743503570556641,1020909,1020909.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.6875202655792236,0.0005812644958496094,497471,497471.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2427494525909424,0.0005631446838378906,2014716,2014716.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.77919602394104,0.001878976821899414,47144,82035.0,54,36,5,5,180,179,35,72,72,0,0,34891.0,0.0024745390070921988,0.7400941795350415,418
2.3349554538726807,0.04095149040222168,1047553,1625375.0,7,7,5497,951,6657,2360,1296,662,360,42,0,577822.0,0.040980283687943264,0.5515921390134915,14521
2.316288709640503,0.0017812252044677734,503347,506438.0,1,1,17,17,17,17,6,4,3,4,0,3091.0,0.00021921985815602838,0.006140892863173914,52
2.0317459106445312,0.015380859375,3209296,3275542.0,1,1,2521,305,305,303,80,190,23,10,0,66246.0,0.004698297872340425,0.020641910250721655,3130
2.0250942707061768,0.12778663635253906,859293,3480134.0,1,1,32497,12670,12670,12563,1503,10194,802,64,0,2620841.0,0.18587524822695037,3.0499969160693734,57731
2.7604095935821533,0.00167083740234375,424962,426179.0,1,1,13,13,13,9,1,4,0,4,0,1217.0,8.631205673758865e-05,0.002863785467877128,36
2.0289390087127686,0.26827335357666016,851635,4992310.0,1,1,117128,16910,16910,16425,8363,7369,625,68,0,4140675.0,0.29366489361702125,4.862030095052458,150464
2.0347907543182373,0.009916067123413086,913848,1157314.0,1,1,919,919,919,919,613,260,46,0,0,243466.0,0.01726709219858156,0.26641848534986123,2758
2.0319478511810303,0.021433353424072266,3420396,3464794.0,1,1,5401,190,190,166,121,29,9,7,0,44398.0,0.0031487943262411347,0.012980368355009186,5758
2.328037738800049,0.0021560192108154297,977299,988471.0,21,7,17,17,119,62,28,6,14,14,0,11172.0,0.0007923404255319149,0.011431506632054264,219
2.320491075515747,0.0576326847076416,278215,1797388.0,1,1,18026,5678,5678,5101,4844,54,187,16,0,1519173.0,0.1077427659574468,5.4604280861923336,28806
2.4201552867889404,0.01101827621459961,320318,434254.0,378,252,9,9,2268,1228,134,0,492,602,0,113936.0,0.008080567375886525,0.3556965265767144,3883
1.9663639068603516,0.0011878013610839844,3521637,3522436.0,1,1,9,9,9,9,1,0,4,4,0,799.0,5.6666666666666664e-05,0.00022688312282043832,28
2.032466411590576,0.02876591682434082,623360,693485.0,1,1,8257,285,285,242,211,22,9,0,0,70125.0,0.004973404255319149,0.11249518737166324,8785
2.375582218170166,0.0324099063873291,423432,484260.0,1,1,8353,288,288,221,184,16,15,6,0,60828.0,0.00431404255319149,0.14365470724933402,8863
2.3546581268310547,0.010010719299316406,130845,388975.0,1,1,937,937,937,937,673,254,6,4,0,258130.0,0.01830709219858156,1.972792235087317,2812
2.3511273860931396,0.012132883071899414,131138,394657.0,1,1,973,973,973,973,673,254,46,0,0,263519.0,0.018689290780141844,2.009478564565572,2920
2.3402137756347656,0.024317264556884766,529061,746495.0,7,7,5401,168,1176,781,652,64,43,22,0,217434.0,0.015420851063829788,0.4109809643878494,7365
2.5978784561157227,0.0007100105285644531,1007874,1007874.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.036588191986084,0.009939908981323242,915461,1175027.0,1,1,937,937,937,937,673,254,6,4,0,259566.0,0.018408936170212765,0.28353583604326127,2812
2.038254976272583,0.07410073280334473,2170515,4224762.0,1,1,21647,7858,7858,7770,5010,2412,348,0,0,2054247.0,0.14569127659574468,0.9464329894057402,37276
2.0302062034606934,0.05144906044006348,1621383,3213890.0,1,1,17852,5477,5477,5406,5197,10,183,16,0,1592507.0,0.11294375886524823,0.9821905126672723,28736
2.0306272506713867,0.010816335678100586,916086,1178926.0,1,1,973,973,973,973,673,254,46,0,0,262840.0,0.01864113475177305,0.28691629388507195,2920
2.3841464519500732,0.02924513816833496,454732,535663.0,1,1,8257,319,319,284,243,28,6,7,0,80931.0,0.005739787234042553,0.17797515899474856,8861
2.502479314804077,0.5811657905578613,844444,10430781.0,7,7,123879,18289,128023,46094,11990,22393,11375,336,0,9586337.0,0.6798820567375886,11.352247159077452,298003
2.288891077041626,0.0359954833984375,112074,224490.0,1,1,17764,658,658,437,329,11,83,14,0,112416.0,0.007972765957446809,1.0030515552224424,18860
2.0283234119415283,0.024825096130371094,3087463,3113466.0,1,1,5497,134,134,107,62,22,18,5,0,26003.0,0.0018441843971631205,0.00842212522060993,5739
2.288011074066162,0.0014994144439697266,502746,504353.0,1,1,13,13,13,13,1,5,3,4,0,1607.0,0.00011397163120567376,0.0031964451233823838,40
2.102328062057495,0.027786970138549805,639281,671743.0,1,1,425,205,205,204,0,0,0,204,0,32462.0,0.0023022695035460994,0.05077892194512272,835
2.0317299365997314,0.057303667068481445,1441925,3057347.0,1,1,18042,5570,5570,5496,5241,51,190,14,0,1615422.0,0.11456893617021277,1.1203231790835169,29109
2.5835659503936768,0.0016889572143554688,461375,466051.0,3,3,13,13,39,31,2,12,8,9,0,4676.0,0.0003316312056737589,0.010134922785153076,86
1.967259168624878,0.0016820430755615234,3523698,3526528.0,1,1,17,17,17,17,6,4,3,4,0,2830.0,0.00020070921985815602,0.0008031335261988968,52
1.9662222862243652,0.0007460117340087891,3667018,3667709.0,1,1,4,4,4,4,1,2,0,1,0,691.0,4.900709219858156e-05,0.00018843648981270341,13
2.0322136878967285,0.07663965225219727,858032,1666841.0,1,1,28448,3487,3487,3337,1999,470,800,68,0,808809.0,0.05736234042553191,0.9426326757044027,35273
2.094461679458618,0.022485017776489258,598947,575342.0,1,1,450,164,164,163,0,0,0,163,0,23605.0,0.001674113475177305,0.03941083267801659,778
2.028639078140259,0.06296610832214355,2118395,3772776.0,1,1,21162,6538,6538,6476,3580,2869,10,17,0,1654381.0,0.11733198581560284,0.7809596416154683,34177
2.0297367572784424,0.0662994384765625,2370427,4164006.0,1,1,21471,7097,7097,7025,3915,2760,350,0,0,1793579.0,0.12720418439716313,0.7566480638298501,35594
2.3538925647735596,0.017069578170776367,232368,256904.0,1,1,4849,127,127,100,60,21,18,1,0,24536.0,0.0017401418439716313,0.10559113130895821,5077
1.9624440670013428,0.0017511844635009766,3524856,3527827.0,1,1,17,17,17,17,6,4,3,4,0,2971.0,0.00021070921985815602,0.0008428713116223755,52
2.0286312103271484,0.007875919342041016,915724,1130035.0,1,1,730,730,730,730,673,24,29,4,0,214311.0,0.01519936170212766,0.2340344907417519,2191
1.9640460014343262,0.0034627914428710938,3440469,3445442.0,1,1,42,42,42,42,6,5,15,16,0,4973.0,0.0003526950354609929,0.0014454424672915233,127
2.6166813373565674,0.0016510486602783203,125192,126344.0,3,1,17,17,17,7,2,2,1,2,0,1152.0,8.170212765957446e-05,0.00920186593392549,44
2.347651720046997,0.0073087215423583984,131310,327278.0,1,1,676,676,676,676,613,30,29,4,0,195968.0,0.013898439716312057,1.4924072804813038,2029
2.2846174240112305,0.0016210079193115234,502606,504564.0,1,1,13,13,13,13,1,5,3,4,0,1958.0,0.00013886524822695037,0.003895695634353748,40
1.9643199443817139,0.002168893814086914,3440980,3444703.0,1,1,24,24,24,24,6,5,5,7,1,3723.0,0.00026404255319148934,0.0010819592092950264,73
2.566671371459961,0.0022869110107421875,120426,124084.0,1,1,24,24,24,24,6,5,5,7,1,3658.0,0.0002594326241134752,0.030375500307242623,73
2.7501559257507324,0.0014710426330566406,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.4722890853881836,0.17270779609680176,721758,9978709.0,7,7,17868,5508,38556,31398,29827,148,1325,98,0,9256951.0,0.6565213475177305,12.825560644980728,87829
2.028287649154663,0.2731783390045166,860536,5030128.0,1,1,116672,17109,17109,16612,8496,7423,625,68,0,4169592.0,0.29571574468085104,4.845342902563054,150394
1.9633049964904785,0.0018422603607177734,3518094,3521114.0,1,1,17,17,17,17,6,4,3,4,0,3020.0,0.00021418439716312056,0.00085841936002847,52
2.234215497970581,0.0006453990936279297,2014490,2014490.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0383920669555664,0.0247189998626709,3197699,3442376.0,1,1,5401,926,926,903,688,158,48,9,0,244677.0,0.017352978723404255,0.0765165827052515,7231
2.0323023796081543,0.027613401412963867,3222315,3473751.0,1,1,5497,954,954,929,686,177,58,8,0,251436.0,0.017832340425531914,0.0780296153541786,7381
2.0344135761260986,0.023262739181518555,1392038,1556380.0,1,1,5401,681,681,646,354,262,27,3,0,164342.0,0.011655460992907802,0.11805855874624112,6729
2.095496654510498,0.04904294013977051,539373,522390.0,1,1,360,163,163,162,0,0,0,162,0,16983.0,0.001204468085106383,0.03148655939396299,686
2.748502731323242,0.003922462463378906,45686,90032.0,54,36,17,17,612,251,89,47,48,67,0,44346.0,0.0031451063829787233,0.9706693516613405,934
2.733471155166626,0.0018031597137451172,369373,371538.0,1,1,17,17,17,12,4,2,2,4,0,2165.0,0.00015354609929078014,0.0058612838512831205,47
2.3551390171051025,0.06992793083190918,282652,2256146.0,1,1,21185,8013,8013,7385,4871,2490,7,17,0,1973494.0,0.13996411347517732,6.982062748538839,36584
2.41732120513916,0.0019259452819824219,1523944,1529258.0,7,7,13,13,91,52,7,8,9,28,0,5314.0,0.00037687943262411345,0.003487004771828886,163
