baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.650132656097412,1.4945883750915527,686205,-1.136071501971495e+18,21,21,17870,15811,332031,326625,321441,599,4252,333,0,1.1360715019721812e+18,76246409528.3343,1655586161529.2532,676547
2.332810401916504,0.03911995887756348,344470,-6.135111531315299e+18,1,1,450,397,397,395,0,0,0,395,0,6.135111531315643e+18,411752451766.1506,17810292714360.156,1243
2.1835825443267822,0.0010480880737304688,3873318,-3.4549425359427994e+18,1,1,4,4,4,4,1,2,0,1,0,3.4549425359466726e+18,231875337982.99817,891985252939.9012,13
2.265725612640381,0.033150434494018555,2339439,7.062068957692928e+18,1,1,4849,4148,4148,4085,3559,381,129,16,0,7.062068957690588e+18,473964359576.54956,3018701901477.486,13083
2.2471446990966797,0.023085832595825195,2120854,-4.863120214878769e+18,1,1,2521,2148,2148,2109,1009,984,102,14,0,4.86312021488089e+18,326383907038.9859,2293000939659.6323,6779
2.256321668624878,0.010332107543945312,967458,-7.554181464163218e+18,1,1,937,937,937,937,673,254,6,4,0,7.554181464164186e+18,506992044574.7776,7808278461870.372,2812
2.3192286491394043,0.051054954528808594,303558,-2.15105677371264e+18,1,1,425,376,376,367,0,0,0,367,0,2.1510567737129436e+18,144366226423.6875,7086147535933.639,1169
2.541275978088379,0.001192331314086914,955188,-4.4262167200167926e+18,7,7,4,4,28,28,7,14,0,7,0,4.426216720017748e+18,297061524833.4059,4633869688498.754,67
2.250391721725464,0.009961843490600586,966890,9.148863386173718e+18,1,1,937,937,937,937,673,254,6,4,0,9.148863386172751e+18,614017676924.3457,9462155349804.787,2812
2.649801731109619,0.0016345977783203125,531909,8.569077124034662e+18,1,1,13,13,13,13,1,5,3,4,0,8.569077124034131e+18,575105847250.6128,16110043492466.062,40
2.2488560676574707,0.6547431945800781,906528,-2.0748778660534715e+18,1,1,119103,102323,102323,100769,90403,8716,1602,48,0,2.074877866054378e+18,139253548057.3408,2288818289180.674,322196
2.189173698425293,0.0019783973693847656,3717862,3.022627011275904e+18,1,1,17,17,17,17,6,4,3,4,0,3.0226270112721864e+18,202860873239.74405,813001400071.3815,52
2.2491893768310547,0.03257489204406738,3108550,2.909329821215648e+18,1,1,4849,4104,4104,4043,3497,399,133,14,0,2.9093298212125394e+18,195257034980.70734,935912184527.3646,12997
2.256883144378662,0.032697439193725586,2346258,4.5051995671954857e+18,1,1,4849,4221,4221,4165,3600,414,136,15,0,4.505199567193139e+18,302362387059.9422,1920163753173.4102,13236
2.318070888519287,0.029889583587646484,610442,7.132969296421202e+18,1,1,340,311,311,309,0,0,0,309,0,7.132969296420592e+18,478722771571.8518,11684925507125.314,961
2.6877636909484863,0.022269725799560547,412832,7.884738028242938e+17,462,308,13,13,4004,3959,301,1523,915,1220,0,7.88473802823881e+17,52917704887.50879,1909914451456.9631,8438
2.2413675785064697,0.06053304672241211,2233340,2.7185082291993216e+18,1,1,8353,7258,7258,7151,6159,787,193,12,0,2.7185082291970883e+18,182450216724.6368,1217238857136.436,22763
2.257276773452759,0.011134147644042969,969930,1.919017186721106e+18,1,1,973,973,973,973,673,254,46,0,0,1.919017186720136e+18,128793099779.8749,1978511012877.3582,2920
2.249547243118286,0.16041159629821777,901933,-8.391355577144246e+18,1,1,28496,24317,24317,23911,22567,476,800,68,0,8.391355577145148e+18,563178226654.0369,9303746040055.246,76725
2.191364049911499,0.0019030570983886719,3717885,3.2823748225654395e+18,1,1,17,17,17,17,6,4,3,4,0,3.282374822561722e+18,220293612252.46457,882860772337.4236,52
2.2468528747558594,0.055367231369018555,2734431,-8.368921778904504e+18,1,1,8257,6890,6890,6736,5828,787,107,14,0,8.368921778907238e+18,561672602611.224,3060571570066.035,21884
2.257511854171753,0.04326891899108887,912206,-3.298930220202123e+18,1,1,5497,4756,4756,4691,3577,917,187,10,0,3.298930220203035e+18,221404712765.30438,3616431179144.881,14945
2.3182179927825928,0.0269317626953125,545307,7.13021225383652e+18,1,1,288,265,265,265,0,0,0,265,0,7.130212253835975e+18,478537735156.7768,13075592746537.225,819
2.5895707607269287,0.0019795894622802734,1899860,7.170712472726162e+18,7,7,13,13,91,91,7,35,21,28,0,7.170712472724263e+18,481255870652.6351,3774337305235.2607,202
2.983334541320801,0.0047588348388671875,48160,7.155417801115501e+18,54,36,17,17,612,608,215,143,107,143,0,7.155417801115452e+18,480229382625.1981,148575951019839.12,1291
2.258213996887207,0.23364830017089844,908994,-1.9402969668167398e+18,1,1,38381,34110,34110,33687,22484,10337,802,64,0,1.940296966817649e+18,130221272940.7818,2134554206977.8777,106179
2.5376319885253906,0.04089832305908203,341346,-1.5533951419612754e+18,1,1,5401,4635,4635,4576,3609,844,108,15,0,1.5533951419616166e+18,104254707514.20245,4550793452864.884,14613
2.6090497970581055,0.0009925365447998047,553292,2.2648039254075487e+18,1,1,3,3,3,3,1,0,1,1,0,2.2648039254069955e+18,152000263450.1339,4093324908740.765,10
2.244875907897949,0.1833796501159668,905938,1.1627231560135117e+18,1,1,31164,28091,28091,27821,17814,9314,625,68,0,1.1627231560126057e+18,78035111141.78561,1283446721533.4888,87077
2.499318838119507,0.0025551319122314453,526288,-3.3944129457424e+18,7,7,17,17,119,119,42,28,21,28,0,3.3944129457429263e+18,227812949378.71988,6449725142399.079,262
2.186044216156006,0.0015299320220947266,3726217,7.662435634406838e+18,1,1,13,13,13,13,1,5,3,4,0,7.662435634403112e+18,514257425127.72565,2056357864934.6272,40
2.6909091472625732,0.013682365417480469,339225,5.789038866820062e+18,378,252,9,9,2268,2244,249,0,992,1003,0,5.789038866819723e+18,388526098444.27673,17065484167793.422,4899
2.6455914974212646,0.001062154769897461,552877,-3.2083973404256046e+18,1,1,4,4,4,4,1,2,0,1,0,3.2083973404261576e+18,215328680565.51392,5803094251390.739,13
2.4393670558929443,0.0006716251373291016,2129061,-3.740479090317949e+18,1,1,5,5,5,5,0,0,0,0,5,3.740479090320078e+18,251038865122.15286,1756867976220.5393,16
2.2609241008758545,0.01136159896850586,966997,1.9775720733292554e+18,1,1,919,919,919,919,613,260,46,0,0,1.9775720733282885e+18,132722957941.49588,2045065365588.8162,2758
2.299622058868408,0.0074274539947509766,967244,6.195378549191434e+18,1,1,676,676,676,676,613,30,29,4,0,6.195378549190467e+18,415797218066.47424,6405186849637.182,2029
2.2084813117980957,0.0036039352416992188,3634803,7.458657376660171e+18,1,1,42,42,42,42,16,14,4,7,1,7.458657376656536e+18,500581031990.3715,2052011450594.8564,127
3.0857090950012207,0.0018544197082519531,129673,2.556279552574488e+18,3,1,17,17,17,17,6,4,3,4,0,2.5562795525743585e+18,171562386078.816,19713275335454.246,54
2.993701457977295,0.0015239715576171875,79187,-9.595884390707973e+17,1,1,13,13,13,13,1,5,3,4,0,9.595884390708765e+17,64401908662.47494,12118004711264.18,40
2.237874984741211,0.0035495758056640625,3634333,2.828917728211688e+18,1,1,42,42,42,42,6,5,15,16,0,2.828917728208054e+18,189860250215.30563,778387046043.4016,127
2.6267001628875732,0.47834229469299316,313356,-6.764878801229622e+18,7,7,17906,14887,104209,102355,100412,551,1273,119,0,6.764878801229936e+18,454018711491.942,21588477007716.258,224477
2.2856743335723877,0.027330875396728516,3302356,8.370291331336719e+18,1,1,2617,2272,2272,2231,1022,998,199,12,0,8.370291331333417e+18,561764518881.4374,2534642337571.545,7121
2.2089056968688965,0.0019059181213378906,3718739,-1.3048334049989076e+18,1,1,17,17,17,17,6,4,3,4,0,1.3048334050026263e+18,87572711745.1427,350880608992.08746,52
2.624479055404663,0.0006911754608154297,2128748,6.241145487158572e+18,1,1,5,5,5,5,0,0,0,0,5,6.241145487156443e+18,418868824641.372,2931838567625.8735,16
2.2130253314971924,0.0011839866638183594,3724863,-2.98685255639977e+18,1,1,9,9,9,9,1,0,4,4,0,2.986852556403495e+18,200459903114.32852,801869104018.9921,28
2.284661293029785,0.042360782623291016,1858516,4.276662878610764e+18,1,1,5497,4663,4663,4596,3516,876,193,11,0,4.276662878608905e+18,287024354269.054,2301117062542.8594,14757
2.3489205837249756,0.044027090072631836,774952,-9.987916346274783e+17,1,1,425,398,398,397,0,0,0,397,0,9.987916346282532e+17,67032995612.634445,1288843224649.079,1221
3.0058538913726807,0.0007669925689697266,1078696,-2.0631518147363663e+18,1,1,5,5,5,5,0,0,0,0,5,2.063151814737445e+18,138466564747.47955,1912635084154.799,16
2.5645620822906494,0.0010557174682617188,7451035,-8.000949041312693e+18,21,7,5,5,35,35,0,0,0,0,35,8.000949041320144e+18,536976445726.18414,1073803712010.4984,96
3.024689197540283,0.0019643306732177734,365733,-6.221266517800514e+18,1,1,17,17,17,17,6,4,3,4,0,6.221266517800879e+18,417534665624.2201,17010405180284.193,52
2.212109327316284,0.0017273426055908203,3724178,2.428692824105916e+18,1,1,17,17,17,17,6,4,3,4,0,2.4286928241021916e+18,162999518396.12024,652141982499.8138,52
3.026960611343384,0.0018520355224609375,216396,-6.11246041199764e+18,1,1,17,17,17,17,1,5,8,3,0,6.112460411997856e+18,410232242415.9635,28246642322399.008,52
2.7346231937408447,0.0441279411315918,341698,2.3899148054106173e+18,1,1,5497,4710,4710,4632,3540,888,193,11,0,2.389914805410276e+18,160396966806.05878,6994231179024.39,14840
2.275808811187744,0.11962580680847168,1941599,-3.796584743732586e+18,1,1,21321,18534,18534,18290,14866,3382,26,16,0,3.7965847437345275e+18,254804345217.08237,1955390759747.2637,58146
2.2417995929718018,0.00824284553527832,968820,-3.022681130009707e+18,1,1,730,730,730,730,673,24,29,4,0,3.0226811300106757e+18,202864505369.844,3119961530532.685,2191
2.6997315883636475,0.05883002281188965,326265,-4.714344559122111e+18,1,1,8257,7224,7224,7107,6201,785,107,14,0,4.714344559122438e+18,316398963699.4925,14449433923719.793,22589
2.321293354034424,0.0339505672454834,849532,1.2527945494922294e+18,1,1,360,338,338,338,0,0,0,338,0,1.25279454949138e+18,84080171106.80403,1474687886379.0652,1037
2.653290033340454,0.5875680446624756,1158054,2.6639167364674422e+17,7,7,21207,18098,126686,124718,101170,23241,195,112,0,2.6639167364558618e+17,17878635815.14001,230033896213.46344,272618
2.997323513031006,0.002002716064453125,50131,-4.073518527476823e+18,1,1,17,17,17,17,6,4,3,4,0,4.073518527476873e+18,273390505199.79016,81257475962515.67,52
2.7882089614868164,0.0015954971313476562,112119,-1.9824234200631165e+18,1,1,13,13,13,13,1,5,3,4,0,1.9824234200632287e+18,133048551682.09589,17681422596198.938,40
2.175294876098633,0.0017380714416503906,3717515,6.937657531201393e+18,1,1,17,17,17,17,6,4,3,4,0,6.937657531197676e+18,465614599409.24,1866208349178.867,52
3.007556915283203,0.008344411849975586,40558,1.7280378356470938e+17,154,77,17,17,1309,1297,77,384,608,228,0,1.7280378356466883e+17,11597569366.756298,4260658404375.68,2777
2.6165173053741455,0.23769354820251465,2041629,-9.568942090514123e+16,7,7,8257,6963,48741,47876,41770,5201,794,111,0,9.568942090718286e+16,6422108785.71697,46869152479.310814,104881
2.4746851921081543,0.0020732879638671875,532197,-1.8222481826462272e+18,1,1,17,17,17,17,1,5,8,3,0,1.8222481826467594e+18,122298535748.10466,3424010625100.7793,52
2.2446796894073486,0.10958719253540039,2196296,-2.064159127676788e+18,1,1,17871,15296,15296,15067,14821,29,201,16,0,2.0641591276789842e+18,138534169642.88486,939836491838.5245,48235
2.9760220050811768,0.0019550323486328125,347055,7.836180351147379e+18,1,1,13,13,13,13,1,5,3,4,0,7.836180351147032e+18,525918144372.284,22579073493097.727,40
2.666837692260742,0.0017004013061523438,531408,3.60256457163071e+18,1,1,13,13,13,13,1,5,3,4,0,3.6025645716301783e+18,241782857156.38782,6779281779028.879,40
2.640631675720215,0.0017504692077636719,531202,6.779792784420981e+18,1,1,17,17,17,17,6,4,3,4,0,6.779792784420449e+18,455019649961.104,12763116073396.654,52
2.2465739250183105,0.041745901107788086,638009,9.21897132819918e+18,1,1,5401,4694,4694,4607,3552,937,104,14,0,9.218971328198542e+18,618722907932.7881,14449594485655.441,14703
2.256532669067383,0.0624394416809082,2377874,-2.192082540510356e+18,1,1,8353,7279,7279,7171,6177,784,199,11,0,2.192082540512734e+18,147119633591.45865,921866566736.8136,22804
3.390087127685547,0.0009009838104248047,1064956,1.0411397510873836e+18,1,1,5,5,5,5,0,0,0,0,5,1.0411397510863186e+18,69875151079.6187,977636401021.562,16
2.2727248668670654,0.05747652053833008,1859546,5.362991770454678e+18,1,1,8257,7030,7030,6909,5971,813,113,12,0,5.362991770452818e+18,359932333587.43744,2884032860952.5215,22197
2.2446045875549316,0.11974406242370605,2654828,-4.910024305949846e+18,1,1,21158,18611,18611,18419,15011,3383,8,17,0,4.910024305952501e+18,329531832614.2618,1849469836069.418,58189
2.1861367225646973,0.0026428699493408203,3635932,-3.036992928614927e+18,1,1,24,24,24,24,6,5,5,7,1,3.0369929286185626e+18,203825028766.34647,835272202180.5035,73
2.669520616531372,0.011586427688598633,430492,4.138313071373772e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.138313071373341e+18,277739132306.93567,9612984843791.154,3547
2.2553257942199707,0.11465811729431152,2263211,-8.635269437128056e+17,1,1,21177,18576,18576,18350,14916,3407,10,17,0,8.635269437150688e+17,57954828437.25294,381549463887.8429,58104
2.6859006881713867,0.009542703628540039,138017,7.59830413275192e+18,1,1,883,883,883,883,613,260,6,4,0,7.598304132751782e+18,509953297500.11957,55053392935303.49,2650
3.000119924545288,0.0019085407257080078,132986,5.88072776114854e+18,1,1,17,17,17,17,6,4,3,4,0,5.880727761148407e+18,394679715513.3159,44220653009703.33,52
2.2460906505584717,0.039197683334350586,2469320,8.9106028706953e+18,1,1,5401,4559,4559,4461,3473,867,108,13,0,8.910602870692831e+18,598027038301.5323,3608524966668.083,14422
2.254570960998535,0.010396242141723633,969802,-6.385396533780746e+18,1,1,919,919,919,919,613,260,46,0,0,6.385396533781716e+18,428550102938.3702,6584227021373.143,2758
2.6565637588500977,0.0067064762115478516,138311,-6.390525411379263e+18,1,1,649,649,649,649,613,0,32,4,0,6.390525411379402e+18,428894322911.36926,46204028684482.086,1948
2.1819355487823486,0.0009262561798095703,3873318,-3.4549425359427994e+18,1,1,4,4,4,4,1,2,0,1,0,3.4549425359466726e+18,231875337982.99817,891985252939.9012,13
2.17586612701416,0.0012166500091552734,3725071,7.138973009523869e+18,1,1,9,9,9,9,1,0,4,4,0,7.138973009520143e+18,479125705336.92236,1916466292728.4187,28
2.1842238903045654,0.001734018325805664,3724658,3.189819499173996e+18,1,1,17,17,17,17,6,4,3,4,0,3.189819499170271e+18,214081845581.8974,856406010745.2205,52
3.0047607421875,0.0006642341613769531,1078696,-2.0631518147363663e+18,1,1,5,5,5,5,0,0,0,0,5,2.063151814737445e+18,138466564747.47955,1912635084154.799,16
2.8948304653167725,0.0006201267242431641,525514,6.336300701464902e+18,1,1,5,5,5,5,0,0,0,0,5,6.336300701464376e+18,425255080635.19305,12057339483751.863,16
2.5840654373168945,0.0006194114685058594,2128748,6.241145487158572e+18,1,1,5,5,5,5,0,0,0,0,5,6.241145487156443e+18,418868824641.372,2931838567625.8735,16
3.1132733821868896,0.0022008419036865234,49784,5.967336430199866e+18,54,36,5,5,180,180,36,72,72,0,0,5.967336430199816e+18,400492377865.75946,119864543431620.92,419
2.587808609008789,0.1714785099029541,1107239,2.8079254696841467e+18,7,7,5497,4784,33488,32913,25005,6398,1433,77,0,2.807925469683039e+18,188451373804.23083,2535970526402.1943,71905
2.6361160278320312,0.0020024776458740234,531633,-1.769987377958232e+18,1,1,17,17,17,17,6,4,3,4,0,1.7699873779587638e+18,118791099191.86334,3329340687953.464,52
2.2479164600372314,0.023362159729003906,3390982,8.952208916195713e+18,1,1,2521,2156,2156,2128,994,1001,117,16,0,8.952208916192322e+18,600819390348.4779,2640004847030.247,6806
2.252922534942627,0.19600987434387207,908346,-7.722067389678519e+18,1,1,32498,29091,29091,28823,17503,10454,802,64,0,7.722067389679428e+18,518259556354.324,8501240044740.03,90413
2.996579170227051,0.0018131732940673828,449020,7.66502544849987e+18,1,1,13,13,13,13,1,5,3,4,0,7.665025448499421e+18,514431238154.32355,17070565784373.572,40
2.2468135356903076,0.6189069747924805,899786,-6.134563273041435e+18,1,1,117128,100269,100269,98736,90476,7567,625,68,0,6.134563273042335e+18,411715655908.88153,6817802536427.923,316134
2.2434418201446533,0.010282278060913086,965597,-1.1115909119520671e+18,1,1,919,919,919,919,613,260,46,0,0,1.1115909119530327e+18,74603416909.59952,1151195490409.594,2758
2.2591090202331543,0.03947710990905762,3614102,7.445748500100736e+18,1,1,5401,4547,4547,4461,3471,867,109,14,0,7.445748500097122e+18,499714664436.04846,2060193237517.1267,14410
2.568659543991089,0.002685546875,1032488,-5.700214478549308e+18,21,7,17,17,119,119,42,28,21,28,0,5.700214478550341e+18,382564730104.0497,5520853006088.536,276
2.6639788150787354,0.10344791412353516,294154,8.115918110214346e+18,1,1,18027,15936,15936,15734,15441,79,198,16,0,8.115918110214052e+18,544692490618.39276,27590711362803.332,49698
2.6650230884552,0.015165090560913086,338213,-7.170129397268407e+18,378,252,9,9,2268,2249,250,0,997,1002,0,7.170129397268745e+18,481216738071.72784,21200040794613.883,4904
2.1794185638427734,0.001382589340209961,3720950,-1.2637826766409065e+18,1,1,9,9,9,9,1,0,4,4,0,1.2637826766446275e+18,84817629305.00856,339639790011.8592,28
2.239539861679077,0.05608224868774414,658748,-6.48496876870307e+18,1,1,8257,6950,6950,6817,5913,784,105,15,0,6.484968768703729e+18,435232803268.7066,9844384755177.592,22025
2.736762046813965,0.06027650833129883,447372,-8.301111593836204e+18,1,1,8353,7017,7017,6877,5880,790,197,10,0,8.301111593836652e+18,557121583478.9698,18555277473415.082,22248
2.6776578426361084,0.010385513305664062,138275,-2.227859490691195e+18,1,1,937,937,937,937,673,254,6,4,0,2.227859490691333e+18,149520771187.3378,16111802500027.72,2812
2.7082338333129883,0.012484073638916016,138609,8.787272173313466e+18,1,1,973,973,973,973,673,254,46,0,0,8.787272173313328e+18,589749810289.4851,63396115499811.18,2920
2.578099489212036,0.1511681079864502,558972,-1.1093058916175804e+18,7,7,5401,4483,31381,30768,23748,6157,765,98,0,1.1093058916181394e+18,74450059840.14359,1984546438136.6855,67557
2.838693857192993,0.0009229183197021484,1065168,3.5403967112529393e+18,3,1,5,5,5,5,0,0,0,0,5,3.5403967112518743e+18,237610517533.68283,3323791844339.9297,18
2.246206045150757,0.010013103485107422,967276,-9.780690301581658e+17,1,1,937,937,937,937,673,254,6,4,0,9.78069030159133e+17,65642216789.20356,1011158170118.077,2812
2.2489726543426514,0.12011146545410156,2293558,-6.836489450739099e+18,1,1,21647,19225,19225,19014,15305,3361,348,0,0,6.836489450741392e+18,458824795351.7713,2980735368689.7793,59887
2.2404701709747314,0.09479236602783203,1713126,-5.152334799141434e+18,1,1,17852,15823,15823,15619,15392,26,184,17,0,5.152334799143148e+18,345794281821.68774,3007563249371.7026,49295
2.253143787384033,0.011254072189331055,968394,-7.180424412388065e+17,1,1,973,973,973,973,673,254,46,0,0,7.18042441239775e+17,48190767868.44128,741477581686.5604,2920
2.667372226715088,0.05667710304260254,480395,-6.352472772283376e+18,1,1,8257,6943,6943,6805,5912,771,109,13,0,6.352472772283856e+18,426340454515.695,13223436489313.701,22006
2.654125213623047,3.7042744159698486,892387,-2.5232707256848005e+18,7,7,123879,106611,746277,732770,669477,51582,11375,336,0,2.523270725685693e+18,169347028569.50958,2827552088595.747,1602933
2.6580820083618164,0.09447884559631348,118515,-9.094631573035922e+18,1,1,17768,14744,14744,14492,14264,29,183,16,0,9.094631573036041e+18,610377957921.882,76738232063755.98,47005
2.251662492752075,0.04248857498168945,3262350,4.4364185352849183e+18,1,1,5497,4564,4564,4484,3429,852,193,10,0,4.436418535281656e+18,297746210421.58765,1359884296682.3474,14546
2.5910980701446533,0.001688241958618164,531164,8.65875914985473e+18,1,1,13,13,13,13,1,5,3,4,0,8.658759149854199e+18,581124775157.9999,16301479674552.867,40
2.3234031200408936,0.030215978622436523,675495,-6.783747763643597e+18,1,1,425,398,398,393,0,0,0,393,0,6.783747763644273e+18,455285084808.34045,10042632090014.393,1217
2.2465617656707764,0.09798598289489746,1523639,8.911976094263908e+18,1,1,18042,15965,15965,15765,15471,79,199,16,0,8.911976094262385e+18,598119200957.207,5849138867056.031,49773
3.031306028366089,0.0018339157104492188,487694,3.8188748282392863e+18,3,3,13,13,39,39,3,15,9,12,0,3.8188748282387983e+18,256300324042.87238,7830473264462.549,94
2.1758761405944824,0.001720428466796875,3724328,-8.111906249238298e+18,1,1,17,17,17,17,6,4,3,4,0,8.111906249242022e+18,544423238204.16254,2178085885357.579,52
2.185292959213257,0.0007762908935546875,3875256,5.758899851386898e+18,1,1,4,4,4,4,1,2,0,1,0,5.758899851383024e+18,386503345730.4043,1486069527118.4727,13
2.219534397125244,0.15788984298706055,906808,6.780532945761347e+18,1,1,28451,24518,24518,24104,22759,477,800,68,0,6.780532945760439e+18,455069325218.8214,7477363395294.747,77074
2.3306517601013184,0.0245664119720459,632881,-6.161267468197215e+17,1,1,450,408,408,403,0,0,0,403,0,6.161267468203543e+17,41350788377.20499,973527008743.1196,1262
