baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3084983825683594,0.06260204315185547,1075436,2.4454208091377265e+18,1,1,8257,7416,7416,7368,6385,852,115,16,0,2.4454208091366513e+18,301903803597.11743,2273887808420.6323,23042
1.5178077220916748,0.002547740936279297,516286,-4.210033047214136e+18,7,7,17,17,119,118,41,28,21,28,0,4.210033047214652e+18,519757166322.7965,8154459054118.555,261
1.2976536750793457,0.05708646774291992,1275059,4.526999603405335e+18,1,1,8257,7431,7431,7379,6414,835,114,16,0,4.52699960340406e+18,558888839926.4271,3550423630125.3984,23068
1.508007526397705,0.6905453205108643,70798,-6.94076940992556e+18,1,1,118349,107219,107219,106593,97138,8589,802,64,0,6.940769409925631e+18,856885112336.4977,98036235627074.66,332162
1.4860920906066895,0.0020122528076171875,289288,-8.600323218337089e+18,1,1,17,17,17,17,6,4,3,4,0,8.600323218337378e+18,1061768298560.1702,29729277461690.004,52
1.5406527519226074,0.12581419944763184,209938,4.025115610818228e+18,1,1,21117,19475,19475,19356,15874,3436,30,16,0,4.0251156108180183e+18,496927853187.40967,19172877758281.1,59949
1.391782283782959,0.6668131351470947,492785,-9.125030471504496e+18,1,1,117979,106831,106831,106230,97217,7487,1475,51,0,9.125030471504988e+18,1126546971790.7393,18517265078086.77,331041
1.5129890441894531,0.06580638885498047,182211,-1.752847160732845e+18,7,7,2065,1865,13055,12988,7487,3815,1616,70,0,1.7528471607330273e+18,216400884041.11447,9619875642705.584,28115
1.262667179107666,0.04022693634033203,1802692,1.4810240598431186e+18,1,1,5401,4965,4965,4935,3857,945,117,16,0,1.4810240598413158e+18,182842476523.61923,821562452066.8622,15302
1.2274224758148193,0.0017902851104736328,2025336,7.160370975466394e+18,1,1,17,17,17,17,6,4,3,4,0,7.160370975464368e+18,883996416723.9961,3535399052534.675,52
1.203967809677124,0.003381013870239258,1975593,3.7923928964340296e+18,1,1,42,42,42,42,16,4,15,6,1,3.792392896432054e+18,468196653880.5005,1919622562153.2642,127
1.9629909992218018,0.0010836124420166016,52928,6.92087377154623e+17,27,9,5,5,45,45,0,0,0,0,45,6.9208737715457e+17,85442886068.46542,13076016043579.39,122
1.2381856441497803,0.009996175765991211,528493,-2.9926506407507907e+18,1,1,937,937,937,937,673,254,6,4,0,2.992650640751319e+18,369463042068.0641,5662611691642.6875,2812
1.200629472732544,0.0017955303192138672,2024835,1.2358636273620913e+18,1,1,17,17,17,17,1,5,8,3,0,1.2358636273600663e+18,152575756464.20572,610352758303.7958,52
1.2529821395874023,0.01956009864807129,1682217,-6.110911188085667e+18,1,1,2065,1848,1848,1843,1062,540,231,10,0,6.110911188087349e+18,754433480010.7838,3632653330745.8843,5757
