baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7301874160766602,0.035646677017211914,637383,6.183300452472105e+17,1,1,8257,331,331,293,244,28,18,3,0,6.18330045246573e+17,128818759426.36938,970107526003.3184,8882
0.8896119594573975,0.00262451171875,305741,6.859266123596357e+18,7,7,17,17,119,72,21,21,9,21,0,6.85926612359605e+18,1429013775749.1772,22434891374058.6,215
0.7186172008514404,0.03024744987487793,754647,7.467485043469572e+18,1,1,8257,286,286,236,212,7,12,5,0,7.467485043468817e+18,1555726050722.6704,9895335227555.158,8780
0.8727941513061523,0.26038289070129395,42132,3.983347515899066e+18,1,1,118325,10884,10884,3180,560,1754,802,64,0,3.983347515899024e+18,829864065812.2966,94544467765570.67,132390
0.8036136627197266,0.0020029544830322266,171251,3.158145960453938e+18,1,1,17,17,17,17,6,4,3,4,0,3.158145960453767e+18,657947075094.5348,18441620547931.207,52
0.861839771270752,0.06383085250854492,124405,-5.811532809965052e+18,1,1,21098,4692,4692,4065,1669,2350,30,16,0,5.811532809965176e+18,1210736002076.0784,46714624090391.67,29856
0.7231228351593018,0.25922584533691406,291946,3.5481653068434964e+18,1,1,117973,10775,10775,10177,3090,5561,1475,51,0,3.5481653068432046e+18,739201105592.3344,12153498615645.375,138926
0.9158625602722168,0.014398813247680664,108225,-6.804198609700573e+17,7,7,2065,47,329,191,4,98,80,9,0,6.804198609701656e+17,141754137702.11783,6287085802450.133,2592
0.7470829486846924,0.025671720504760742,1071157,-2.6598316204402094e+18,1,1,5401,1072,1072,1047,844,150,44,9,0,2.6598316204412805e+18,554131587591.9335,2483138905353.072,7521
0.7085764408111572,0.0017693042755126953,1203621,-6.999170922087198e+18,1,1,17,17,17,17,6,4,3,4,0,6.999170922088401e+18,1458160608768.4167,5815095384750.184,52
0.703190803527832,0.0034461021423339844,1170678,-4.46909757469721e+18,1,1,42,42,42,42,16,4,15,6,1,4.4690975746983803e+18,931061994728.8292,3817529307545.1836,127
1.1683437824249268,0.0012404918670654297,31636,3.9218644714906547e+18,27,9,5,5,45,28,0,0,0,0,28,3.921864471490623e+18,817055098227.2131,123968405344879.98,105
0.7309210300445557,0.01045370101928711,313280,-4.5051387022048947e+18,1,1,937,937,937,937,673,254,6,4,0,4.505138702205208e+18,938570562959.4183,14380549994270.965,2812
0.702542781829834,0.0018775463104248047,1201541,7.452418705507574e+18,1,1,17,17,17,17,1,5,8,3,0,7.452418705506373e+18,1552587230313.8276,6202384026434.697,52
