baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4490084648132324,0.06608819961547852,2119065,2.8960245615575194e+17,1,1,8257,8200,8200,8199,7126,931,126,16,0,2.896024561536329e+17,18100153509.602055,136665206661.25526,24657
2.78847336769104,0.0027861595153808594,1017732,6.203310592645195e+18,7,7,17,17,119,119,42,28,21,28,0,6.203310592644177e+18,387706912040.26105,6095229974732.225,262
2.40578031539917,0.059396982192993164,2512310,7.472524251476935e+18,1,1,8257,8209,8209,8207,7131,932,128,16,0,7.472524251474423e+18,467032765717.1514,2974363932585.7173,24674
2.832141637802124,0.7351810932159424,139387,-4.3365377858801485e+18,1,1,118385,117633,117633,117626,108017,8743,802,64,0,4.3365377858802877e+18,271033611617.51797,31111493796984.566,353645
2.7176830768585205,0.0020055770874023438,571161,-7.427048629843028e+18,1,1,17,17,17,17,6,4,3,4,0,7.427048629843599e+18,464190539365.225,13003423955493.459,52
2.7963175773620605,0.13002729415893555,414441,-3.374142878707729e+18,1,1,21134,21045,21045,21045,17477,3522,30,16,0,3.374142878708143e+18,210883929919.25894,8141431177678.2295,63225
2.402496099472046,0.6978178024291992,970620,-3.187112324320988e+18,1,1,117985,117248,117248,117238,108118,7594,1475,51,0,3.187112324321959e+18,199194520270.12244,3283584022915.2075,352472
2.9108355045318604,0.07129669189453125,357862,1.6962782181233892e+18,7,7,2065,2051,14357,14357,8358,4165,1750,84,0,1.6962782181230313e+18,106017388632.68945,4740034477320.954,30786
2.4137606620788574,0.04215264320373535,3556017,9.207286599440666e+18,1,1,5401,5367,5367,5366,4175,1046,129,16,0,9.207286599437109e+18,575455412464.8193,2589213324749.8843,16135
2.359327554702759,0.001722574234008789,3993014,-8.496148115874068e+17,1,1,17,17,17,17,6,4,3,4,0,8.496148115913998e+17,53100925724.46249,212775314985.47208,52
2.358825445175171,0.00330352783203125,3900918,-3.7243796304704845e+18,1,1,42,42,42,42,16,4,15,6,1,3.7243796304743854e+18,232773726904.64908,954744403874.7765,127
