baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.32662296295166,0.06948494911193848,2052826,-7.854134355712862e+18,1,1,8257,6988,6988,6894,5976,793,109,16,0,7.854134355714915e+18,506718345529.9945,3826010755765.4253,22140
2.5768299102783203,0.002786397933959961,985728,3.702439466228015e+18,7,7,17,17,119,119,42,28,21,28,0,3.7024394662270295e+18,238867062337.22772,3756045751187.9844,262
2.320934295654297,0.05792236328125,2433675,6.170144637143685e+18,1,1,8257,6984,6984,6879,5974,791,99,15,0,6.170144637141251e+18,398073847557.50006,2535319891580.121,22121
2.7691402435302734,0.6971023082733154,134982,6.636695453331086e+18,1,1,118379,103362,103362,101802,92290,8646,802,64,0,6.636695453330951e+18,428173900214.9001,49167262696736.984,323544
2.7341389656066895,0.002447843551635742,553269,5.94529354234682e+18,1,1,17,17,17,17,6,4,3,4,0,5.945293542346267e+18,383567325312.66235,10745755757771.115,52
2.751796007156372,0.12380480766296387,401494,4.501304035811661e+18,1,1,21133,18574,18574,18369,14967,3356,30,16,0,4.5013040358112594e+18,290406711987.8232,11211385564444.947,58077
2.32331919670105,0.6575062274932861,940057,-2.5885985338360586e+18,1,1,117979,102884,102884,101576,92476,7574,1475,51,0,2.5885985338369987e+18,167006357021.74185,2753661250155.0425,322440
2.6551411151885986,0.06557583808898926,346719,-3.9817635768113664e+18,7,7,2065,1769,12383,12176,7036,3562,1508,70,0,3.981763576811713e+18,256887972697.52988,11484122810724.861,26631
2.337400197982788,0.04100298881530762,3445456,-2.651861030362445e+17,1,1,5401,4753,4753,4691,3661,899,115,16,0,2.6518610303969e+17,17108780841.27032,76966910342.11147,14846
2.254749059677124,0.0019154548645019531,3869021,-6.891589755822085e+18,1,1,17,17,17,17,6,4,3,4,0,6.891589755825954e+18,444618693924.25507,1781223145551.7957,52
2.252849817276001,0.0034682750701904297,3779101,-5.568751921795834e+18,1,1,42,42,42,42,16,4,15,6,1,5.568751921799613e+18,359274317535.4589,1473565253164.6055,127
3.5946240425109863,0.0012598037719726562,101276,3.2495158068537687e+18,27,9,5,5,45,45,0,0,0,0,45,3.2495158068536673e+18,209646181087.33337,32085743975410.438,122
2.3244497776031494,0.01023101806640625,1008518,4.563593691734228e+18,1,1,937,937,937,937,673,254,6,4,0,4.5635936917332193e+18,294425399466.6593,4525049321611.73,2812
2.2456843852996826,0.0018379688262939453,3868845,-2.1871154416687987e+18,1,1,17,17,17,17,1,5,8,3,0,2.1871154416726676e+18,141104222043.39792,565314826950.3347,52
2.330392360687256,0.019799470901489258,3213861,3.408664095111696e+18,1,1,2065,1764,1764,1736,998,518,210,10,0,3.408664095108482e+18,219913812587.644,1060613416419.8396,5566
2.6817452907562256,3.7768616676330566,391406,7.149375957188654e+18,7,7,122959,107115,749805,737887,681624,51422,4365,476,0,7.149375957188263e+18,461250061754.0815,18265882375815.043,1610658
2.3232877254486084,0.04271745681762695,2335659,-8.847084984048375e+17,1,1,5401,4561,4561,4506,3495,892,106,13,0,8.847084984071731e+17,57077967639.17246,378783246358.81055,14469
2.3227622509002686,0.12492537498474121,1538771,-6.591983195031086e+18,1,1,21177,18849,18849,18678,15466,3185,10,17,0,6.591983195032625e+18,425289238389.2016,4283927364781.7803,58705
3.1325156688690186,0.001276254653930664,287710,4.1987979854267387e+18,3,1,4,4,4,4,1,2,0,1,0,4.198797985426451e+18,270890192608.1581,14593854872706.723,15
2.6920063495635986,0.003042459487915039,541131,1.2485254166782717e+18,1,1,33,33,33,33,16,4,5,7,1,1.2485254166777306e+18,80550026882.43423,2307251694465.3525,100
2.3958797454833984,0.04237556457519531,425947,-1.355101807884767e+16,1,1,450,394,394,390,0,0,0,390,0,1.3551018079273616e+16,874259230.9208784,31813859656.890682,1235
2.32602596282959,0.03842568397521973,3058985,-5.739820328972985e+18,1,1,4945,4269,4269,4214,3571,407,225,11,0,5.739820328976044e+18,370310988966.1964,1876380671685.5571,13429
2.327979803085327,0.10500049591064453,2360345,-6.564697408244408e+18,1,1,17909,15940,15940,15780,15494,90,179,17,0,6.564697408246769e+18,423528865048.17865,2781244863885.054,49630
2.8045413494110107,0.04378986358642578,295154,1.9784036782802294e+18,1,1,5401,4752,4752,4691,3658,915,104,14,0,1.9784036782799342e+18,127638946985.8022,6702953977516.599,14845
2.3280889987945557,0.019144058227539062,2006866,3.023473126992205e+18,1,1,1969,1668,1668,1640,979,516,131,14,0,3.023473126990198e+18,195062782386.4644,1506564527472.2866,5278
2.3276429176330566,0.7240142822265625,943856,-9.71351635764988e+17,1,1,117090,102267,102267,100915,92457,7569,825,64,0,9.713516357659319e+17,62667847468.7698,1029131176541.6885,320273
3.057239532470703,0.0010247230529785156,1121294,-5.738592370289617e+18,1,1,5,5,5,5,0,0,0,0,5,5.738592370290738e+18,370231765825.2089,5117830266005.827,16
2.3386142253875732,0.13924503326416016,943988,-5.958614389082854e+18,1,1,22601,19472,19472,19229,17764,597,800,68,0,5.958614389083799e+18,384426734779.5999,6312171753331.396,61303
2.722430467605591,0.0016448497772216797,553926,-5.173019241847603e+18,1,1,9,9,9,9,1,0,4,4,0,5.173019241848157e+18,333743176893.4295,9338827283514.688,28
2.3971147537231445,0.059134721755981445,840180,-1.990232815394942e+18,1,1,425,396,396,395,0,0,0,395,0,1.9902328153957821e+18,128402117122.30853,2368817176552.3843,1217
2.2524502277374268,0.0018200874328613281,3872366,3.8858917380692065e+18,1,1,13,13,13,13,1,5,3,4,0,3.8858917380653343e+18,250702692778.40866,1003492887311.0999,40
2.252337694168091,0.001554727554321289,3872313,1.1254253265731838e+17,1,1,13,13,13,13,1,5,3,4,0,1.1254253265344606e+17,7260808558.286843,29063387348.45196,40
2.4028608798980713,0.05089569091796875,466250,-8.294901698917189e+18,1,1,360,324,324,322,0,0,0,322,0,8.294901698917655e+18,535154948317.268,17790673885078.08,1007
2.468571424484253,0.026149511337280273,1691903,2.7820230777927173e+18,1,1,2521,2208,2208,2168,1020,1017,117,14,0,2.7820230777910257e+18,179485359857.48553,1644315943521.009,6898
2.638887882232666,0.0025174617767333984,1074006,4.422016636021294e+18,7,7,13,13,91,91,7,35,21,28,0,4.42201663602022e+18,285291395872.2723,4117310923793.927,202
2.7758030891418457,1.6187195777893066,713710,-3.784069914168697e+18,21,21,17870,15976,335496,330877,325688,601,4254,334,0,3.7840699141694106e+18,244133542849.6394,5301971268679.73,684264
2.420710563659668,0.04236745834350586,358487,-6.908532031601106e+17,1,1,450,400,400,398,0,0,0,398,0,6.908532031604691e+17,44571174397.44962,1927135999800.4646,1249
2.277529239654541,0.0010192394256591797,4029145,1.634873045383777e+18,1,1,4,4,4,4,1,2,0,1,0,1.6348730453797478e+18,105475680347.0805,405761779578.4832,13
2.351813316345215,0.0363774299621582,2434266,-3.158501795015526e+17,1,1,4849,4204,4204,4153,3614,393,130,16,0,3.158501795039868e+17,20377430935.741085,129751711400.47424,13207
2.351079225540161,0.02551436424255371,2206425,7.061811878947955e+18,1,1,2521,2187,2187,2150,1028,1002,106,14,0,7.061811878945748e+18,455600766383.5966,3200567378880.201,6859
2.3535187244415283,0.011163473129272461,1006405,-7.127304078049823e+18,1,1,937,937,937,937,673,254,6,4,0,7.127304078050829e+18,459826069551.6664,7081944225287.86,2812
2.4238147735595703,0.05666661262512207,315873,1.056894507528215e+17,1,1,425,383,383,374,0,0,0,374,0,1.0568945075250563e+17,6818674242.097137,334594760402.1415,1183
2.603287935256958,0.0013065338134765625,993515,-3.2999180096710533e+18,7,7,4,4,28,28,7,14,0,7,0,3.2999180096720466e+18,212897936107.87396,3321457662614.099,67
2.353792428970337,0.011034488677978516,1006171,-9.283130950092362e+17,1,1,937,937,937,937,673,254,6,4,0,9.283130950102424e+17,59891167420.01564,922619609400.6311,2812
2.749180793762207,0.0018413066864013672,553152,6.524050352566182e+18,1,1,13,13,13,13,1,5,3,4,0,6.524050352565629e+18,420906474359.0728,11794317570153.645,40
2.35231876373291,0.713080644607544,943254,-4.416411408795282e+18,1,1,119103,103886,103886,102558,92186,8722,1602,48,0,4.416411408796225e+18,284929768309.4339,4682101967016.546,325548
2.2856791019439697,0.002229452133178711,3868246,3.8779907283688484e+18,1,1,17,17,17,17,6,4,3,4,0,3.87799072836498e+18,250192950217.0955,1002519159423.9302,52
2.350599527359009,0.03535199165344238,3234229,-4.887936131539319e+18,1,1,4849,4164,4164,4106,3552,404,136,14,0,4.887936131542553e+18,315350718164.03564,1511314174581.5007,13120
2.3535823822021484,0.035604238510131836,2440859,-3.7057742749344635e+18,1,1,4849,4284,4284,4239,3664,421,139,15,0,3.705774274936904e+18,239082211286.2519,1518225458716.3389,13373
2.4240007400512695,0.032423973083496094,634859,4.58932507721752e+18,1,1,340,314,314,312,0,0,0,312,0,4.589325077216885e+18,296085488852.7023,7228888740991.126,967
2.8015050888061523,0.02384328842163086,429493,6.811914498603084e+18,462,308,13,13,4004,3963,301,1523,915,1224,0,6.811914498602655e+18,439478354748.55835,15860362098107.896,8442
2.3609189987182617,0.0649259090423584,2323186,8.431639264251787e+18,1,1,8353,7354,7354,7265,6256,801,196,12,0,8.431639264249464e+18,543976726725.77185,3629343179689.213,22973
2.3608205318450928,0.012604475021362305,1009040,-5.085857362974066e+18,1,1,973,973,973,973,673,254,46,0,0,5.085857362975074e+18,328119829869.3596,5040293113231.462,2920
2.3618884086608887,0.1731860637664795,938143,4.209491115260906e+17,1,1,28496,24700,24700,24349,23003,478,800,68,0,4.209491115251525e+17,27158007195.17113,448704634075.13837,77546
2.2901816368103027,0.0021576881408691406,3868466,-4.4717168451873137e+18,1,1,17,17,17,17,6,4,3,4,0,4.4717168451911823e+18,288497860980.0763,1155940583474.4785,52
2.3632023334503174,0.0615231990814209,2845351,-5.44815269173124e+18,1,1,8257,7011,7011,6878,5957,798,109,14,0,5.448152691734086e+18,351493722047.36035,1914755927031.1768,22147
2.3606173992156982,0.04758739471435547,949151,4.1949456331814185e+18,1,1,5497,4815,4815,4759,3626,933,190,10,0,4.194945633180469e+18,270641653753.57867,4419682045512.747,15072
2.4360179901123047,0.028788089752197266,567248,-2.352754024242561e+18,1,1,288,268,268,268,0,0,0,268,0,2.3527540242431283e+18,151790582209.2341,4147663851160.5654,825
2.710876226425171,0.002316713333129883,1976787,-8.95125724493383e+18,7,7,13,13,91,91,7,35,21,28,0,8.951257244935806e+18,577500467415.2133,4528185001690.019,202
3.142634868621826,0.0055353641510009766,50138,-7.234350910431271e+18,54,36,17,17,612,609,215,144,107,143,0,7.234350910431321e+18,466732316802.0207,144288781172590.06,1292
2.3528432846069336,0.2535219192504883,945350,1.252007649124577e+18,1,1,38381,34567,34567,34198,22987,10345,802,64,0,1.2520076491236316e+18,80774687040.2343,1324385306102.112,107147
2.6577258110046387,0.04516148567199707,355211,6.426309274763501e+17,1,1,5401,4705,4705,4651,3659,867,110,15,0,6.426309274759949e+17,41460059837.16096,1809152665531.177,14758
2.7571325302124023,0.0010979175567626953,575561,4.5068234335524654e+18,1,1,3,3,3,3,1,0,1,1,0,4.50682343355189e+18,290762802164.63806,7830314134473.826,10
2.357076644897461,0.19637131690979004,942623,-2.476399900702341e+18,1,1,31164,28379,28379,28144,18131,9320,625,68,0,2.4763999007032837e+18,159767735529.2441,2627137148895.4585,87688
2.6407530307769775,0.002820730209350586,547596,1.1902965381260705e+18,7,7,17,17,119,119,42,28,21,28,0,1.190296538125523e+18,76793325040.35632,2173676466090.9192,262
2.282019853591919,0.001567840576171875,3876332,7.199834593743371e+18,1,1,13,13,13,13,1,5,3,4,0,7.199834593739495e+18,464505457660.6126,1857383370087.8809,40
2.8066203594207764,0.014120101928710938,352800,-8.330560802445402e+18,378,252,9,9,2268,2248,249,0,996,1003,0,8.330560802445755e+18,537455535641.6616,23612700687204.523,4903
2.806220293045044,0.001003265380859375,575046,-3.587995185849333e+18,1,1,4,4,4,4,1,2,0,1,0,3.587995185849908e+18,231483560377.41342,6239492468167.6045,13
2.5342133045196533,0.0006473064422607422,2214979,8.982005851029255e+18,1,1,5,5,5,5,0,0,0,0,5,8.98200585102704e+18,579484248453.3574,4055120094153.055,16
2.370729923248291,0.011830329895019531,1006170,-1.2957332373781427e+17,1,1,919,919,919,919,613,260,46,0,0,1.2957332373882045e+17,8359569273.472287,128778758797.0427,2758
2.362703323364258,0.00821685791015625,1006279,-4.969745333497502e+18,1,1,676,676,676,676,613,30,29,4,0,4.969745333498508e+18,320628731193.45215,4938735016330.966,2029
2.3077340126037598,0.0037446022033691406,3781216,4.726033450237507e+18,1,1,42,42,42,42,16,14,4,7,1,4.726033450233725e+18,304905383886.04675,1249871324524.6304,127
3.182206630706787,0.0018153190612792969,134986,-4.267413337926164e+18,3,1,17,17,17,17,6,4,3,4,0,4.267413337926299e+18,275316989543.6322,31613747632541.887,54
3.1183714866638184,0.0015969276428222656,82285,3.2439428118574884e+18,1,1,13,13,13,13,1,5,3,4,0,3.243942811857406e+18,209286633023.05844,39423258332106.77,40
2.3393218517303467,0.003818511962890625,3780133,-5.059555919263628e+18,1,1,42,42,42,42,6,5,15,16,0,5.059555919267409e+18,326422962533.3812,1338459762994.426,127
2.7183706760406494,0.516284704208374,325946,5.336216816457911e+18,7,7,17906,15157,106099,104516,102573,551,1273,119,0,5.336216816457586e+18,344272052674.6829,16371475080097.887,228528
