baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9716744422912598,0.019339799880981445,2737261,-6.479402501696188e+18,1,1,2065,1651,1651,1610,916,487,199,8,0,6.479402501698926e+18,490863825886.2822,2367111686353.229,5327
2.2535390853881836,3.4338936805725098,333469,7.601355733537217e+17,7,7,122959,99869,699083,678012,622683,50508,4345,476,0,7.601355733533883e+17,57586028284.347595,2279478972118.5127,1500061
1.9765338897705078,0.03955721855163574,1990815,-7.310388404854631e+18,1,1,5401,4247,4247,4144,3206,827,99,12,0,7.310388404856622e+18,553817303398.229,3672058129387.5234,13793
1.970628261566162,0.11373734474182129,1310346,7.298808219693866e+18,1,1,21177,17873,17873,17567,14500,3040,10,17,0,7.298808219692555e+18,552940016643.3754,5570138131220.728,56618
2.620651960372925,0.0011241436004638672,245099,-2.2659869370064317e+18,3,1,4,4,4,4,1,2,0,1,0,2.2659869370066767e+18,171665677045.96036,9245190461840.63,15
2.2989373207092285,0.00284576416015625,460947,-3.569660232514672e+17,1,1,33,33,33,33,16,4,5,7,1,3.569660232519281e+17,27042880549.388496,774418801406.5134,100
2.01704478263855,0.039842844009399414,362916,6.596832505772572e+18,1,1,450,377,377,363,0,0,0,363,0,6.596832505772209e+18,499760038316.0765,18177298619438.684,1191
1.9792654514312744,0.03310704231262207,2605722,-5.042276610250924e+18,1,1,4945,4008,4008,3910,3307,375,218,10,0,5.04227661025353e+18,381990652291.9341,1935078496575.4329,12864
1.9880156517028809,0.09349703788757324,2010339,-1.29956102699783e+18,1,1,17909,15119,15119,14825,14540,89,179,17,0,1.2995610269998403e+18,98451592954.53336,646438748390.1174,47854
2.411566972732544,0.03852057456970215,251606,4.020221666660486e+18,1,1,5401,4466,4466,4371,3416,845,96,14,0,4.020221666660235e+18,304562247474.2602,15978242437224.21,14239
1.9759817123413086,0.01657557487487793,1710299,2.917561711326171e+18,1,1,1969,1548,1548,1505,889,483,120,13,0,2.917561711324461e+18,221027402373.06525,1705878160090.4058,5023
1.9813461303710938,0.617377758026123,803727,-3.6672598738853235e+17,1,1,117072,95451,95451,93103,84684,7530,825,64,0,3.6672598738933606e+17,27782271771.9194,456281781487.16675,305627
2.6696462631225586,0.0008656978607177734,955085,-5.570340355904844e+18,1,1,5,5,5,5,0,0,0,0,5,5.570340355905799e+18,421995481508.0151,5832298021543.422,16
1.971240758895874,0.11666345596313477,803756,-3.192843110861721e+18,1,1,22599,18097,18097,17647,16182,597,800,68,0,3.192843110862525e+18,241882053853.2216,3972403454359.936,58344
2.2951149940490723,0.0014357566833496094,472063,7.068442667765322e+18,1,1,9,9,9,9,1,0,4,4,0,7.06844266776485e+18,535488080891.2765,14973515542978.055,28
2.0134787559509277,0.05167651176452637,715866,-4.078408087527727e+18,1,1,425,379,379,373,0,0,0,373,0,4.078408087528443e+18,308970309661.24567,5697166910467.103,1178
1.923738956451416,0.0015201568603515625,3298452,6.103646484682248e+18,1,1,13,13,13,13,1,5,3,4,0,6.10364648467895e+18,462397460960.5265,1850457876809.7732,40
1.9265708923339844,0.0014324188232421875,3298543,6.078922191340537e+18,1,1,13,13,13,13,1,5,3,4,0,6.078922191337239e+18,460524408434.6393,1842911307003.4978,40
2.018644094467163,0.045069217681884766,396513,8.410809394720273e+18,1,1,360,312,312,307,0,0,0,307,0,8.410809394719877e+18,637182529903.021,21211938561207.016,980
1.9743943214416504,0.025631427764892578,1442158,-2.6051588582789535e+18,1,1,2521,2060,2060,2009,941,946,111,11,0,2.605158858280396e+18,197360519566.69666,1806430958522.1562,6591
2.21883487701416,0.002053976058959961,915324,-5.90298893887736e+18,7,7,13,13,91,91,7,35,21,28,0,5.902988938878276e+18,447196131733.2027,6449070426295.252,202
2.3288638591766357,1.4161884784698486,607926,-6.099192458914077e+18,21,21,17870,15194,319074,310677,305587,554,4225,311,0,6.099192458914685e+18,462060034766.26404,10032787640131.668,647642
2.01487398147583,0.03835463523864746,305450,-2.557988178798147e+18,1,1,450,375,375,369,0,0,0,369,0,2.5579881787984527e+18,193786983242.30704,8374490681939.606,1195
1.9273762702941895,0.0008709430694580078,3431677,-1.539758762126635e+18,1,1,4,4,4,4,1,2,0,1,0,1.5397587621300667e+18,116648391070.4596,448689886061.55725,13
1.9768288135528564,0.03177452087402344,2073989,1.5286366212219182e+18,1,1,4849,3963,3963,3855,3364,357,118,16,0,1.528636621219844e+18,115805804637.86697,737051460359.6471,12668
1.97359037399292,0.022156715393066406,1879869,-9.098359799955003e+18,1,1,2521,2035,2035,1982,945,926,99,12,0,9.098359799956883e+18,689269681814.9154,4839890332760.891,6539
1.9745516777038574,0.01001882553100586,857358,7.046343252760367e+18,1,1,937,937,937,937,673,254,6,4,0,7.04634325275951e+18,533813882784.81134,8218670908488.064,2812
2.0132741928100586,0.050902366638183594,268688,8.504117493488978e+18,1,1,425,356,356,340,0,0,0,340,0,8.50411749348871e+18,644251325264.2961,31650529586318.367,1122
2.2282280921936035,0.0010836124420166016,846422,-5.970143438146485e+18,7,7,4,4,28,28,7,14,0,7,0,5.970143438147332e+18,452283593799.0403,7053388780238.8545,67
1.9774823188781738,0.00988459587097168,856815,-8.9062785719264e+18,1,1,937,937,937,937,673,254,6,4,0,8.906278571927257e+18,674718073630.8528,10394634281527.818,2812
2.322143077850342,0.0015106201171875,471087,8.742837009710381e+18,1,1,13,13,13,13,1,5,3,4,0,8.74283700970991e+18,662336137099.2356,18558858575400.957,40
1.9706752300262451,0.6282210350036621,803135,-9.030068780682363e+18,1,1,119085,97010,97010,94626,84296,8680,1602,48,0,9.030068780683166e+18,684096119748.7247,11243525410650.969,310722
1.929109811782837,0.0019311904907226562,3295223,-3.4723716801367404e+18,1,1,17,17,17,17,6,4,3,4,0,3.4723716801400356e+18,263058460616.66937,1053759238795.0787,52
1.9716076850891113,0.031026363372802734,2754569,-3.34479429344412e+18,1,1,4849,3851,3851,3743,3239,364,127,13,0,3.3447942934468746e+18,253393507079.3087,1214271377281.482,12444
1.9740569591522217,0.03188729286193848,2079415,-4.416721711027058e+18,1,1,4849,4034,4034,3946,3406,391,134,15,0,4.4167217110291374e+18,334600129623.4195,2124021280518.385,12830
2.0248308181762695,0.029368162155151367,540841,-5.494718350188055e+18,1,1,340,301,301,294,0,0,0,294,0,5.494718350188595e+18,416266541680.95416,10159581744336.312,936
2.3753268718719482,0.020881175994873047,366095,4.332678758031281e+18,462,308,13,13,4004,3936,298,1511,910,1217,0,4.332678758030915e+18,328233239244.7663,11834848217077.303,8415
1.975088119506836,0.05794405937194824,1979601,-4.327068317977791e+18,1,1,8353,6934,6934,6778,5826,754,186,12,0,4.3270683179797704e+18,327808205907.55835,2185828516948.5015,22066
1.9753191471099854,0.010936975479125977,859463,2.8241135312759456e+17,1,1,973,973,973,973,673,254,46,0,0,2.824113531267351e+17,21394799479.298115,328590472337.6517,2920
1.9736359119415283,0.14940857887268066,798831,1.6432546016945887e+18,1,1,28496,22978,22978,22327,20985,474,800,68,0,1.64325460169379e+18,124488984976.80228,2057074151721.4404,73802
1.929758071899414,0.0018851757049560547,3295257,-3.5362374542694856e+18,1,1,17,17,17,17,6,4,3,4,0,3.536237454272781e+18,267896776838.84702,1073129487100.0292,52
1.9731149673461914,0.0533750057220459,2422768,4.656389855220654e+18,1,1,8257,6515,6515,6303,5458,730,102,13,0,4.656389855218231e+18,352756807213.5024,1921929732941.0952,21076
1.9747207164764404,0.040761470794677734,808402,-4.3093993469099924e+18,1,1,5497,4528,4528,4428,3363,878,177,10,0,4.309399346910801e+18,326469647493.2425,5330762846839.568,14454
2.0204248428344727,0.025550365447998047,483129,3.933815845600291e+18,1,1,288,256,256,256,0,0,0,256,0,3.9338158455998075e+18,298016351939.37933,8142371593507.754,801
2.2914302349090576,0.0021429061889648438,1683068,2.2680987336108003e+17,7,7,13,13,91,91,7,35,21,28,0,2.2680987335939696e+17,17182566163.59068,134759779972.88104,202
2.6257636547088623,0.004510402679443359,42578,8.127434865702481e+18,54,36,17,17,612,603,213,142,106,142,0,8.127434865702438e+18,615714762553.215,190883434301809.34,1286
1.9819796085357666,0.22997307777404785,805353,-5.642914369218116e+18,1,1,38381,32745,32745,32108,20949,10293,802,64,0,5.64291436921892e+18,427493512819.6152,7006758985462.177,103235
2.262141227722168,0.0395510196685791,302260,-1.8887546546632133e+18,1,1,5401,4419,4419,4317,3425,783,94,15,0,1.8887546546635156e+18,143087473838.1451,6248774745793.408,14138
2.3137760162353516,0.0008950233459472656,490188,6.72397217976739e+18,1,1,3,3,3,3,1,0,1,1,0,6.7239721797669e+18,509391831800.5227,13717129305015.422,10
1.974034309387207,0.17078757286071777,802676,-5.182173436903261e+18,1,1,31161,27136,27136,26701,16723,9285,625,68,0,5.182173436904064e+18,392588896735.1564,6456121071147.093,84999
2.240861177444458,0.002483367919921875,467083,-6.774827569894054e+18,7,7,17,17,119,119,42,28,21,28,0,6.774827569894521e+18,513244512870.79706,14504547521306.75,262
1.942246675491333,0.0015609264373779297,3301493,1.271809859519575e+18,1,1,13,13,13,13,1,5,3,4,0,1.2718098595162737e+18,96349231781.53589,385222643063.6908,40
2.3813586235046387,0.012540340423583984,300372,7.160864939193041e+18,378,252,9,9,2268,2229,249,0,983,997,0,7.160864939192741e+18,542489768120.6622,23839988211926.348,4884
2.3886525630950928,0.0008864402770996094,489618,1.0125247802825839e+18,1,1,4,4,4,4,1,2,0,1,0,1.0125247802820943e+18,76706422748.64351,2067989290185.6025,13
2.1517345905303955,0.0006041526794433594,1886083,-2.1614770953371095e+18,1,1,5,5,5,5,0,0,0,0,5,2.1614770953389957e+18,163748264798.40875,1146013773168.5168,16
1.9756176471710205,0.010887622833251953,856101,-6.799398286848525e+18,1,1,919,919,919,919,613,260,46,0,0,6.799398286849381e+18,515105930821.92285,7942285182296.693,2758
2.001116991043091,0.007153034210205078,857151,2.330930078334646e+18,1,1,676,676,676,676,613,30,29,4,0,2.3309300783337887e+18,176585611994.98398,2719392590493.1436,2029
1.9542317390441895,0.0032808780670166016,3220832,7.233335737093024e+18,1,1,42,42,42,42,16,14,4,7,1,7.233335737089803e+18,547979980082.56085,2245797277563.6245,127
2.710732936859131,0.0018157958984375,114940,7.663949255275101e+18,3,1,17,17,17,17,6,4,3,4,0,7.663949255274986e+18,580602216308.711,66677825433051.91,54
2.6643970012664795,0.0015082359313964844,70318,-7.21822049960703e+18,1,1,13,13,13,13,1,5,3,4,0,7.2182204996071e+18,546834886333.8712,102651106396756.17,40
1.959381341934204,0.0034339427947998047,3219796,-2.4320558368083236e+18,1,1,42,42,42,42,6,5,15,16,0,2.4320558368115436e+18,184246654303.90482,755344697866.4312,127
2.2984812259674072,0.44486355781555176,277603,2.6889684920543073e+18,7,7,17906,14005,98035,95145,93233,527,1273,112,0,2.68896849205403e+18,203709734246.51743,9686381242472.271,211093
2.006910800933838,0.026030540466308594,2926759,1.0010993046452353e+18,1,1,2617,2151,2151,2096,947,946,191,12,0,1.0010993046423086e+18,75840856412.29611,342050474481.2636,6865
1.9625794887542725,0.0017163753509521484,3293779,-5.507598357096157e+18,1,1,17,17,17,17,6,4,3,4,0,5.507598357099451e+18,417242299780.2615,1672121401314.2507,52
2.312636375427246,0.0006256103515625,1886654,-4.851364099321541e+18,1,1,5,5,5,5,0,0,0,0,5,4.851364099323427e+18,367527583282.07776,2571411662829.235,16
1.960085153579712,0.001146078109741211,3300765,-8.423564500874533e+18,1,1,9,9,9,9,1,0,4,4,0,8.423564500877833e+18,638148825824.0782,2552003702438.0205,28
2.0117268562316895,0.04021906852722168,1647493,1.9169245372506593e+18,1,1,5497,4385,4385,4287,3277,815,184,11,0,1.9169245372490117e+18,145221555852.19785,1163540322932.487,14170
2.0538549423217773,0.042652130126953125,686580,-4.883454065982378e+18,1,1,425,388,388,383,0,0,0,383,0,4.883454065983064e+18,369958641362.35333,7112724032134.731,1197
2.737680435180664,0.0006577968597412109,955281,-9.816066597155813e+17,1,1,5,5,5,5,0,0,0,0,5,9.816066597165366e+17,74364140887.61641,1027558027131.8456,16
2.261040687561035,0.0008614063262939453,6600853,-1.4704328366388572e+18,21,7,5,5,35,35,0,0,0,0,35,1.4704328366454582e+18,111396427018.59532,222764063469.59372,96
2.7335586547851562,0.001680612564086914,324054,7.235067154935988e+18,1,1,17,17,17,17,6,4,3,4,0,7.235067154935665e+18,548111148101.1867,22326733059723.58,52
1.9722282886505127,0.0016798973083496094,3300478,3.3144696946255514e+18,1,1,17,17,17,17,6,4,3,4,0,3.314469694622251e+18,251096188986.53418,1004239293406.0615,52
2.699784994125366,0.001813650131225586,191584,8.660004006832593e+18,1,1,17,17,17,17,1,5,8,3,0,8.660004006832401e+18,656060909608.5153,45202125474112.67,52
2.4045581817626953,0.041435956954956055,302689,-5.004307425881837e+18,1,1,5497,4470,4470,4347,3316,834,186,11,0,5.00430742588214e+18,379114198930.46515,16532835437964.84,14315
2.013970375061035,0.1125795841217041,1720356,-3.564473648671527e+18,1,1,21318,17709,17709,17368,13990,3336,26,16,0,3.564473648673247e+18,270035882475.246,2071939557087.7466,56396
2.000631809234619,0.008182525634765625,858495,-3.5657697884354145e+18,1,1,730,730,730,730,673,24,29,4,0,3.565769788436273e+18,270134074881.53586,4153512587069.55,2191
2.433015823364258,0.055002689361572266,289278,9.642887788237345e+17,1,1,8257,6917,6917,6754,5894,741,106,13,0,9.642887788234452e+17,73052180213.89737,3333432818338.917,21929
2.0536110401153564,0.03261995315551758,752628,2.630994172818361e+18,1,1,360,328,328,323,0,0,0,323,0,2.630994172817608e+18,199317740364.9703,3495743146438.3574,1012
2.333624839782715,0.5485496520996094,1025582,4.635480575924623e+18,7,7,21204,17261,120827,117820,94795,22734,179,112,0,4.635480575923597e+18,351172770903.30286,4519853679104.74,259858
2.676696300506592,0.001983165740966797,44402,-3.571659647403795e+18,1,1,17,17,17,17,6,4,3,4,0,3.5716596474038395e+18,270580276318.4727,80439161465786.22,52
2.5004665851593018,0.001615285873413086,99245,-6.710026039135158e+18,1,1,13,13,13,13,1,5,3,4,0,6.710026039135258e+18,508335305995.0953,67610721337450.33,40
1.9578702449798584,0.0016646385192871094,3294888,-4.778256147658082e+18,1,1,17,17,17,17,6,4,3,4,0,4.778256147661378e+18,361989102095.5589,1450202904517.9617,52
2.678743600845337,0.008002519607543945,36135,-5.489733939525839e+18,154,77,17,17,1309,1291,77,382,606,226,0,5.489733939525875e+18,415888934812.5663,151922898561668.03,2771
2.332334280014038,0.22118782997131348,1808538,2.502138189016359e+18,7,7,8257,6614,46298,44977,39320,4781,765,111,0,2.5021381890145505e+18,189555923410.1932,1383514302168.1328,99539
2.250185966491699,0.0020797252655029297,471061,-1.6745851665471124e+18,1,1,17,17,17,17,1,5,8,3,0,1.6745851665475835e+18,126862512617.24118,3554922115283.5483,52
2.0055313110351562,0.09231972694396973,1945993,-1.5349088757415826e+18,1,1,17871,14475,14475,14115,13870,29,200,16,0,1.5349088757435287e+18,116280975435.11581,788753544202.6404,46462
2.715365409851074,0.0017328262329101562,307576,-6.27069511661856e+18,1,1,13,13,13,13,1,5,3,4,0,6.270695116618867e+18,475052660349.9141,20387465591004.715,40
2.3769750595092773,0.0015728473663330078,470677,-7.45348265468775e+18,1,1,13,13,13,13,1,5,3,4,0,7.453482654688221e+18,564657776870.3198,15835663639158.533,40
2.38612961769104,0.0017306804656982422,470280,-5.561623674007273e+18,1,1,17,17,17,17,6,4,3,4,0,5.561623674007743e+18,421335126818.76843,11826196465951.652,52
2.009650945663452,0.038744449615478516,566024,2.130612292889737e+18,1,1,5401,4484,4484,4369,3372,884,100,13,0,2.130612292889171e+18,161410022188.57355,3764173061370.491,14255
2.001204490661621,0.059493064880371094,2107820,-1.5828772227298944e+18,1,1,8353,6926,6926,6771,5837,734,190,10,0,1.5828772227320023e+18,119914941116.06078,750954646379.673,22051
3.079097270965576,0.0008442401885986328,943083,-1.0804038501514857e+18,1,1,5,5,5,5,0,0,0,0,5,1.0804038501524288e+18,81848776526.69916,1145608446077.8413,16
1.9810314178466797,0.055466413497924805,1648796,-3.66451072096141e+18,1,1,8257,6680,6680,6513,5619,774,109,11,0,3.6645107209630587e+18,277614448557.8075,2222537367244.3765,21451
1.9963157176971436,0.1123499870300293,2351435,-2.128857560194779e+18,1,1,21154,17868,17868,17578,14223,3330,8,17,0,2.1288575601971302e+18,161277087893.722,905343996409.4819,56601
1.9493837356567383,0.0024766921997070312,3221334,6.25952416246206e+18,1,1,24,24,24,24,6,5,5,7,1,6.259524162458838e+18,474206375943.8514,1943146585377.0015,73
2.399146318435669,0.009963035583496094,381371,8.628637367273097e+18,462,308,5,5,1540,1539,307,616,616,0,0,8.628637367272716e+18,653684649035.8119,22625310700794.543,3546
1.9921586513519287,0.10526800155639648,2005470,-8.018063704294105e+18,1,1,21177,17808,17808,17469,14079,3363,10,17,0,8.01806370429611e+18,607429068507.281,3998097056697.986,56455
2.378607749938965,0.009287357330322266,122339,7.695664891761262e+18,1,1,883,883,883,883,613,260,6,4,0,7.69566489176114e+18,583004916042.5106,62904428610346.164,2650
2.6753063201904297,0.0017600059509277344,117769,3.4085791047502024e+18,1,1,17,17,17,17,6,4,3,4,0,3.4085791047500846e+18,258225689753.79428,28942923050633.74,52
1.9939429759979248,0.036994218826293945,2188124,2.6815644557525366e+18,1,1,5401,4313,4313,4177,3261,800,103,13,0,2.6815644557503483e+18,203148822405.3294,1225508451874.9158,13892
1.9946708679199219,0.009558916091918945,859306,8.962545432345373e+18,1,1,919,919,919,919,613,260,46,0,0,8.962545432344514e+18,678980714571.5541,10429981208492.102,2758
2.3830816745758057,0.0061876773834228516,122612,-3.4926753494556073e+18,1,1,649,649,649,649,613,0,32,4,0,3.4926753494557297e+18,264596617383.00983,28485591536356.39,1948
1.9512269496917725,0.0008120536804199219,3431677,-1.539758762126635e+18,1,1,4,4,4,4,1,2,0,1,0,1.5397587621300667e+18,116648391070.4596,448689886061.55725,13
1.9517099857330322,0.001146554946899414,3300949,5.74379925355524e+18,1,1,9,9,9,9,1,0,4,4,0,5.743799253551939e+18,435136307087.26807,1740044833637.823,28
1.9480412006378174,0.0016243457794189453,3300733,3.636157869668342e+18,1,1,17,17,17,17,6,4,3,4,0,3.636157869665041e+18,275466505277.6546,1101621327646.0232,52
2.724630355834961,0.0005984306335449219,955281,-9.816066597155813e+17,1,1,5,5,5,5,0,0,0,0,5,9.816066597165366e+17,74364140887.61641,1027558027131.8456,16
2.5970988273620605,0.0005731582641601562,465631,-8.532249055570532e+18,1,1,5,5,5,5,0,0,0,0,5,8.532249055570998e+18,646382504209.9241,18324057151630.793,16
2.2902071475982666,0.0005795955657958984,1886654,-4.851364099321541e+18,1,1,5,5,5,5,0,0,0,0,5,4.851364099323427e+18,367527583282.07776,2571411662829.235,16
2.7791810035705566,0.002027750015258789,44099,2.914915998436106e+18,54,36,5,5,180,180,36,72,72,0,0,2.914915998436062e+18,220826969578.48956,66099367297128.33,419
2.316960334777832,0.1524367332458496,981042,3.1003481217985756e+18,7,7,5497,4569,31983,31118,23587,6050,1404,77,0,3.1003481217975946e+18,234874857711.939,3160260337271.5894,68605
2.4075961112976074,0.001999378204345703,471168,-6.867717851202737e+18,1,1,17,17,17,17,6,4,3,4,0,6.867717851203208e+18,520281655394.18243,14575942872188.281,52
2.001241445541382,0.022250652313232422,3004796,-4.181250349310677e+18,1,1,2521,2042,2042,1992,927,938,111,16,0,4.181250349313682e+18,316761390099.52136,1391525530955.7395,6556
2.005779504776001,0.18818092346191406,804785,-6.01969031340594e+18,1,1,32496,27992,27992,27571,16297,10408,802,64,0,6.019690313406745e+18,456037144955.0564,7479873896017.874,88060
2.7009222507476807,0.0016756057739257812,397718,-2.1190528422076588e+18,1,1,13,13,13,13,1,5,3,4,0,2.1190528422080566e+18,160534306227.8831,5328028508159.189,40
1.9850373268127441,0.5887908935546875,797465,-7.592341961260895e+18,1,1,117128,94885,94885,92528,84303,7532,625,68,0,7.592341961261693e+18,575177421307.704,9520595839643.988,304542
1.982295036315918,0.010236978530883789,855632,-1.5965050215291732e+18,1,1,919,919,919,919,613,260,46,0,0,1.5965050215300288e+18,120947350115.91127,1865878112938.7737,2758
1.9960846900939941,0.03758978843688965,3203124,7.973122593257137e+18,1,1,5401,4290,4290,4169,3252,804,100,13,0,7.973122593253934e+18,604024438882.8738,2489170757439.904,13861
2.3171467781066895,0.0023376941680908203,914849,-4.464057810819451e+18,21,7,17,17,119,118,42,27,21,28,0,4.464057810820366e+18,338186197789.42163,4879556966035.231,275
2.364872694015503,0.09836196899414062,260538,-4.5778830940448364e+18,1,1,18025,15302,15302,14975,14684,78,197,16,0,4.577883094045097e+18,346809325306.4467,17570884454648.062,48303
2.384315252304077,0.012793540954589844,300258,6.418962282679177e+18,378,252,9,9,2268,2235,248,0,991,996,0,6.418962282678877e+18,486285021415.06647,21378155728336.555,4890
1.933706521987915,0.0013344287872314453,3297379,-5.345500238865931e+18,1,1,9,9,9,9,1,0,4,4,0,5.345500238869229e+18,404962139308.2749,1621136132324.8643,28
1.9751472473144531,0.054317474365234375,583739,4.057723551792344e+16,1,1,8257,6512,6512,6311,5466,734,97,14,0,4.0577235517339704e+16,3074032993.7378564,69512634100.75343,21081
2.398845672607422,0.0587160587310791,396384,-2.4053032817869153e+18,1,1,8353,6629,6629,6425,5486,740,190,9,0,2.4053032817873116e+18,182219945589.94785,6068113954618.026,21408
2.3680102825164795,0.010496139526367188,122592,-6.307651443062801e+18,1,1,937,937,937,937,673,254,6,4,0,6.307651443062924e+18,477852382050.22156,51452390393034.82,2812
2.432307004928589,0.012471914291381836,122846,-7.23310764587236e+18,1,1,973,973,973,973,673,254,46,0,0,7.233107645872483e+18,547962700444.8851,58879472232490.13,2920
2.283998489379883,0.14464235305786133,495698,2.7989194357929754e+18,7,7,5401,4233,29631,28732,22184,5739,727,82,0,2.7989194357924797e+18,212039351196.4,5646420675073.29,63771
2.500455856323242,0.0009274482727050781,943693,2.7152927553640376e+18,3,1,5,5,5,5,0,0,0,0,5,2.715292755363094e+18,205703996618.4162,2877305178021.9775,18
1.961271047592163,0.010128974914550781,857290,1.9607645646104934e+18,1,1,937,937,937,937,673,254,6,4,0,1.960764564609636e+18,148542770046.18454,2287166028543.009,2812
1.9843635559082031,0.11507606506347656,2032148,-2.8825531753352576e+18,1,1,21647,18498,18498,18190,14533,3309,348,0,0,2.8825531753372897e+18,218375240555.8553,1418476004374.3318,58336
1.9855375289916992,0.0932149887084961,1517988,1.900744494042314e+18,1,1,17852,15192,15192,14867,14643,23,184,17,0,1.900744494040796e+18,143995795003.0906,1252147246250.1653,47912
1.9828054904937744,0.011312246322631836,858116,-4.1831070422200535e+18,1,1,973,973,973,973,673,254,46,0,0,4.1831070422209116e+18,316902048653.09937,4874757075058.514,2920
2.4040944576263428,0.05427384376525879,425873,7.791663895071806e+18,1,1,8257,6537,6537,6352,5524,710,106,12,0,7.79166389507138e+18,590277567808.4379,18295745198853.6,21147
2.3421201705932617,3.4784317016601562,790247,-8.898003473847068e+18,7,7,123879,101011,707077,686446,623775,50960,11375,336,0,8.898003473847858e+18,674091172261.2014,11259775075195.297,1517409
2.367044448852539,0.09003734588623047,104895,-6.448149656968776e+18,1,1,17763,13843,13843,13457,13240,27,174,16,0,6.44814965696888e+18,488496186134.00604,61472421535524.86,45064
1.9784178733825684,0.04113268852233887,2891438,-8.865584272166575e+18,1,1,5497,4291,4291,4153,3164,801,179,9,0,8.865584272169467e+18,671635172134.0505,3066150570120.9805,13942
2.3109776973724365,0.0016651153564453125,470599,3.799097559995225e+18,1,1,13,13,13,13,1,5,3,4,0,3.7990975599947546e+18,287810421211.7238,8072897647455.168,40
2.0296778678894043,0.029621124267578125,598184,-1.6896706719676634e+18,1,1,425,386,386,377,0,0,0,377,0,1.6896706719682616e+18,128005353936.98952,2824667112407.3223,1189
1.9684770107269287,0.09640026092529297,1350132,-8.662665945674269e+18,1,1,18042,15342,15342,15014,14723,77,199,15,0,8.662665945675618e+18,656262571642.0923,6416162231304.508,48399
2.6714682579040527,0.0019431114196777344,431899,-8.981067470736419e+18,3,3,13,13,39,39,3,15,9,12,0,8.981067470736851e+18,680383899298.2463,20794369680728.25,94
1.9250123500823975,0.0017418861389160156,3299697,-8.304913678174227e+18,1,1,17,17,17,17,6,4,3,4,0,8.304913678177527e+18,629160127134.6611,2516871603113.1123,52
1.925985336303711,0.0008242130279541016,3433194,8.227250961211086e+18,1,1,4,4,4,4,1,2,0,1,0,8.227250961207652e+18,623276587970.2767,2396383939039.755,13
1.967785358428955,0.15641283988952637,803258,3.18941450540097e+18,1,1,28447,23194,23194,22570,21226,476,800,68,0,3.189414505400167e+18,241622311015.16415,3970597871916.827,74212
2.014312982559204,0.02595806121826172,560406,-1.9978841099190646e+18,1,1,450,395,395,388,0,0,0,388,0,1.997884109919625e+18,151354856812.0928,3565065523780.3037,1234
