baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.320279598236084,0.0715634822845459,1999761,-7.04068553629487e+18,1,1,8257,8181,8181,8180,7110,928,126,16,0,7.04068553629687e+18,466270565317.6735,3520763499386.612,24619
2.672963857650757,0.0031778812408447266,960458,1.2581790573611236e+18,7,7,17,17,119,119,42,28,21,28,0,1.258179057360163e+18,83323116381.46776,1309978215976.2979,262
2.3025307655334473,0.06355094909667969,2370774,4.559959142714734e+18,1,1,8257,8181,8181,8178,7107,927,128,16,0,4.5599591427123635e+18,301984049186.24927,1923405243482.6616,24617
2.671626091003418,0.7411365509033203,131506,2.9177354548199404e+18,1,1,118379,117372,117372,117360,107753,8741,802,64,0,2.917735454819809e+18,193227513564.22574,22187089979315.08,353112
2.687377691268921,0.002382040023803711,538848,3.374503446760503e+18,1,1,17,17,17,17,6,4,3,4,0,3.374503446759964e+18,223477049454.30228,6262440329666.185,52
2.709211587905884,0.13500142097473145,391035,7.090676926914646e+18,1,1,21133,21002,21002,20999,17436,3517,30,16,0,7.090676926914255e+18,469581253438.03015,18133100430688.44,63135
2.29006028175354,0.7183856964111328,915873,-1.50587124027092e+18,1,1,117979,116992,116992,116980,107861,7593,1475,51,0,1.505871240271836e+18,99726572203.43285,1644192197249.8762,351952
2.719062328338623,0.0740504264831543,337686,-3.8490795803026765e+18,7,7,2065,2046,14322,14321,8322,4165,1750,84,0,3.8490795803030144e+18,254905932470.39832,11398398453898.043,30715
2.266206741333008,0.04334378242492676,3355302,-8.764688513675232e+18,1,1,5401,5357,5357,5356,4166,1046,128,16,0,8.764688513678588e+18,580442947925.7343,2612190650403.0303,16115
2.190563440322876,0.001947164535522461,3768273,-8.208342085376024e+18,1,1,17,17,17,17,6,4,3,4,0,8.208342085379792e+18,543598813601.3107,2178276915016.4524,52
2.188814163208008,0.003477811813354492,3681779,-5.202894604923103e+18,1,1,42,42,42,42,16,4,15,6,1,5.202894604926785e+18,344562556617.66785,1413146906679.294,127
3.610018730163574,0.0012717247009277344,98625,6.352194501111054e+18,27,9,5,5,45,45,0,0,0,0,45,6.352194501110956e+18,420675132523.90436,64407548807208.68,122
2.2807111740112305,0.010176420211791992,982524,-8.076353675854086e+18,1,1,937,937,937,937,673,254,6,4,0,8.076353675855068e+18,534857859328.1502,8220006509617.138,2812
2.2041943073272705,0.0018591880798339844,3768286,-8.604744384181122e+18,1,1,17,17,17,17,1,5,8,3,0,8.60474438418489e+18,569850621469.198,2283463724405.4434,52
2.2749345302581787,0.0209810733795166,3129718,4.049473465001794e+18,1,1,2065,2041,2041,2041,1188,592,249,12,0,4.049473464998664e+18,268177050662.16318,1293878063454.4915,6148
2.7279837131500244,4.253466606140137,381441,-2.718395167986624e+18,7,7,122959,121879,853153,853075,795898,52326,4375,476,0,2.7183951679870054e+18,180026170065.3646,7126646500997.547,1829194
2.272369861602783,0.04464006423950195,2275197,-2.648795112422818e+18,1,1,5401,5348,5348,5347,4157,1045,129,16,0,2.648795112425093e+18,175416894862.58896,1164204731469.4478,16097
2.2649965286254883,0.12960076332092285,1499407,6.14671917956927e+18,1,1,21177,21020,21020,21019,17482,3510,10,17,0,6.146719179567771e+18,407067495335.61395,4099433429060.8022,63217
3.157370090484619,0.0011556148529052734,280211,-8.528128455229139e+18,3,1,4,4,4,4,1,2,0,1,0,8.52812845522942e+18,564776718889.3655,30434666930382.53,15
2.581636428833008,0.0029647350311279297,527154,1.8755826805186148e+18,1,1,33,33,33,33,16,4,5,7,1,1.8755826805180877e+18,124210773544.24422,3557940716599.111,100
2.34494686126709,0.04394412040710449,414905,-1.6987366632370127e+18,1,1,450,446,446,446,0,0,0,446,0,1.6987366632374277e+18,112499116770.69058,4094278601697.8047,1343
2.2670724391937256,0.03828620910644531,2979803,5.922843406230054e+18,1,1,4945,4904,4904,4902,4166,475,249,12,0,5.922843406227074e+18,392241285180.60095,1987662743552.8704,14752
2.2726142406463623,0.10748696327209473,2299730,7.121510302065659e+18,1,1,17909,17765,17765,17765,17476,90,182,17,0,7.121510302063359e+18,471623198812.143,3096672349390.302,53440
2.7428767681121826,0.04347968101501465,287376,3.6254261436879775e+18,1,1,5401,5361,5361,5360,4171,1045,128,16,0,3.62542614368769e+18,240094446601.8338,12615619062439.766,16123
2.277841091156006,0.01873183250427246,1954776,-8.656182568016383e+18,1,1,1969,1949,1949,1949,1189,594,150,16,0,8.656182568018338e+18,573257123709.8237,4428222245422.666,5868
