baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.666513681411743,0.0012323856353759766,97957,-8.136990248654988e+17,27,9,5,5,45,31,0,0,0,0,31,8.136990248655967e+17,54246601657.70644,8306696048935.724,108
2.2642641067504883,0.010270357131958008,975996,1.3335205682754307e+18,1,1,937,937,937,937,673,254,6,4,0,1.3335205682744548e+18,88901371218.29698,1366317657320.783,2812
2.1912481784820557,0.001856088638305664,3743199,8.355939515278854e+18,1,1,17,17,17,17,1,5,8,3,0,8.355939515275111e+18,557062634351.6741,2232299034936.457,52
2.2566754817962646,0.013375997543334961,3109037,6.357638408856474e+18,1,1,2065,177,177,82,25,31,21,5,0,6.357638408853365e+18,423842560590.2243,2044889915704.8838,2325
2.8577709197998047,0.7416679859161377,378879,7.343298806517657e+18,7,7,122959,24684,172788,57271,35253,17639,3903,476,0,7.343298806517278e+18,489553253767.81854,19381646400347.547,353025
2.264364719390869,0.024578571319580078,2260231,1.2841854026178673e+18,1,1,5401,494,494,226,155,53,14,4,0,1.284185402615607e+18,85612360174.37381,568165555916.8983,6122
2.25455379486084,0.0732877254486084,1489387,8.865707670480743e+18,1,1,21177,7849,7849,7136,5490,1619,10,17,0,8.865707670479255e+18,591047178031.9503,5952588326928.632,36163
3.1988449096679688,0.0011556148529052734,278341,4.176102398641637e+18,3,1,4,4,4,4,1,2,0,1,0,4.1761023986413583e+18,278406826576.0906,15003547442314.852,15
2.605978488922119,0.003021717071533203,523594,9.182751485516903e+18,1,1,33,33,33,33,16,4,5,7,1,9.18275148551638e+18,612183432367.7587,17537923439757.484,100
2.3309428691864014,0.03978562355041504,412132,7.781533368575833e+18,1,1,450,124,124,115,0,0,0,115,0,7.781533368575421e+18,518768891238.36145,18881167607891.215,690
2.2578542232513428,0.023311376571655273,2960204,-1.3430852171572547e+18,1,1,4945,1009,1009,819,674,56,83,6,0,1.3430852171602148e+18,89539014477.34766,453713736337.16284,6774
2.2527577877044678,0.061328887939453125,2284392,-8.467520511035191e+18,1,1,17909,6214,6214,5521,5262,70,172,17,0,8.467520511037476e+18,564501367402.4984,3706684540585.6245,29645
2.5739948749542236,0.026718854904174805,285474,-3.288505966504517e+18,1,1,5401,1361,1361,1067,916,125,20,6,0,3.288505966504803e+18,219233731100.3202,11519458747573.52,7830
2.25471830368042,0.012347936630249023,1941959,-4.024390971195324e+18,1,1,1969,310,310,216,19,179,12,6,0,4.024390971197266e+18,268292731413.15106,2072335703893.4734,2496
2.2590415477752686,0.3271145820617676,913396,-1.8313748287835474e+18,1,1,117090,24030,24030,19136,10806,7441,825,64,0,1.8313748287844608e+18,122091655252.2974,2005017351493.1758,160257
2.990910768508911,0.0008854866027832031,1084994,1.185151896012103e+18,1,1,5,5,5,5,0,0,0,0,5,1.185151896011018e+18,79010126400.73453,1092311935375.696,16
2.258683919906616,0.06727004051208496,913637,-2.957659699014292e+17,1,1,22601,4541,4541,3600,2144,588,800,68,0,2.9576596990234285e+17,19717731326.822857,323723721677.58405,30743
2.633754014968872,0.0016965866088867188,536206,7.992935098354223e+18,1,1,9,9,9,9,1,0,4,4,0,7.992935098353687e+18,532862339890.2458,14906463371080.68,28
2.3237881660461426,0.055121660232543945,813234,-5.464458203106236e+18,1,1,425,237,237,225,0,0,0,225,0,5.464458203107049e+18,364297213540.47,6719416801445.894,888
2.1829206943511963,0.0018644332885742188,3747124,-8.638004573535182e+17,1,1,13,13,13,13,1,5,3,4,0,8.638004573572653e+17,57586697157.15102,230523584849.945,40
2.181678056716919,0.0017552375793457031,3747148,7.835469306034687e+18,1,1,13,13,13,13,1,5,3,4,0,7.83546930603094e+18,522364620402.0627,2091048793917.6516,40
2.327178716659546,0.046457767486572266,451108,7.645790177072215e+18,1,1,360,127,127,113,0,0,0,113,0,7.645790177071763e+18,509719345138.11755,16948912848080.201,601
2.2993147373199463,0.0174407958984375,1637172,-3.7719896420384297e+18,1,1,2521,550,550,451,214,194,40,3,0,3.771989642040067e+18,251465976136.0045,2303966621735.5703,3523
2.777914524078369,0.0021982192993164062,1039254,6.471066313464651e+18,7,7,13,13,91,70,7,19,21,23,0,6.471066313463611e+18,431404420897.5741,6226645568324.598,181
2.8205881118774414,0.4867091178894043,690812,-2.916899971372643e+17,21,21,17870,6282,131922,75655,71168,326,3887,274,0,2.9168999713795514e+17,19445999809.19701,422242226738.90314,225468
2.3187077045440674,0.03595137596130371,346806,-8.911795793995337e+17,1,1,450,130,130,113,0,0,0,113,0,8.911795793998804e+17,59411971959.99203,2569677512499.439,694
2.1858749389648438,0.0008952617645263672,3899319,6.94842864112208e+18,1,1,4,4,4,4,1,2,0,1,0,6.94842864111818e+18,463228576074.54535,1781959527065.6697,13
2.2525081634521484,0.0210113525390625,2355163,7.260043097606162e+18,1,1,4849,1035,1035,806,790,3,4,9,0,7.260043097603807e+18,484002873173.58716,3082607487296.5513,6691
2.254770040512085,0.017011404037475586,2135027,6.724109256295302e+18,1,1,2521,589,589,473,212,235,20,6,0,6.724109256293167e+18,448273950419.5445,3149425865009.28,3584
2.251279830932617,0.0104217529296875,973972,-8.632370465130423e+17,1,1,937,937,937,937,673,254,6,4,0,8.632370465140163e+17,57549136434.26775,886305814247.2435,2812
2.3173305988311768,0.05241036415100098,305627,5.36826182952586e+18,1,1,425,115,115,108,0,0,0,108,0,5.368261829525555e+18,357884121968.37036,17564749938734.324,649
2.746455192565918,0.001188039779663086,961662,-4.617435861318835e+18,7,7,4,4,28,28,7,14,0,7,0,4.617435861319797e+18,307829057421.31976,4801516396945.909,67
2.253387451171875,0.010405778884887695,973440,5.172194646304497e+18,1,1,937,937,937,937,673,254,6,4,0,5.172194646303523e+18,344812976420.23486,5313316327974.526,2812
2.5694262981414795,0.0016140937805175781,535516,8.615972892375876e+18,1,1,13,13,13,13,1,5,3,4,0,8.61597289237534e+18,574398192825.0227,16089104512984.373,40
2.2579712867736816,0.33785462379455566,912634,4.4694522185689083e+18,1,1,119103,25997,25997,21213,10986,8577,1602,48,0,4.469452218567996e+18,297963481237.8664,4897310661851.296,166314
2.1797187328338623,0.0019614696502685547,3742569,1.478474441134119e+18,1,1,17,17,17,17,6,4,3,4,0,1.4784744411303764e+18,98564962742.0251,395042667518.05414,52
2.2473559379577637,0.01865100860595703,3129699,1.988312738633043e+18,1,1,4849,435,435,185,137,25,17,6,0,1.9883127386299133e+18,132554182575.32756,635304781268.0751,5470
2.2499213218688965,0.022623062133789062,2362028,-9.026580622671118e+18,1,1,4849,1431,1431,1252,1058,138,50,6,0,9.026580622673481e+18,601772041511.5654,3821538365622.0337,7533
2.3187315464019775,0.03014206886291504,614504,2.4540936595042703e+18,1,1,340,169,169,158,0,0,0,158,0,2.454093659503656e+18,163606243966.9104,3993617062710.179,668
2.683277130126953,0.021016597747802734,415572,9.150592895725546e+18,462,308,13,13,4004,2402,209,877,542,774,0,9.150592895725131e+18,610039526381.6754,22019271981089.03,6881
2.2490017414093018,0.04031848907470703,2248218,-5.757607861836095e+18,1,1,8353,2080,2080,1727,1500,180,41,6,0,5.757607861838344e+18,383840524122.5563,2560965111852.2954,12161
2.254098892211914,0.011527299880981445,976429,-2.1984314563011395e+18,1,1,973,973,973,973,673,254,46,0,0,2.1984314563021158e+18,146562097086.8077,2251501600528.165,2920
2.251060724258423,0.08612489700317383,908033,5.4041685220116736e+17,1,1,28496,5216,5216,4019,2683,468,800,68,0,5.404168522002593e+17,36027790146.68395,595151114772.546,37732
2.2057716846466064,0.0018656253814697266,3742661,2.02809185366974e+18,1,1,17,17,17,17,6,4,3,4,0,2.0280918536659973e+18,135206123577.73315,541884999380.38666,52
2.2620015144348145,0.03168320655822754,2752681,-3.887799616139714e+18,1,1,8257,788,788,383,320,51,5,7,0,3.8877996161424666e+18,259186641076.16443,1412368384183.4438,9429
2.2886838912963867,0.03028702735900879,918333,6.580213707672614e+18,1,1,5497,1441,1441,1212,865,310,36,1,0,6.580213707671695e+18,438680913844.77966,7165389578368.299,8151
2.3502731323242188,0.02646613121032715,549057,1.7010532371682081e+18,1,1,288,119,119,111,0,0,0,111,0,1.701053237167659e+18,113403549144.5106,3098135962509.6465,519
2.812211513519287,0.002045154571533203,1912584,1.7293749643582185e+18,7,7,13,13,91,60,2,18,17,23,0,1.729374964356306e+18,115291664290.4204,904208633114.3134,171
3.1257479190826416,0.004629850387573242,48485,-2.631045113636142e+18,54,36,17,17,612,364,116,90,51,107,0,2.6310451136361907e+18,175403007575.74606,54265135890196.77,1047
2.2913014888763428,0.1575629711151123,915087,-5.57734218024306e+18,1,1,38381,15236,15236,13875,2839,10170,802,64,0,5.577342180243975e+18,371822812016.265,6094876421852.759,67493
2.6836540699005127,0.0308990478515625,343575,2.0298144839076726e+18,1,1,5401,1287,1287,998,926,61,1,10,0,2.029814483907329e+18,135320965593.82193,5907922531928.484,7687
2.7222282886505127,0.0009429454803466797,557056,-5.150848487349259e+18,1,1,3,3,3,3,1,0,1,1,0,5.150848487349816e+18,343389899156.6544,9246554183690.36,10
2.3001270294189453,0.12170028686523438,912011,-7.421645640658779e+18,1,1,31164,12913,12913,11980,2118,9169,625,68,0,7.421645640659692e+18,494776376043.97943,8137671191092.752,56058
2.8527607917785645,0.002823352813720703,529818,-2.825585341702538e+18,7,7,17,17,119,81,27,28,9,17,0,2.825585341703068e+18,188372356113.53787,5333124472371.773,224
2.2416446208953857,0.0018248558044433594,3751414,5.186542442344738e+18,1,1,13,13,13,13,1,5,3,4,0,5.186542442340987e+18,345769496156.0658,1382556668589.7603,40
2.7411694526672363,0.013679265975952148,341443,-2.3632607948287923e+18,378,252,9,9,2268,1497,155,0,566,776,0,2.363260794829134e+18,157550719655.27557,6921391842354.753,4152
2.6012074947357178,0.0010395050048828125,556583,7.03993390008103e+17,1,1,4,4,4,4,1,2,0,1,0,7.039933900075465e+17,46932892667.16977,1264848890475.5383,13
2.549622058868408,0.0011262893676757812,2143323,-8.432820949101153e+17,1,1,5,5,5,5,0,0,0,0,5,8.432820949122587e+17,56218806327.48391,393446109108.2673,16
2.3077950477600098,0.012208938598632812,973581,-7.730897649302348e+17,1,1,919,919,919,919,613,260,46,0,0,7.730897649312083e+17,51539317662.08055,794068254137.2606,2758
2.3056423664093018,0.007630825042724609,973730,-6.756554986836752e+18,1,1,676,676,676,676,613,30,29,4,0,6.756554986837726e+18,450436999122.5151,6938838268141.812,2029
2.235370397567749,0.0035424232482910156,3659294,2.0084456114200643e+18,1,1,42,42,42,42,16,14,4,7,1,2.008445611416405e+18,133896374094.427,548861504819.3463,127
3.306190252304077,0.001859903335571289,130560,-1.6236360189597338e+18,3,1,17,17,17,13,5,3,3,2,0,1.6236360189598643e+18,108242401263.99095,12435937645219.549,50
3.3114848136901855,0.0015859603881835938,79728,-7.054004658177415e+18,1,1,13,13,13,8,1,4,1,2,0,7.054004658177495e+18,470266977211.833,88475876206320.17,35
2.226867914199829,0.003841400146484375,3658851,-5.947420935875493e+17,1,1,42,42,42,42,6,5,15,16,0,5.947420935912082e+17,39649472906.08054,162548869465.0884,127
2.868345022201538,0.07415533065795898,315446,5.00603599540061e+18,7,7,17906,1891,13237,5045,3373,313,1260,99,0,5.006035995400294e+18,333735733026.6863,15869708271464.195,36195
2.2970051765441895,0.022316694259643555,3324393,7.068184755470378e+18,1,1,2617,633,633,515,214,229,64,8,0,7.068184755467054e+18,471212317031.13696,2126157994998.5017,3766
2.2191271781921387,0.0021750926971435547,3743508,9.943086619192109e+17,1,1,17,17,17,17,6,4,3,4,0,9.943086619154674e+17,66287244127.69782,265608798462.6899,52
2.632500171661377,0.0008025169372558594,2143096,8.257699645805496e+18,1,1,5,5,5,5,0,0,0,0,5,8.257699645803353e+18,550513309720.2235,3853163668731.29,16
2.2581846714019775,0.0012710094451904297,3750120,3.322176943163837e+18,1,1,9,9,9,9,1,0,4,4,0,3.322176943160087e+18,221478462877.33914,885885503173.255,28
2.285369634628296,0.028588056564331055,1871083,-1.776015984318481e+18,1,1,5497,939,939,713,487,151,72,3,0,1.776015984320352e+18,118401065621.3568,949191449187.6373,7150
2.3350207805633545,0.04459500312805176,780245,-8.400361598244509e+18,1,1,425,237,237,226,0,0,0,226,0,8.400361598245289e+18,560024106549.6859,10766312630321.615,889
2.96052622795105,0.0007598400115966797,1085925,9.632730630642802e+17,1,1,5,5,5,4,0,0,0,0,4,9.632730630631942e+17,64218204204.21295,887053031344.885,15
2.719080686569214,0.0010142326354980469,7500991,-8.579877820546678e+18,21,7,5,5,35,26,0,0,0,0,26,8.579877820554179e+18,571991854703.6119,1143832570996.8428,87
3.210538148880005,0.0017976760864257812,368247,8.956426661692453e+18,1,1,17,17,17,11,5,0,3,3,0,8.956426661692084e+18,597095110779.4723,24321791247972.38,46
2.2415988445281982,0.0017442703247070312,3749388,-1.2474586549409782e+18,1,1,17,17,17,17,6,4,3,4,0,1.2474586549447276e+18,83163910329.6485,332709939580.7336,52
3.1769490242004395,0.0018885135650634766,217873,-6.061754198611834e+18,1,1,17,17,17,14,1,3,7,3,0,6.061754198612052e+18,404116946574.1368,27822420394505.293,49
2.649841547012329,0.029949426651000977,343993,-2.1345787457389596e+18,1,1,5497,1178,1178,884,600,225,53,6,0,2.1345787457393037e+18,142305249715.95358,6205297043077.341,7560
2.254408121109009,0.07828497886657715,1954901,-1.8643035520756204e+18,1,1,21321,6270,6270,5434,2808,2590,20,16,0,1.8643035520775752e+18,124286903471.83835,953656247593.9064,33026
2.253316879272461,0.008811235427856445,975293,4.998864746742531e+18,1,1,730,730,730,730,673,24,29,4,0,4.998864746741556e+18,333257649782.7704,5125500487280.803,2191
2.5390963554382324,0.0386502742767334,328339,-5.92816822159876e+18,1,1,8257,2261,2261,1783,1561,185,31,6,0,5.928168221599089e+18,395211214773.2726,18055023075538.05,12302
2.3198115825653076,0.03515744209289551,855296,-3.0257322053456527e+18,1,1,360,207,207,203,0,0,0,203,0,3.025732205346508e+18,201715480356.43384,3537643348439.029,771
2.825949192047119,0.16385722160339355,1165866,7.46067600063843e+18,7,7,21207,4358,30506,22773,6892,15636,133,112,0,7.460676000637264e+18,497378400042.48425,6399256861969.784,74493
3.163158655166626,0.0020596981048583984,50495,-4.3769107018785843e+18,1,1,17,17,17,10,4,1,3,2,0,4.376910701878635e+18,291794046791.909,86680081233362.4,45
3.1601102352142334,0.0016117095947265625,112890,8.622323976092728e+18,1,1,13,13,13,9,0,4,1,4,0,8.622323976092616e+18,574821598406.1744,76378102365954.61,36
2.1849379539489746,0.0018243789672851562,3742280,-3.278599662077419e+18,1,1,17,17,17,17,6,4,3,4,0,3.278599662081161e+18,218573310805.41074,876096834571.748,52
3.2677078247070312,0.009840250015258789,40845,5.707874618407718e+18,154,77,17,17,1309,875,19,328,396,132,0,5.707874618407677e+18,380524974560.5118,139744757458873.22,2355
2.8239266872406006,0.08277535438537598,2055233,8.751402991120941e+18,7,7,8257,1509,10563,5727,5211,230,227,59,0,8.751402991118886e+18,583426866074.5924,4258107470597.682,24554
2.568061351776123,0.0022122859954833984,535692,1.4575407023232904e+18,1,1,17,17,17,17,1,5,8,3,0,1.4575407023227546e+18,97169380154.85031,2720855831938.417,52
2.253826141357422,0.052605390548706055,2211136,7.828697410187424e+18,1,1,17871,3472,3472,2668,2431,28,193,16,0,7.828697410185213e+18,521913160679.0142,3540577065447.45,24012
3.1283555030822754,0.0018160343170166016,349423,7.9206103068205e+18,1,1,13,13,13,9,1,3,2,3,0,7.920610306820151e+18,528040687121.34344,22667684459294.754,36
2.4561641216278076,0.0016808509826660156,534924,3.6012221387958236e+18,1,1,13,13,13,13,1,5,3,4,0,3.6012221387952886e+18,240081475919.6859,6732212685905.453,40
2.459831476211548,0.0018548965454101562,534839,-8.272450764324192e+18,1,1,17,17,17,17,6,4,3,4,0,8.272450764324727e+18,551496717621.6484,15467179402258.861,52
2.250093698501587,0.027820587158203125,642323,8.391655448543051e+18,1,1,5401,1235,1235,1021,803,196,21,1,0,8.391655448542409e+18,559443696569.4939,13064541435605.465,7658
2.242842674255371,0.04205775260925293,2393928,7.320751974208614e+18,1,1,8353,2170,2170,1825,1678,100,41,6,0,7.32075197420622e+18,488050131613.74805,3058050189565.526,12349
3.5294368267059326,0.0007936954498291016,1072084,7.585727185110688e+18,1,1,5,5,5,3,0,0,0,0,3,7.585727185109616e+18,505715145673.97437,7075683607916.559,14
2.2471535205841064,0.03638482093811035,1872096,-5.681579793432842e+18,1,1,8257,1598,1598,1234,915,265,51,3,0,5.681579793434714e+18,378771986228.98096,3034876306254.975,11090
2.253605604171753,0.08143043518066406,2672633,-8.013514914372839e+18,1,1,21158,7838,7838,7064,4486,2553,8,17,0,8.013514914375512e+18,534234327625.0341,2998359637995.7563,36061
2.1863818168640137,0.002568483352661133,3660473,-7.295913635875443e+18,1,1,24,24,24,24,6,5,5,7,1,7.295913635879103e+18,486394242391.94025,1993161440032.2317,73
2.698981523513794,0.013903141021728516,433429,-8.251056148779649e+18,462,308,5,5,1540,1535,304,615,616,0,0,8.251056148780082e+18,550070409918.6721,19036696088125.35,3542
2.2438406944274902,0.07225155830383301,2278493,2.6747161144971377e+18,1,1,21177,6945,6945,6241,3442,2772,10,17,0,2.6747161144948593e+18,178314407632.99063,1173897007581.265,34364
2.726475477218628,0.010946035385131836,138921,4.736828974003958e+18,1,1,883,883,883,883,613,260,6,4,0,4.736828974003818e+18,315788598266.9212,34097285320461.402,2650
3.112138509750366,0.002218961715698242,133884,-3.985846321203564e+17,1,1,17,17,17,13,5,4,1,3,0,3.985846321204903e+17,26572308808.03269,2977089361839.2812,48
2.2555456161499023,0.023947954177856445,2485767,-2.3786922250253066e+18,1,1,5401,574,574,292,213,61,13,5,0,2.3786922250277924e+18,158579481668.5195,956924854593.2875,6268
2.2550160884857178,0.010572433471679688,976301,4.268165985027895e+18,1,1,919,919,919,919,613,260,46,0,0,4.2681659850269184e+18,284544399001.79456,4371772624453.85,2758
2.738469123840332,0.006940603256225586,139253,-9.091952133167809e+18,1,1,649,649,649,649,613,0,32,4,0,9.091952133167948e+18,606130142211.1965,65290888764823.36,1948
2.175236701965332,0.0008852481842041016,3899319,6.94842864112208e+18,1,1,4,4,4,4,1,2,0,1,0,6.94842864111818e+18,463228576074.54535,1781959527065.6697,13
2.1746842861175537,0.0012445449829101562,3750287,6.745158286650851e+18,1,1,9,9,9,9,1,0,4,4,0,6.745158286647101e+18,449677219109.80676,1798571225788.08,28
2.1742615699768066,0.001756906509399414,3749935,3.4564135764183316e+18,1,1,17,17,17,17,6,4,3,4,0,3.456413576414582e+18,230427571760.9721,921726263632.4581,52
2.974285364151001,0.0006728172302246094,1085925,9.632730630642802e+17,1,1,5,5,5,4,0,0,0,0,4,9.632730630631942e+17,64218204204.21295,887053031344.885,15
2.9770679473876953,0.0006532669067382812,529042,1.9122867659641452e+18,1,1,5,5,5,4,0,0,0,0,4,1.912286765963616e+18,127485784397.5744,3614621837138.8584,15
2.614802598953247,0.0006470680236816406,2143096,8.257699645805496e+18,1,1,5,5,5,5,0,0,0,0,5,8.257699645803353e+18,550513309720.2235,3853163668731.29,16
3.156503915786743,0.002620697021484375,50132,-2.867361320379656e+17,54,36,5,5,180,179,35,72,72,0,0,2.8673613203801574e+17,19115742135.867718,5719622836472.028,418
2.8623878955841064,0.05680251121520996,1114630,-7.799871934347737e+18,7,7,5497,1238,8666,3955,2429,1063,421,42,0,7.799871934348852e+18,519991462289.92346,6997722952323.957,18125
2.5412869453430176,0.0022096633911132812,535071,-8.852157107684232e+16,1,1,17,17,17,17,6,4,3,4,0,8.852157107737739e+16,5901438071.825159,165438925072.33133,52
2.3258986473083496,0.018367767333984375,3413588,-6.829931595122277e+18,1,1,2521,466,466,340,95,211,24,10,0,6.829931595125691e+18,455328773008.37946,2000807243031.5818,3328
2.3258392810821533,0.1470015048980713,914526,2.2785890046270735e+18,1,1,32498,14009,14009,13092,1981,10245,802,64,0,2.278589004626159e+18,151905933641.74393,2491551912822.773,59600
3.135143280029297,0.0017876625061035156,451971,-6.435804836718718e+18,1,1,13,13,13,10,1,5,0,4,0,6.43580483671917e+18,429053655781.27795,14239419867025.03,37
2.3216147422790527,0.3186154365539551,905787,5.10630217089919e+18,1,1,117128,23887,23887,18979,10871,7415,625,68,0,5.106302170898284e+18,340420144726.55225,5637420465184.732,159995
2.302161455154419,0.011725425720214844,972038,4.1716723771059794e+18,1,1,919,919,919,919,613,260,46,0,0,4.171672377105007e+18,278111491807.0005,4291676227786.3696,2758
2.2968578338623047,0.023909807205200195,3638537,8.842829780226937e+18,1,1,5401,530,530,263,199,44,12,8,0,8.842829780223299e+18,589521985348.2198,2430325644681.722,6195
2.799879550933838,0.002685546875,1039436,5.730643383993157e+18,21,7,17,17,119,79,35,5,18,21,0,5.730643383992117e+18,382042892266.1412,5513223886792.565,236
2.6776301860809326,0.06447172164916992,296201,-2.492457796211554e+18,1,1,18027,6384,6384,5512,5253,56,187,16,0,2.49245779621185e+18,166163853080.79,8414751456652.24,29924
2.8625736236572266,0.014948844909667969,340566,4.395540541850747e+18,378,252,9,9,2268,1449,164,0,598,687,0,4.3955405418504064e+18,293036036123.3604,12906574766272.635,4104
2.239736318588257,0.0013475418090820312,3745833,1.0414585058580056e+18,1,1,9,9,9,9,1,0,4,4,0,1.0414585058542598e+18,69430567056.95065,278031216515.5947,28
2.2980408668518066,0.03242301940917969,663203,3.4152348062216745e+18,1,1,8257,809,809,417,366,38,12,1,0,3.4152348062210115e+18,227682320414.7341,5149606992460.848,9484
2.577326774597168,0.03568243980407715,450349,-5.668035937484061e+18,1,1,8353,808,808,391,326,39,20,6,0,5.668035937484511e+18,377869062498.9674,12585874371841.64,9553
2.7208786010742188,0.010913372039794922,139194,-4.25988714735699e+18,1,1,937,937,937,937,673,254,6,4,0,4.259887147357129e+18,283992476490.4753,30603956688917.117,2812
2.547023296356201,0.013264656066894531,139445,1.312124051742691e+18,1,1,973,973,973,973,673,254,46,0,0,1.3121240517425516e+18,87474936782.83678,9409617065814.848,2920
2.81418514251709,0.03300738334655762,562680,-4.3701441071372964e+18,7,7,5401,513,3591,1573,1201,273,69,30,0,4.370144107137859e+18,291342940475.8573,7766659748236.758,10572
3.028003454208374,0.0008313655853271484,1072269,5.312815645600727e+18,3,1,5,5,5,4,0,0,0,0,4,5.312815645599655e+18,354187709706.6437,4954741436710.056,17
2.2595386505126953,0.010553836822509766,973716,-7.046876151577035e+18,1,1,937,937,937,937,673,254,6,4,0,7.046876151578009e+18,469791743438.53394,7237095982378.8545,2812
2.2505548000335693,0.08164238929748535,2309144,-5.942247294979109e+18,1,1,21647,8682,8682,8028,5246,2434,348,0,0,5.942247294981418e+18,396149819665.42786,2573355015963.2393,38358
2.2577295303344727,0.06113767623901367,1724721,5.618691129765874e+18,1,1,17852,6246,6246,5641,5431,11,183,16,0,5.618691129764149e+18,374579408650.9433,3257739153036.4326,29740
2.257441520690918,0.013045310974121094,974847,1.1244449139631407e+18,1,1,973,973,973,973,673,254,46,0,0,1.1244449139621659e+18,74962994264.1444,1153457838986.1853,2920
2.71699595451355,0.03450894355773926,483664,2.1282616498869532e+18,1,1,8257,841,841,456,392,50,7,7,0,2.1282616498864696e+18,141884109992.4313,4400289560286.624,9555
2.8002512454986572,0.8481335639953613,898449,-1.5190789975183913e+18,7,7,123879,25203,176421,79784,38291,29782,11375,336,0,1.5190789975192899e+18,101271933167.95265,1690779329176.4917,380091
2.6209282875061035,0.04452395439147949,119387,1.913683287664227e+18,1,1,17768,1754,1754,796,687,11,83,15,0,1.9136832876641078e+18,127578885844.27385,16029243449153.658,20319
2.250103712081909,0.02769303321838379,3284274,3.650315605414078e+18,1,1,5497,496,496,234,161,47,20,6,0,3.6503156054107935e+18,243354373694.0529,1111452821966.3748,6228
2.6388144493103027,0.0016644001007080078,534709,-8.491765049015293e+17,1,1,13,13,13,13,1,5,3,4,0,8.49176504902064e+17,56611766993.47093,1588109616449.4407,40
2.3204774856567383,0.03585982322692871,680069,-1.70022095865123e+18,1,1,425,217,217,209,0,0,0,209,0,1.7002209586519101e+18,113348063910.12735,2500071255493.0605,852
2.2513599395751953,0.06332802772521973,1533935,-8.404693018858265e+18,1,1,18042,6346,6346,5735,5477,53,190,15,0,8.404693018859799e+18,560312867923.9866,5479171554765.879,30124
3.0722248554229736,0.0019407272338867188,491010,4.158727476949864e+18,3,3,13,13,39,33,2,13,8,10,0,4.158727476949373e+18,277248498463.2915,8469740895194.34,88
2.1851353645324707,0.0017812252044677734,3749548,-4.484123635445504e+18,1,1,17,17,17,17,6,4,3,4,0,4.4841236354492534e+18,298941575696.6169,1195910449859.3572,52
2.185704231262207,0.0008358955383300781,3901495,6.167467844947681e+18,1,1,4,4,4,4,1,2,0,1,0,6.16746784494378e+18,411164522996.252,1580796039708.8245,13
2.256801128387451,0.08550643920898438,912874,6.327028670108422e+17,1,1,28451,5182,5182,3935,2596,471,800,68,0,6.327028670099293e+17,42180191133.99529,693088933423.3743,37569
2.3245856761932373,0.02472209930419922,637193,3.670245127630536e+17,1,1,450,185,185,167,0,0,0,167,0,3.670245127624164e+17,24468300850.82776,576002110447.5668,803
2.2615041732788086,0.06967306137084961,2253776,-7.608475664306578e+18,1,1,21163,7519,7519,6804,3895,2882,10,17,0,7.608475664308832e+18,507231710953.9222,3375879264092.2754,35487
