baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.17069792747497559,0.037607431411743164,146831,152526.0,1,1,8257,290,290,289,240,28,18,3,0,5695.0,0.005177272727272727,0.03878608740661032,8837
0.17468619346618652,0.003015279769897461,70582,71444.0,7,7,17,17,119,70,21,21,7,21,0,862.0,0.0007836363636363636,0.012212745459182228,213
0.1546154022216797,0.03235769271850586,173859,178657.0,1,1,8257,234,234,234,210,7,12,5,0,4798.0,0.004361818181818182,0.027597075791302147,8726
0.1808769702911377,0.25544166564941406,9667,23408.0,1,1,117809,3902,3902,1265,96,388,717,64,0,13741.0,0.012491818181818182,1.4214337436640117,122977
0.17756390571594238,0.002109050750732422,39377,39599.0,1,1,17,17,17,17,6,4,3,4,0,222.0,0.0002018181818181818,0.0056378088732000915,52
0.181870698928833,0.0708310604095459,28468,77014.0,1,1,20956,4219,4219,2924,886,1992,30,16,0,48546.0,0.044132727272727275,1.705283124912182,28100
0.155930757522583,0.2543497085571289,67402,125626.0,1,1,117703,4311,4311,4309,735,2048,1475,51,0,58224.0,0.05293090909090909,0.8638319337705113,126324
0.1777191162109375,0.015290975570678711,24992,27060.0,7,7,2065,37,259,182,0,98,77,7,0,2068.0,0.00188,0.08274647887323944,2513
0.15485143661499023,0.027786970138549805,245160,263324.0,1,1,5401,917,917,917,720,144,44,9,0,18164.0,0.016512727272727273,0.07409038994942078,7236
0.1517653465270996,0.0018665790557861328,275015,275221.0,1,1,17,17,17,17,6,4,3,4,0,206.0,0.00018727272727272728,0.0007490500518153555,52
0.15110135078430176,0.003685474395751953,268512,269047.0,1,1,42,42,42,42,16,4,15,6,1,535.0,0.00048636363636363634,0.001992462161840067,127
0.23956799507141113,0.0012171268463134766,7248,7248.0,27,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,103
0.16196417808532715,0.01204228401184082,72248,90531.0,1,1,937,937,937,937,673,254,6,4,0,18283.0,0.016620909090909092,0.25305890820507143,2812
0.15079259872436523,0.0019092559814453125,276345,276499.0,1,1,17,17,17,17,1,5,8,3,0,154.0,0.00014,0.0005572744214659213,52
0.15343356132507324,0.013327836990356445,229213,229639.0,1,1,2065,41,41,41,0,21,15,5,0,426.0,0.00038727272727272726,0.0018585333292614294,2148
0.17640948295593262,0.2926046848297119,28111,46316.0,7,7,122719,3454,24178,2087,152,323,1136,476,0,18205.0,0.01655,0.647611255380456,148991
0.1539599895477295,0.023473739624023438,167113,169660.0,1,1,5401,140,140,140,90,35,12,3,0,2547.0,0.0023154545454545455,0.015241184108956215,5682
