baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0332016944885254,0.1513957977294922,902720,-1.8930891637025108e+18,1,1,8257,6962,6962,6862,5936,799,111,16,0,1.8930891637034135e+18,278395465250.502,2097094518459.1165,22082
1.2070839405059814,0.002812623977661133,432880,-1.3653795709120479e+18,7,7,17,17,119,117,40,28,21,28,0,1.3653795709124808e+18,200791113369.48245,3154175685900.205,260
1.045168399810791,0.05783963203430176,1069657,8.089146156002639e+18,1,1,8257,6983,6983,6871,5966,779,110,16,0,8.089146156001569e+18,1189580317059.0542,7562373878730.816,22112
1.2039241790771484,0.691077470779419,59469,-1.3355600617781164e+18,1,1,118343,101014,101014,99654,90371,8417,802,64,0,1.3355600617781757e+18,196405891437.967,22458088445714.168,319012
1.1803345680236816,0.002330303192138672,242754,-5.745364779635133e+18,1,1,17,17,17,17,6,4,3,4,0,5.745364779635376e+18,844906585240.4965,23667436086059.863,52
1.2012889385223389,0.12750935554504395,176117,6.721081458649544e+18,1,1,21109,18518,18518,18272,14853,3373,30,16,0,6.721081458649368e+18,988394332154.3187,38162593381952.72,57900
1.0336265563964844,0.6452703475952148,413758,-3.1777005590853857e+18,1,1,117979,100522,100522,99243,90334,7383,1475,51,0,3.1777005590857994e+18,467308905747.9117,7680094545811.318,317745
1.2372710704803467,0.06395721435546875,153070,7.373833234164785e+18,7,7,2065,1751,12257,12100,6968,3540,1522,70,0,7.373833234164633e+18,1084387240318.3284,48172948547492.21,26429
1.054187297821045,0.03981614112854004,1514226,4.766978582488881e+18,1,1,5401,4728,4728,4676,3656,891,113,16,0,4.766978582487367e+18,701026262130.4951,3148128867479.0728,14806
1.0208842754364014,0.0018258094787597656,1700706,-8.455884479944296e+18,1,1,17,17,17,17,6,4,3,4,0,8.455884479945997e+18,1243512423521.4702,4971984858021.314,52
1.0223579406738281,0.0034313201904296875,1658114,5.340675762227721e+18,1,1,42,42,42,42,16,4,15,6,1,5.340675762226063e+18,785393494445.0093,3220934002261.644,127
1.6806552410125732,0.0012249946594238281,44567,-3.6708046657054746e+18,27,9,5,5,45,45,0,0,0,0,45,3.670804665705519e+18,539824215544.92926,82365980786355.8,122
1.0472493171691895,0.010094642639160156,443720,4.779179195314006e+17,1,1,937,937,937,937,673,254,6,4,0,4.7791791953095686e+17,70282046989.8466,1077070944584.3254,2812
1.0217270851135254,0.0017919540405273438,1700347,-9.16857306007469e+18,1,1,17,17,17,17,1,5,8,3,0,9.168573060076389e+18,1348319567658.2925,5392177632022.398,52
