baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6641857624053955,0.001149892807006836,61694,61856.0,3,1,4,4,4,4,1,2,0,1,0,162.0,4.909090909090909e-05,0.002625863130936558,15
0.5779285430908203,0.0031785964965820312,115145,116627.0,1,1,33,33,33,33,16,4,5,7,1,1482.0,0.0004490909090909091,0.012870728212254115,100
0.5388319492340088,0.039316415786743164,91551,81184.0,1,1,450,108,108,108,0,0,0,108,0,10367.0,0.0031415151515151517,0.11323743050321679,667
0.5085248947143555,0.023403644561767578,652846,694806.0,1,1,4945,676,676,674,546,42,80,6,0,41960.0,0.012715151515151514,0.06427243178329958,6296
0.4978058338165283,0.06097292900085449,502281,826781.0,1,1,17901,4875,4875,4875,4618,69,171,17,0,324500.0,0.09833333333333333,0.6460527075481652,27652
0.5920021533966064,0.026004552841186523,63197,107051.0,1,1,5401,983,983,677,545,108,18,6,0,43854.0,0.013289090909090908,0.6939253445574948,7062
0.4998030662536621,0.012439489364624023,429903,437712.0,1,1,1969,184,184,182,0,166,10,6,0,7809.0,0.0023663636363636365,0.01816456270367967,2336
0.5325045585632324,0.26943063735961914,202028,582002.0,1,1,116802,7516,7516,7498,2031,4578,825,64,0,379974.0,0.11514363636363636,1.8807987011701348,131817
0.7202742099761963,0.0009486675262451172,238980,238980.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5022866725921631,0.05926108360290527,201662,270445.0,1,1,22577,1641,1641,1637,411,358,800,68,0,68783.0,0.020843333333333332,0.3410806200474061,25856
0.5728797912597656,0.0015282630920410156,118305,118514.0,1,1,9,9,9,9,1,0,4,4,0,209.0,6.333333333333333e-05,0.0017666201766620177,28
0.5091619491577148,0.05883955955505371,179757,192381.0,1,1,425,221,221,221,0,0,0,221,0,12624.0,0.0038254545454545455,0.07022814132412089,868
0.48499488830566406,0.0018661022186279297,827230,827656.0,1,1,13,13,13,13,1,5,3,4,0,426.0,0.0001290909090909091,0.0005149716523820461,40
0.48378992080688477,0.0015995502471923828,827174,827511.0,1,1,13,13,13,13,1,5,3,4,0,337.0,0.00010212121212121212,0.00040741125809080073,40
0.5093700885772705,0.04997611045837402,99726,92052.0,1,1,360,108,108,108,0,0,0,108,0,7674.0,0.0023254545454545455,0.07695084531616629,577
0.49433183670043945,0.01665520668029785,361842,382947.0,1,1,2521,388,388,388,179,166,40,3,0,21105.0,0.006395454545454545,0.0583265624222727,3298
0.6176595687866211,0.0024139881134033203,229226,231040.0,7,7,13,13,91,63,7,14,21,21,0,1814.0,0.0005496969696969697,0.007913587463900256,174
0.5869054794311523,0.3055288791656494,152111,1488565.0,21,21,17861,5086,106806,21643,17857,203,3332,251,0,1336454.0,0.4049860606060606,8.786044401785539,146331
0.5047552585601807,0.0375208854675293,77059,92647.0,1,1,450,109,109,108,0,0,0,108,0,15588.0,0.004723636363636364,0.20228655964910003,668
0.4855506420135498,0.0009198188781738281,859228,859386.0,1,1,4,4,4,4,1,2,0,1,0,158.0,4.787878787878788e-05,0.00018388599999068933,13
0.4956233501434326,0.020842313766479492,521861,568990.0,1,1,4849,700,700,699,690,0,0,9,0,47129.0,0.014281515151515151,0.09030948854196807,6249
0.49495720863342285,0.01655292510986328,471531,494140.0,1,1,2521,418,418,418,186,206,20,6,0,22609.0,0.006851212121212121,0.04794806704119135,3358
0.4944930076599121,0.010631799697875977,215277,273345.0,1,1,937,937,937,937,673,254,6,4,0,58068.0,0.017596363636363636,0.26973620033723994,2812
0.5104267597198486,0.05216693878173828,67872,76640.0,1,1,425,102,102,102,0,0,0,102,0,8768.0,0.002656969696969697,0.12918434700612919,630
0.5568437576293945,0.0012912750244140625,211802,212974.0,7,7,4,4,28,28,7,14,0,7,0,1172.0,0.00035515151515151514,0.005533469938905204,67
0.4976353645324707,0.01066446304321289,214200,273244.0,1,1,937,937,937,937,673,254,6,4,0,59044.0,0.017892121212121213,0.27564892623716153,2812
0.5545661449432373,0.0016927719116210938,118204,118573.0,1,1,13,13,13,13,1,5,3,4,0,369.0,0.00011181818181818181,0.003121721769144868,40
0.49597835540771484,0.2784764766693115,201372,626211.0,1,1,118917,8820,8820,8801,1978,5173,1602,48,0,424839.0,0.12873909090909091,2.109722304987784,136539
0.48363542556762695,0.002000570297241211,826330,826993.0,1,1,17,17,17,17,6,4,3,4,0,663.0,0.00020090909090909092,0.000802342889644573,52
0.4969613552093506,0.018038272857666016,689918,695617.0,1,1,4849,102,102,101,60,21,15,5,0,5699.0,0.0017269696969696969,0.008260401960812734,5053
0.49403810501098633,0.022334814071655273,521155,590833.0,1,1,4849,1086,1086,1086,904,126,50,6,0,69678.0,0.021114545454545455,0.13369918738187295,7022
0.5121316909790039,0.031217575073242188,135538,117537.0,1,1,340,153,153,153,0,0,0,153,0,18001.0,0.005454848484848485,0.13281146246809014,647
0.5985531806945801,0.02509164810180664,91719,140261.0,462,308,13,13,4004,1713,90,618,387,618,0,48542.0,0.01470969696969697,0.5292469390202684,6192
0.49560093879699707,0.039714813232421875,495930,591489.0,1,1,8353,1467,1467,1466,1255,165,40,6,0,95559.0,0.028957272727272727,0.19268646784828505,11287
0.49477434158325195,0.011685609817504883,215351,275020.0,1,1,973,973,973,973,673,254,46,0,0,59669.0,0.01808151515151515,0.2770778867987611,2920
0.49535155296325684,0.07106661796569824,200349,270355.0,1,1,28489,1661,1661,1656,495,293,800,68,0,70006.0,0.021213939393939393,0.3494202616434322,31807
0.4826080799102783,0.0019199848175048828,826267,826917.0,1,1,17,17,17,17,6,4,3,4,0,650.0,0.00019696969696969698,0.0007866706524646391,52
0.495011568069458,0.03304171562194824,607328,623288.0,1,1,8257,250,250,248,210,28,3,7,0,15960.0,0.004836363636363636,0.026279045260551137,8756
0.49428725242614746,0.029679298400878906,202954,267237.0,1,1,5497,1040,1040,1039,714,289,35,1,0,64283.0,0.01947969696969697,0.31673679750091155,7577
0.5096209049224854,0.026451587677001953,121535,92299.0,1,1,288,108,108,108,0,0,0,108,0,29236.0,0.00885939393939394,0.2405562183733081,505
0.6015007495880127,0.0022411346435546875,422624,423445.0,7,7,13,13,91,42,0,7,14,21,0,821.0,0.00024878787878787877,0.0019426251230408116,153
0.6836397647857666,0.00497126579284668,10519,18323.0,54,36,17,17,612,236,51,70,27,88,0,7804.0,0.002364848484848485,0.7418956174541306,919
0.49426889419555664,0.13151192665100098,201559,549796.0,1,1,38366,7656,7656,7650,507,6277,802,64,0,348237.0,0.10552636363636364,1.7277174425354362,53673
0.574854850769043,0.0266115665435791,75494,116686.0,1,1,5401,918,918,614,569,36,0,9,0,41192.0,0.012482424242424243,0.5456327655177895,6934
0.5651938915252686,0.0009028911590576172,122856,122935.0,1,1,3,3,3,3,1,0,1,1,0,79.0,2.393939393939394e-05,0.0006430292374812789,10
0.49385523796081543,0.09698820114135742,201424,513694.0,1,1,31129,6805,6805,6794,412,5689,625,68,0,312270.0,0.09462727272727273,1.5503117801255064,44729
0.5997970104217529,0.0024688243865966797,117275,120294.0,7,7,17,17,119,70,21,28,7,14,0,3019.0,0.0009148484848484848,0.02574291195907056,213
0.48404502868652344,0.0015947818756103516,825996,826352.0,1,1,13,13,13,13,1,5,3,4,0,356.0,0.00010787878787878787,0.0004309948232194829,40
0.6003971099853516,0.01685357093811035,75749,94396.0,378,252,9,9,2268,1135,69,0,380,686,0,18647.0,0.005650606060606061,0.24616826624773924,3790
0.5709228515625,0.0009672641754150391,122257,122399.0,1,1,4,4,4,4,1,2,0,1,0,142.0,4.303030303030303e-05,0.0011614876857766836,13
0.5519928932189941,0.0007498264312744141,470708,470708.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4972529411315918,0.011628389358520508,214097,269604.0,1,1,919,919,919,919,613,260,46,0,0,55507.0,0.01682030303030303,0.2592609891778026,2758
0.49513697624206543,0.0075838565826416016,215395,260282.0,1,1,676,676,676,676,613,30,29,4,0,44887.0,0.013602121212121213,0.20839388100930847,2029
0.4833855628967285,0.0035517215728759766,805422,807241.0,1,1,42,42,42,42,16,14,4,7,1,1819.0,0.0005512121212121212,0.002258443399857466,127
0.6532063484191895,0.0018334388732910156,28973,29320.0,3,1,17,17,17,8,4,1,1,2,0,347.0,0.00010515151515151515,0.01197666793221275,45
0.6477029323577881,0.001558542251586914,17658,17818.0,1,1,13,13,13,6,0,3,1,2,0,160.0,4.848484848484849e-05,0.009061048816400498,33
0.48398709297180176,0.0037152767181396484,804749,805909.0,1,1,42,42,42,42,6,5,15,16,0,1160.0,0.0003515151515151515,0.0014414432326104163,127
0.5692272186279297,0.04482674598693848,69511,114521.0,7,7,17897,251,1757,1585,11,220,1260,94,0,45010.0,0.013639393939393939,0.6475234135604436,21246
0.4901900291442871,0.020145654678344727,734731,758505.0,1,1,2617,461,461,461,181,208,64,8,0,23774.0,0.007204242424242425,0.032357420606997665,3540
0.48106908798217773,0.0018682479858398438,826954,827658.0,1,1,17,17,17,17,6,4,3,4,0,704.0,0.00021333333333333333,0.0008513170019130448,52
0.548579216003418,0.0007681846618652344,472608,472608.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4807608127593994,0.0012171268463134766,827098,827312.0,1,1,9,9,9,9,1,0,4,4,0,214.0,6.484848484848485e-05,0.0002587359659919381,28
0.4920170307159424,0.027247190475463867,414452,446813.0,1,1,5497,558,558,558,360,125,70,3,0,32361.0,0.009806363636363636,0.07808141835483964,6614
0.5056889057159424,0.04463815689086914,172420,191825.0,1,1,425,221,221,221,0,0,0,221,0,19405.0,0.00588030303030303,0.11254494838185826,868
0.6614446640014648,0.0008037090301513672,239024,239024.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5632705688476562,0.0013191699981689453,1652767,1652767.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.684044599533081,0.0018148422241210938,81571,81800.0,1,1,17,17,17,7,2,0,2,3,0,229.0,6.939393939393939e-05,0.002807370266393694,42
0.4842205047607422,0.0017511844635009766,827597,828234.0,1,1,17,17,17,17,6,4,3,4,0,637.0,0.00019303030303030304,0.0007696982951847336,52
0.6731202602386475,0.0018808841705322266,47902,48255.0,1,1,17,17,17,10,1,3,4,2,0,353.0,0.00010696969696969697,0.0073692121414554715,45
0.5579953193664551,0.028990983963012695,76174,107944.0,1,1,5497,803,803,560,312,194,48,6,0,31770.0,0.009627272727272727,0.41707144169926746,6861
0.49816322326660156,0.06673288345336914,430166,702821.0,1,1,21286,4856,4856,4853,2298,2519,20,16,0,272655.0,0.08262272727272728,0.6338367048999688,30996
0.49350619316101074,0.00873875617980957,215027,263788.0,1,1,730,730,730,730,673,24,29,4,0,48761.0,0.014776060606060607,0.22676687113711302,2191
0.5830657482147217,0.03538084030151367,72484,140602.0,1,1,8257,1639,1639,1062,872,154,30,6,0,68118.0,0.02064181818181818,0.939766017327962,10959
0.503960132598877,0.03407025337219238,188717,169794.0,1,1,360,198,198,198,0,0,0,198,0,18923.0,0.005734242424242424,0.1002718356056953,757
0.6107873916625977,0.12439203262329102,257257,1073746.0,7,7,21172,2994,20958,16435,2418,13772,133,112,0,816489.0,0.24742090909090908,3.173826173826174,58572
0.6727616786956787,0.0019843578338623047,11116,11471.0,1,1,17,17,17,7,4,0,2,1,0,355.0,0.00010757575757575758,0.031935948182799566,42
0.6742761135101318,0.0015959739685058594,24703,24829.0,1,1,13,13,13,4,0,1,0,3,0,126.0,3.818181818181818e-05,0.005100595069424767,31
0.482863187789917,0.0018019676208496094,826138,826836.0,1,1,17,17,17,17,6,4,3,4,0,698.0,0.0002115151515151515,0.0008448951627936253,52
0.7081084251403809,0.008125543594360352,9011,32404.0,154,77,17,17,1309,687,2,306,308,71,0,23393.0,0.0070887878787878784,2.5960492731106424,2167
0.6008970737457275,0.04937267303466797,453945,619682.0,7,7,8257,936,6552,2566,2319,0,191,56,0,165737.0,0.050223333333333335,0.3651037019903292,17382
0.5574090480804443,0.002130746841430664,117800,118352.0,1,1,17,17,17,17,1,5,8,3,0,552.0,0.00016727272727272728,0.004685908319185059,52
0.4944782257080078,0.047331809997558594,485999,625377.0,1,1,17863,2160,2160,2156,1920,28,192,16,0,139378.0,0.04223575757575757,0.286786598326334,22180
0.6665322780609131,0.0017063617706298828,77407,77558.0,1,1,13,13,13,6,1,1,1,3,0,151.0,4.575757575757576e-05,0.0019507279703385998,33
0.5605990886688232,0.0016829967498779297,117881,118241.0,1,1,13,13,13,13,1,5,3,4,0,360.0,0.00010909090909090909,0.00305392726563229,40
0.5612461566925049,0.0018715858459472656,118259,119007.0,1,1,17,17,17,17,6,4,3,4,0,748.0,0.00022666666666666666,0.006325099992389585,52
0.4954183101654053,0.02584218978881836,142702,198609.0,1,1,5401,885,885,884,686,179,18,1,0,55907.0,0.016941515151515152,0.39177446707123936,7171
0.4951293468475342,0.039398908615112305,529975,633871.0,1,1,8353,1571,1571,1570,1442,82,40,6,0,103896.0,0.031483636363636366,0.19603943582244446,11495
0.7507829666137695,0.0006766319274902344,235910,235910.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.4966723918914795,0.03389286994934082,414889,478777.0,1,1,8257,1029,1029,1028,727,248,50,3,0,63888.0,0.01936,0.15398817515046193,10315
0.49352550506591797,0.07084369659423828,587909,978023.0,1,1,21096,6421,6421,6420,3898,2497,8,17,0,390114.0,0.11821636363636363,0.663561877773601,33938
0.48438167572021484,0.002526998519897461,805160,805976.0,1,1,24,24,24,24,6,5,5,7,1,816.0,0.00024727272727272727,0.001013463162601222,73
0.5961458683013916,0.010047435760498047,95444,157434.0,462,308,5,5,1540,1438,273,571,594,0,0,61990.0,0.018784848484848484,0.6494908008884791,3445
0.4949476718902588,0.06360888481140137,501149,826008.0,1,1,21170,5638,5638,5634,2902,2705,10,17,0,324859.0,0.09844212121212122,0.6482283712029756,32443
0.5733494758605957,0.009653568267822266,30626,83629.0,1,1,883,883,883,863,593,260,6,4,0,53003.0,0.016061515151515153,1.7306536929406386,2630
0.6592445373535156,0.0018014907836914062,29575,30098.0,1,1,17,17,17,10,4,4,0,2,0,523.0,0.00015848484848484848,0.01768385460693153,45
0.4944438934326172,0.02324962615966797,549651,560155.0,1,1,5401,182,182,179,120,42,12,5,0,10504.0,0.003183030303030303,0.019110308177370732,5763
0.49431753158569336,0.010292291641235352,215046,270912.0,1,1,919,919,919,919,613,260,46,0,0,55866.0,0.016929090909090908,0.25978627828464607,2758
0.5741574764251709,0.006600618362426758,30660,73304.0,1,1,649,649,649,640,604,0,32,4,0,42644.0,0.012922424242424242,1.3908675799086758,1939
0.4835975170135498,0.0009603500366210938,859228,859386.0,1,1,4,4,4,4,1,2,0,1,0,158.0,4.787878787878788e-05,0.00018388599999068933,13
0.4842391014099121,0.0014138221740722656,827390,827568.0,1,1,9,9,9,9,1,0,4,4,0,178.0,5.3939393939393936e-05,0.00021513433809932438,28
0.4834473133087158,0.0017750263214111328,827332,827954.0,1,1,17,17,17,17,6,4,3,4,0,622.0,0.00018848484848484848,0.0007518142656152548,52
0.6624202728271484,0.0007121562957763672,239024,239024.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6723222732543945,0.0007426738739013672,116470,116470.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5736794471740723,0.0006194114685058594,472608,472608.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6757595539093018,0.0021216869354248047,11135,18326.0,54,36,5,5,180,166,30,67,69,0,0,7191.0,0.002179090909090909,0.6458015267175573,405
0.567711353302002,0.04164695739746094,245864,314520.0,7,7,5497,865,6055,1401,496,534,329,42,0,68656.0,0.020804848484848485,0.27924380958578726,12960
0.5674335956573486,0.0019121170043945312,118023,118704.0,1,1,17,17,17,17,6,4,3,4,0,681.0,0.00020636363636363636,0.005770061767621565,52
0.49675846099853516,0.016278982162475586,753855,768262.0,1,1,2521,291,291,291,71,187,23,10,0,14407.0,0.004365757575757576,0.019111102267677472,3104
0.4967691898345947,0.11450767517089844,201802,538165.0,1,1,32473,7530,7530,7524,315,6343,802,64,0,336363.0,0.10192818181818182,1.6667971576099345,47528
0.6764266490936279,0.0017478466033935547,99501,99777.0,1,1,13,13,13,9,1,4,0,4,0,276.0,8.363636363636364e-05,0.0027738414689299604,36
0.49936652183532715,0.24664831161499023,199780,568494.0,1,1,117074,7269,7269,7246,1950,4603,625,68,0,368714.0,0.11173151515151515,1.8456001601761938,131590
0.5272741317749023,0.010692119598388672,214238,269537.0,1,1,919,919,919,919,613,260,46,0,0,55299.0,0.01675727272727273,0.2581194746030116,2758
0.5025115013122559,0.02356719970703125,803129,813029.0,1,1,5401,165,165,164,120,28,9,7,0,9900.0,0.003,0.012326786854913719,5731
0.5898892879486084,0.0024504661560058594,229790,232042.0,21,7,17,17,119,56,28,0,14,14,0,2252.0,0.0006824242424242424,0.009800252404369207,213
0.5945796966552734,0.05860543251037598,64928,314265.0,1,1,18006,5263,5263,3723,3474,48,185,16,0,249337.0,0.07555666666666666,3.840207614588467,26993
0.613694429397583,0.014319419860839844,74881,95375.0,378,252,9,9,2268,1089,82,0,446,561,0,20494.0,0.00621030303030303,0.27368758430042334,3744
0.4873027801513672,0.001333475112915039,827262,827439.0,1,1,9,9,9,9,1,0,4,4,0,177.0,5.3636363636363635e-05,0.00021395881836709532,28
0.4899899959564209,0.03075718879699707,146704,162468.0,1,1,8257,241,241,240,210,21,9,0,0,15764.0,0.004776969696969697,0.10745446613589268,8739
0.5690362453460693,0.033896446228027344,99331,112766.0,1,1,8353,217,217,215,180,14,15,6,0,13435.0,0.004071212121212121,0.13525485497981496,8786
0.5822064876556396,0.01066446304321289,30615,88233.0,1,1,937,937,937,921,657,254,6,4,0,57618.0,0.01746,1.8820186183243508,2796
0.5723028182983398,0.012877702713012695,30671,89975.0,1,1,973,973,973,964,664,254,46,0,0,59304.0,0.01797090909090909,1.933552867529588,2911
0.5703327655792236,0.025507211685180664,124831,169970.0,7,7,5401,128,896,711,599,49,42,21,0,45139.0,0.013678484848484848,0.361600884395703,7015
0.6358559131622314,0.0007231235504150391,235826,235826.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.49472880363464355,0.010447025299072266,214790,273872.0,1,1,937,937,937,937,673,254,6,4,0,59082.0,0.017903636363636365,0.2750686717258718,2812
0.49025917053222656,0.07624936103820801,507676,949321.0,1,1,21636,7383,7383,7380,4667,2365,348,0,0,441645.0,0.1338318181818182,0.8699347615408253,36400
0.4973418712615967,0.05443239212036133,379183,718157.0,1,1,17845,5073,5073,5071,4863,9,183,16,0,338974.0,0.10271939393939394,0.8939588536405905,27990
0.49047017097473145,0.011870145797729492,214704,274454.0,1,1,973,973,973,973,673,254,46,0,0,59750.0,0.018106060606060605,0.2782901110365899,2920
0.5804598331451416,0.031019210815429688,106910,124900.0,1,1,8257,283,283,281,240,28,6,7,0,17990.0,0.005451515151515152,0.1682723786362361,8822
0.6302886009216309,0.40957093238830566,197913,907478.0,7,7,123789,8300,58100,19332,1809,5836,11351,336,0,709565.0,0.21501969696969697,3.58523694754766,201228
0.5556581020355225,0.03772997856140137,26141,39740.0,1,1,17702,470,470,261,156,10,81,14,0,13599.0,0.004120909090909091,0.5202172831949811,18434
0.4911673069000244,0.026571035385131836,725078,730775.0,1,1,5497,104,104,104,60,21,18,5,0,5697.0,0.0017263636363636363,0.007857085720432836,5706
0.5600407123565674,0.0016815662384033203,117641,118016.0,1,1,13,13,13,13,1,5,3,4,0,375.0,0.00011363636363636364,0.0031876641647044825,40
0.49899816513061523,0.02959465980529785,150260,158195.0,1,1,425,204,204,204,0,0,0,204,0,7935.0,0.0024045454545454543,0.05280846532676694,834
0.49571824073791504,0.059720754623413086,337398,680309.0,1,1,18035,5144,5144,5143,4890,49,190,14,0,342911.0,0.10391242424242424,1.0163397530512925,28323
0.6410892009735107,0.0019516944885253906,108565,109656.0,3,3,13,13,39,31,2,12,8,9,0,1091.0,0.0003306060606060606,0.010049279233638833,86
0.48029470443725586,0.0017948150634765625,826020,826613.0,1,1,17,17,17,17,6,4,3,4,0,593.0,0.0001796969696969697,0.0007179002929711145,52
0.4785935878753662,0.000835418701171875,857846,858017.0,1,1,4,4,4,4,1,2,0,1,0,171.0,5.181818181818182e-05,0.00019933647764284034,13
0.5284008979797363,0.07524609565734863,201695,270904.0,1,1,28401,1633,1633,1628,471,289,800,68,0,69209.0,0.020972424242424244,0.34313691464835516,31663
0.5031404495239258,0.02429342269897461,140344,134645.0,1,1,450,162,162,162,0,0,0,162,0,5699.0,0.0017269696969696969,0.04060736476087328,775
0.4961056709289551,0.06542253494262695,495749,851152.0,1,1,21144,6166,6166,6162,3322,2813,10,17,0,355403.0,0.10769787878787879,0.7169010930934808,33473
0.4954104423522949,0.06966662406921387,554011,937003.0,1,1,21439,6648,6648,6646,3587,2709,350,0,0,382992.0,0.11605818181818182,0.6913075733153313,34734
0.5767734050750732,0.018392562866210938,54731,60282.0,1,1,4849,101,101,100,60,21,18,1,0,5551.0,0.001682121212121212,0.10142332498949407,5051
0.4860525131225586,0.0018236637115478516,825900,826558.0,1,1,17,17,17,17,6,4,3,4,0,658.0,0.0001993939393939394,0.0007967066230778545,52
0.49263644218444824,0.00845646858215332,215247,264011.0,1,1,730,730,730,730,673,24,29,4,0,48764.0,0.014776969696969696,0.22654903436517118,2191
0.4804244041442871,0.003706693649291992,805487,806628.0,1,1,42,42,42,42,6,5,15,16,0,1141.0,0.00034575757575757576,0.0014165343450608142,127
0.6559140682220459,0.001840829849243164,29562,29823.0,3,1,17,17,17,7,2,2,1,2,0,261.0,7.90909090909091e-05,0.008828901968743657,44
0.5753128528594971,0.007704496383666992,30786,74539.0,1,1,676,676,676,663,600,30,29,4,0,43753.0,0.01325848484848485,1.4211979471188203,2016
0.5645802021026611,0.0016396045684814453,117443,117895.0,1,1,13,13,13,13,1,5,3,4,0,452.0,0.00013696969696969696,0.0038486755277028005,40
0.4850194454193115,0.002382040023803711,805013,805881.0,1,1,24,24,24,24,6,5,5,7,1,868.0,0.00026303030303030303,0.0010782434569379625,73
0.6371479034423828,0.002529621124267578,28015,28805.0,1,1,24,24,24,23,5,5,5,7,1,790.0,0.0002393939393939394,0.028199179011243976,72
0.6813576221466064,0.0016145706176757812,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.6117498874664307,0.1415271759033203,168781,1238424.0,7,7,17859,5087,35609,16438,14891,126,1323,98,0,1069643.0,0.32413424242424244,6.337460970132894,69913
0.49292421340942383,0.2463977336883545,201603,570557.0,1,1,116360,7282,7282,7261,2018,4550,625,68,0,368954.0,0.11180424242424243,1.8301017345972035,130904
0.4835329055786133,0.0019278526306152344,826713,827410.0,1,1,17,17,17,17,6,4,3,4,0,697.0,0.00021121212121212121,0.0008430979070124699,52
0.5562827587127686,0.0006632804870605469,470708,470708.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4969630241394043,0.026105642318725586,751296,804585.0,1,1,5401,871,871,871,658,156,48,9,0,53289.0,0.01614818181818182,0.07092943393815487,7144
0.4933311939239502,0.02936387062072754,755866,810910.0,1,1,5497,901,901,899,657,176,58,8,0,55044.0,0.01668,0.0728224314891793,7298
0.4986848831176758,0.024673938751220703,327679,363381.0,1,1,5401,623,623,622,333,259,27,3,0,35702.0,0.010818787878787879,0.10895418992367531,6647
0.5082902908325195,0.05276036262512207,126796,122800.0,1,1,360,162,162,162,0,0,0,162,0,3996.0,0.0012109090909090908,0.031515189753619985,685
0.6795752048492432,0.0043752193450927734,10765,18277.0,54,36,17,17,612,206,61,36,45,64,0,7512.0,0.0022763636363636363,0.6978169995355318,889
0.6772322654724121,0.0018956661224365234,86815,87315.0,1,1,17,17,17,12,4,2,2,4,0,500.0,0.00015151515151515152,0.005759373380176237,47
0.5777673721313477,0.07136726379394531,66297,422751.0,1,1,21152,7558,7558,5988,3639,2325,7,17,0,356454.0,0.10801636363636363,5.376623376623376,34699
0.5966346263885498,0.0022771358489990234,357355,358441.0,7,7,13,13,91,49,7,7,7,28,0,1086.0,0.0003290909090909091,0.0030389948370667824,160
0.5631909370422363,0.0018792152404785156,117951,118635.0,1,1,17,17,17,17,6,4,3,4,0,684.0,0.00020727272727272727,0.005799018236386296,52
0.5843729972839355,0.05815911293029785,66168,188879.0,21,21,5401,789,16569,2532,332,2095,84,21,0,122711.0,0.03718515151515152,1.8545369362833999,24523
