baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9502029418945312,0.03788924217224121,2467912,-8.0263086912252e+18,1,1,4945,4853,4853,4850,4121,470,247,12,0,8.026308691227667e+18,642104695298.2134,3252266973549.9756,14649
2.0090460777282715,0.10464763641357422,1903421,-8.999246084484328e+18,1,1,17909,17610,17610,17606,17317,90,182,17,0,8.999246084486232e+18,719939686758.8986,4727932540665.587,53126
2.4504082202911377,0.042302846908569336,238513,1.1113165011125271e+18,1,1,5401,5286,5286,5285,4107,1036,126,16,0,1.1113165011122886e+18,88905320088.9831,4659354002139.458,15973
1.991015911102295,0.018271207809448242,1620633,-8.945159261025902e+18,1,1,1969,1919,1919,1919,1168,589,146,16,0,8.945159261027523e+18,715612740882.2018,5519546535845.884,5808
1.9468977451324463,0.7065308094024658,761025,-7.227886317580444e+18,1,1,117072,114738,114738,114692,106212,7591,825,64,0,7.227886317581204e+18,578230905406.4963,9497567514314.516,346503
2.5970630645751953,0.0008971691131591797,904429,-1.1886081966310612e+18,1,1,5,5,5,5,0,0,0,0,5,1.1886081966319657e+18,95088655730.55725,1314208408434.455,16
1.928504467010498,0.1365344524383545,761285,-5.691102250658889e+18,1,1,22599,22132,22132,22123,20656,599,800,68,0,5.69110225065965e+18,455288180052.772,7475652680217.8545,66855
2.1971447467803955,0.001462697982788086,447118,3.980603231313152e+18,1,1,9,9,9,9,1,0,4,4,0,3.980603231312705e+18,318448258505.0164,8902802462241.97,28
2.0377886295318604,0.053711891174316406,678203,4.5242071266155576e+18,1,1,425,418,418,418,0,0,0,418,0,4.524207126614879e+18,361936570129.19037,6670874541420.312,1262
1.868762731552124,0.0014824867248535156,3124399,-4.516515081193604e+17,1,1,13,13,13,13,1,5,3,4,0,4.516515081224848e+17,36132120649.79878,144556283663.66934,40
1.8465576171875,0.0014941692352294922,3124229,3.498107433010979e+18,1,1,13,13,13,13,1,5,3,4,0,3.4981074330078546e+18,279848594640.62836,1119670623698.7925,40
1.9517004489898682,0.045343875885009766,375505,5.066216302329146e+18,1,1,360,353,353,353,0,0,0,353,0,5.066216302328771e+18,405297304186.30164,13491741261311.488,1067
1.919968605041504,0.023842334747314453,1365855,2.634064007209484e+18,1,1,2521,2471,2471,2471,1181,1149,125,16,0,2.634064007208118e+18,210725120576.6494,1928509254062.926,7464
2.2251782417297363,0.002019166946411133,866723,-3.447610831720991e+18,7,7,13,13,91,91,7,35,21,28,0,3.447610831721858e+18,275808866537.74866,3977753944134.237,202
2.359304666519165,1.6843976974487305,575750,3.4840465246204e+18,21,21,17870,17566,368886,368739,363491,630,4304,314,0,3.484046524619824e+18,278723721969.58594,6051318323265.001,755516
1.9002010822296143,0.038294315338134766,289457,7.052294681413419e+18,1,1,450,439,439,439,0,0,0,439,0,7.052294681413129e+18,564183574513.0503,24363876781052.555,1329
1.8265948295593262,0.0008916854858398438,3249606,6.104822573727107e+18,1,1,4,4,4,4,1,2,0,1,0,6.104822573723858e+18,488385805897.9086,1878634694090.2551,13
1.877424955368042,0.03479313850402832,1964801,-7.327568104015697e+17,1,1,4849,4748,4748,4748,4115,469,148,16,0,7.327568104035345e+17,58620544832.28276,372941997893.6974,14346
1.906034231185913,0.023824214935302734,1780312,4.718167594018901e+18,1,1,2521,2465,2465,2464,1173,1149,126,16,0,4.71816759401712e+18,377453407521.3696,2650191423760.06,7451
1.8743929862976074,0.010149478912353516,812004,-2.9221233607784765e+18,1,1,937,937,937,937,673,254,6,4,0,2.9221233607792886e+18,233769868862.34308,3598656362258.423,2812
1.9063303470611572,0.05184197425842285,254478,-7.210623969006359e+18,1,1,425,415,415,415,0,0,0,415,0,7.210623969006614e+18,576849917520.529,28334960071230.57,1256
2.2047746181488037,0.0011272430419921875,801567,-6.124692854083255e+17,7,7,4,4,28,28,7,14,0,7,0,6.12469285409127e+17,48997542832.73016,764089945580.5029,67
1.8905761241912842,0.010109186172485352,811681,-6.282420859188318e+18,1,1,937,937,937,937,673,254,6,4,0,6.28242085918913e+18,502593668735.13043,7740012220551.091,2812
2.248732805252075,0.0014965534210205078,446164,5.311274507435801e+18,1,1,13,13,13,13,1,5,3,4,0,5.311274507435354e+18,424901960594.8283,11904309866854.686,40
1.8881242275238037,0.7162473201751709,760657,2.3344429793843323e+18,1,1,119085,116817,116817,116769,106385,8734,1602,48,0,2.3344429793835715e+18,186755438350.68573,3068982444628.2246,352672
1.8451015949249268,0.0019140243530273438,3121261,1.6034205245732052e+18,1,1,17,17,17,17,6,4,3,4,0,1.603420524570084e+18,128273641965.60674,513709210658.79596,52
1.8955605030059814,0.03799080848693848,2608907,-5.874379449008099e+18,1,1,4849,4746,4746,4742,4101,474,151,16,0,5.874379449010708e+18,469950355920.8567,2251663033220.697,14338
1.885174036026001,0.03469228744506836,1969279,-1.3026339082974597e+17,1,1,4849,4749,4749,4746,4108,473,149,16,0,1.3026339083171525e+17,10421071266.53722,66147758053.43745,14345
1.941558837890625,0.030048847198486328,512188,-6.828396216676795e+18,1,1,340,330,330,330,0,0,0,330,0,6.828396216677307e+18,546271697334.1846,13331816084479.346,1001
2.2584240436553955,0.021511554718017578,346781,1.1872394131213755e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,1.1872394131210286e+18,94979153049.68228,3423599946712.849,8481
1.8912043571472168,0.06365084648132324,1875167,6.059373805637045e+18,1,1,8353,8229,8229,8227,7067,920,228,12,0,6.05937380563517e+18,484749904450.8136,3231378221585.155,24810
1.8798902034759521,0.011133670806884766,814200,-3.302405595840735e+18,1,1,973,973,973,973,673,254,46,0,0,3.3024055958415493e+18,264192447667.32394,4056012768166.9727,2920
1.8826367855072021,0.17233943939208984,756691,-2.3521571419366554e+18,1,1,28496,27839,27839,27830,26482,480,800,68,0,2.352157141937412e+18,188172571354.99298,3108477756359.481,84166
1.838097333908081,0.0021514892578125,3121536,-1.144479759415946e+18,1,1,17,17,17,17,6,4,3,4,0,1.1444797594190675e+18,91558380753.5254,366639936050.4148,52
1.887009859085083,0.060030460357666016,2295030,9.015713327563521e+18,1,1,8257,8068,8068,8063,7005,917,125,16,0,9.015713327561226e+18,721257066204.8981,3928364042108.9165,24389
1.8785498142242432,0.04474687576293945,766049,-5.0294535182867104e+17,1,1,5497,5400,5400,5398,4131,1032,223,12,0,5.029453518294371e+17,40235628146.35497,656544622901.9777,16296
1.9259271621704102,0.02647995948791504,457981,-9.029423980619135e+17,1,1,288,283,283,283,0,0,0,283,0,9.029423980623715e+17,72235391844.98972,1971571742195.3562,855
2.1850366592407227,0.0019402503967285156,1594352,-4.384814636591669e+18,7,7,13,13,91,91,7,35,21,28,0,4.3848146365932636e+18,350785170927.46106,2750217415346.9644,202
2.584365129470825,0.00467991828918457,40269,-8.731357744621615e+18,54,36,17,17,612,612,216,144,108,144,0,8.731357744621655e+18,698508619569.7324,216825790176603.72,1295
1.877453327178955,0.2465822696685791,762778,-2.4090926587673544e+18,1,1,38381,37796,37796,37787,26555,10366,802,64,0,2.409092658768117e+18,192727412701.44937,3158314291665.6187,113965
2.1915993690490723,0.04368877410888672,286476,-1.7771578689094423e+18,1,1,5401,5295,5295,5294,4125,1028,125,16,0,1.7771578689097288e+18,142172629512.7783,6203513972932.214,15991
2.183445692062378,0.0009598731994628906,463854,-1.8810629832281413e+18,1,1,3,3,3,3,1,0,1,1,0,1.8810629832286052e+18,150485038658.28842,4055291068371.9556,10
1.8885419368743896,0.1925516128540039,760212,-5.004284195705457e+18,1,1,31161,30716,30716,30705,20668,9344,625,68,0,5.004284195706216e+18,400342735656.4973,6582748227739.389,92583
2.198932409286499,0.0024819374084472656,442330,-1.2605782854503357e+18,7,7,17,17,119,119,42,28,21,28,0,1.260578285450778e+18,100846262836.06226,2849859348112.898,262
1.8461198806762695,0.001476287841796875,3126441,-2.085316313865885e+18,1,1,13,13,13,13,1,5,3,4,0,2.0853163138690115e+18,166825305109.5209,666993656323.2799,40
2.2605462074279785,0.012943506240844727,284594,-3.676547760204949e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,3.6765477602052337e+18,294123820816.4187,12918570877127.535,4923
2.2566866874694824,0.0009391307830810547,463614,6.082523218201153e+18,1,1,4,4,4,4,1,2,0,1,0,6.082523218200689e+18,486601857456.0551,13119800562969.816,13
2.08831787109375,0.0006465911865234375,1786732,1.4149018550021348e+18,1,1,5,5,5,5,0,0,0,0,5,1.4149018550003482e+18,113192148400.02785,791893722729.7368,16
1.8702542781829834,0.011007547378540039,810865,8.891016239038962e+18,1,1,919,919,919,919,613,260,46,0,0,8.891016239038151e+18,711281299123.052,10964853877079.602,2758
1.8808677196502686,0.007099628448486328,811790,-3.4328953251356344e+18,1,1,676,676,676,676,613,30,29,4,0,3.4328953251364465e+18,274631626010.9157,4228797256847.764,2029
1.8394944667816162,0.0033261775970458984,3049655,7.513541404753607e+18,1,1,42,42,42,42,16,14,4,7,1,7.513541404750557e+18,601083312380.0446,2463734883044.33,127
2.605175733566284,0.0017859935760498047,108947,9.185416570862254e+17,3,1,17,17,17,17,6,4,3,4,0,9.185416570861165e+17,73483332566.88931,8431087199152.95,54
2.511204719543457,0.0014996528625488281,66638,-5.00950597913373e+18,1,1,13,13,13,13,1,5,3,4,0,5.009505979133796e+18,400760478330.70374,75174914900414.12,40
1.8407845497131348,0.003387451171875,3048932,-3.5247335405321027e+18,1,1,42,42,42,42,6,5,15,16,0,3.5247335405351516e+18,281978683242.81213,1156055149978.7964,127
2.227031707763672,0.557936429977417,262852,-2.88344248167849e+18,7,7,17906,17433,122031,121982,119989,607,1274,112,0,2.883442481678753e+18,230675398534.30023,10969832763984.115,261926
1.8723785877227783,0.0281219482421875,2772102,1.7055181258813125e+18,1,1,2617,2569,2569,2565,1181,1145,227,12,0,1.7055181258785403e+18,136441450070.28322,615243640341.7119,7752
1.8365504741668701,0.0017311573028564453,3120085,5.426095050813422e+18,1,1,17,17,17,17,6,4,3,4,0,5.426095050810301e+18,434087604064.8241,1739085650169.8835,52
2.1043570041656494,0.0006392002105712891,1786736,7.558273359133302e+18,1,1,5,5,5,5,0,0,0,0,5,7.558273359131515e+18,604661868730.5212,4230212722602.284,16
1.8330302238464355,0.0011339187622070312,3126443,6.53255389883326e+18,1,1,9,9,9,9,1,0,4,4,0,6.532553898830133e+18,522604311906.41064,2089452422075.225,28
1.9137835502624512,0.0444185733795166,1561031,-3.5196441652648325e+18,1,1,5497,5378,5378,5375,4107,1031,225,12,0,3.5196441652663936e+18,281571533221.31146,2254692037036.0317,16251
1.9585413932800293,0.043196678161621094,650420,-3.4304030491177894e+17,1,1,425,415,415,415,0,0,0,415,0,3.430403049124294e+17,27443224392.99435,527413524972.217,1256
2.5220656394958496,0.0007197856903076172,904471,-2.269527271527432e+18,1,1,5,5,5,5,0,0,0,0,5,2.2695272715283364e+18,181562181722.2669,2509231663069.724,16
2.3120388984680176,0.001012563705444336,6250857,1.6953418867628346e+17,21,7,5,5,35,35,0,0,0,0,35,1.695341886700326e+17,13562735093.602608,27121751252.67345,96
2.581861734390259,0.0017514228820800781,307064,1.179919106173874e+18,1,1,17,17,17,17,6,4,3,4,0,1.179919106173567e+18,94393528493.88536,3842583650879.188,52
1.9029173851013184,0.0016210079193115234,3126533,-4.4706504089441144e+16,1,1,17,17,17,17,6,4,3,4,0,4.470650409256768e+16,3576520327.4054146,14299066759.43215,52
2.7436320781707764,0.0017795562744140625,181375,8.56068610377567e+18,1,1,17,17,17,17,1,5,8,3,0,8.560686103775489e+18,684854888302.0391,47198820696212.2,52
2.318781852722168,0.046262264251708984,286803,-7.98660872568623e+18,1,1,5497,5375,5375,5374,4107,1030,225,12,0,7.986608725686517e+18,638928698054.9214,27847019472203.977,16247
2.039681911468506,0.12721872329711914,1629226,6.23871324735024e+18,1,1,21318,20964,20964,20954,17366,3544,28,16,0,6.238713247348611e+18,499097059787.8889,3829249746412.475,63237
2.0468063354492188,0.008242607116699219,813093,-1.713601821024505e+18,1,1,730,730,730,730,673,24,29,4,0,1.7136018210253181e+18,137088145682.02545,2107510236867.5146,2191
2.437530517578125,0.06081509590148926,274187,1.1865579785337687e+18,1,1,8257,8102,8102,8099,7040,919,124,16,0,1.1865579785334945e+18,94924638282.67957,4327550097318.598,24459
2.05051326751709,0.03348350524902344,712932,-2.2722671889759946e+18,1,1,360,356,356,356,0,0,0,356,0,2.2722671889767076e+18,181781375118.1366,3187214473437.449,1073
2.300924062728882,0.675757646560669,971134,1.901598781896253e+18,7,7,21204,20800,145600,145535,120493,24741,189,112,0,1.901598781895282e+18,152127902551.62256,1958121929512.5925,312346
2.6158602237701416,0.0019605159759521484,42123,5.340325462142745e+18,1,1,17,17,17,17,6,4,3,4,0,5.340325462142703e+18,427226036971.4162,126779323935681.28,52
2.644815444946289,0.0015594959259033203,94091,9.120496321303163e+18,1,1,13,13,13,13,1,5,3,4,0,9.120496321303069e+18,729639705704.2455,96932717489484.31,40
1.9354946613311768,0.0016989707946777344,3121165,-3.974422855030811e+18,1,1,17,17,17,17,6,4,3,4,0,3.9744228550339323e+18,317953828402.7146,1273378003096.258,52
2.735793113708496,0.008665323257446289,34154,2.250135867137173e+17,154,77,17,17,1309,1309,77,385,616,231,0,2.2501358671368317e+17,18001086937.094654,6588205970418.784,2789
2.3319456577301025,0.2736055850982666,1713270,3.5831151662553636e+18,7,7,8257,8081,56567,56540,49151,6397,880,112,0,3.5831151662536504e+18,286649213300.29205,2091389662022.7112,121371
2.327833414077759,0.0024194717407226562,446307,-7.866697817948291e+18,1,1,17,17,17,17,1,5,8,3,0,7.866697817948738e+18,629335825435.899,17626203079827.87,52
2.124532461166382,0.1038351058959961,1842568,-9.150010889378693e+17,1,1,17871,17522,17522,17514,17263,30,205,16,0,9.150010889397119e+17,73200087115.17696,496590133411.4735,52908
2.717298746109009,0.001712799072265625,291407,-3.7546615724474675e+18,1,1,13,13,13,13,1,5,3,4,0,3.754661572447759e+18,300372925795.8207,12884596363326.066,40
2.3275136947631836,0.0015861988067626953,445720,-2.884492976849159e+18,1,1,13,13,13,13,1,5,3,4,0,2.884492976849605e+18,230759438147.9684,6471535889907.577,40
2.2914035320281982,0.0017583370208740234,445396,1.865776233923897e+17,1,1,17,17,17,17,6,4,3,4,0,1.865776233919443e+17,14926209871.355543,418902781776.09204,52
2.004213809967041,0.041501760482788086,536278,2.3865162328946877e+18,1,1,5401,5294,5294,5293,4119,1032,127,15,0,2.3865162328941517e+18,190921298631.53214,4450147559463.845,15989
2.099428653717041,0.06379199028015137,1996678,2.6958418373872906e+18,1,1,8353,8206,8206,8202,7051,916,223,12,0,2.695841837385294e+18,215667346990.82352,1350163540333.1401,24762
3.106717109680176,0.00074005126953125,892909,8.117121457330519e+17,1,1,5,5,5,5,0,0,0,0,5,8.11712145732159e+17,64936971658.572716,909064804736.1589,16
2.0283315181732178,0.0598142147064209,1562264,3.729198688103491e+18,1,1,8257,8097,8097,8095,7037,914,128,16,0,3.729198688101929e+18,298335895048.1543,2387047700069.853,24450
1.9843487739562988,0.12488031387329102,2226517,4.602792367404326e+18,1,1,21154,20757,20757,20750,17180,3545,8,17,0,4.602792367402099e+18,368223389392.1679,2067261272832.0059,62662
1.9316840171813965,0.002489805221557617,3050290,3.3483433654614972e+16,1,1,24,24,24,24,6,5,5,7,1,3.348343365156468e+16,2678674692.1251745,10977131240.493422,73
2.349935293197632,0.010158538818359375,361189,7.486665219673147e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.486665219672786e+18,598933217573.8229,20727832851146.59,3547
1.9256095886230469,0.12082219123840332,1898997,6.631089142643546e+18,1,1,21177,20795,20795,20788,17246,3515,10,17,0,6.631089142641648e+18,530487131411.3318,3491890267673.7495,62761
2.363323211669922,0.009402990341186523,115912,2.8394009477994054e+17,1,1,883,883,883,883,613,260,6,4,0,2.8394009477982464e+17,22715207582.38597,2449617768478.0234,2650
2.6443889141082764,0.0018224716186523438,111648,6.956602253835966e+18,1,1,17,17,17,17,6,4,3,4,0,6.956602253835855e+18,556528180306.8684,62308346354935.65,52
1.908644199371338,0.04158639907836914,2072954,-9.143901802609851e+18,1,1,5401,5272,5272,5268,4101,1026,125,16,0,9.143901802611924e+18,731512144208.9539,4411049064577.373,15942
1.9228100776672363,0.009855508804321289,814079,-1.6255611796615127e+18,1,1,919,919,919,919,613,260,46,0,0,1.6255611796623268e+18,130044894372.98615,1996810112608.6372,2758
2.278949022293091,0.006308078765869141,116064,-3.4824876970830316e+18,1,1,649,649,649,649,613,0,32,4,0,3.482487697083148e+18,278599015766.6518,30004891241755.824,1948
1.9033808708190918,0.0008294582366943359,3249606,6.104822573727107e+18,1,1,4,4,4,4,1,2,0,1,0,6.104822573723858e+18,488385805897.9086,1878634694090.2551,13
1.946594476699829,0.0011529922485351562,3126735,5.32729689216072e+18,1,1,9,9,9,9,1,0,4,4,0,5.327296892157594e+18,426183751372.6075,1703789061803.3167,28
1.9615142345428467,0.0016429424285888672,3126633,-3.656589723841412e+18,1,1,17,17,17,17,6,4,3,4,0,3.656589723844539e+18,292527177907.5631,1169497578975.383,52
2.626802444458008,0.0006194114685058594,904471,-2.269527271527432e+18,1,1,5,5,5,5,0,0,0,0,5,2.2695272715283364e+18,181562181722.2669,2509231663069.724,16
2.5037288665771484,0.0006480216979980469,440894,3.0423495640092083e+18,1,1,5,5,5,5,0,0,0,0,5,3.0423495640087675e+18,243387965120.7014,6900410447882.638,16
2.1152665615081787,0.0005917549133300781,1786736,7.558273359133302e+18,1,1,5,5,5,5,0,0,0,0,5,7.558273359131515e+18,604661868730.5212,4230212722602.284,16
2.661482095718384,0.0019974708557128906,41716,-4.4916442810535347e+18,54,36,5,5,180,180,36,72,72,0,0,4.491644281053576e+18,359331542484.2861,107671979122005.38,419
2.3492984771728516,0.18278193473815918,929080,3.1488300004650516e+18,7,7,5497,5410,37870,37859,28922,7258,1595,84,0,3.1488300004641224e+18,251906400037.1298,3389191458716.2812,81233
2.3443503379821777,0.0019259452819824219,446354,-9.076736561364143e+17,1,1,17,17,17,17,6,4,3,4,0,9.076736561368607e+17,72613892490.94885,2033528670375.6675,52
1.9588184356689453,0.024016857147216797,2846133,-2.9625372984465526e+18,1,1,2521,2472,2472,2470,1173,1153,128,16,0,2.962537298449399e+18,237002983875.9519,1040899107121.6274,7464
1.9227685928344727,0.20580720901489258,762262,-1.029963515197919e+18,1,1,32496,31980,31980,31970,20613,10491,802,64,0,1.0299635151986812e+18,82397081215.8945,1351193572811.817,96447
2.6378257274627686,0.0017323493957519531,376645,-3.1049606053155195e+18,1,1,13,13,13,13,1,5,3,4,0,3.1049606053158963e+18,248396848425.2717,8243732441200.325,40
1.9182727336883545,0.680734395980835,755451,-2.0148189140287457e+18,1,1,117128,114610,114610,114567,106288,7586,625,68,0,2.0148189140295012e+18,161185513122.3601,2667041163529.469,346306
1.9388046264648438,0.010133981704711914,810043,5.607210629012937e+18,1,1,919,919,919,919,613,260,46,0,0,5.607210629012127e+18,448576850320.97015,6922114787748.461,2758
1.9205114841461182,0.04172158241271973,3034142,4.353272175817449e+18,1,1,5401,5275,5275,5271,4102,1030,123,16,0,4.353272175814415e+18,348261774065.1532,1434762175209.471,15948
2.3996572494506836,0.002421855926513672,866923,-5.041652926999458e+18,21,7,17,17,119,119,42,28,21,28,0,5.041652927000325e+18,403332234160.026,5815571771657.143,276
2.318765878677368,0.10900664329528809,246986,-1.658784339591585e+18,1,1,18025,17734,17734,17726,17425,83,202,16,0,1.658784339591832e+18,132702747167.34656,6716106741239.714,53486
2.3040637969970703,0.013077497482299805,284400,-3.837723638111214e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,3.837723638111498e+18,307017891048.91986,13494105619238.742,4922
1.854151964187622,0.0013229846954345703,3123125,-2.0308848009233974e+18,1,1,9,9,9,9,1,0,4,4,0,2.0308848009265206e+18,162470784074.12164,650273300276.6526,28
1.8953430652618408,0.06016373634338379,552953,-7.04480754800253e+17,1,1,8257,8060,8060,8058,7005,912,125,16,0,7.04480754800806e+17,56358460384.06448,1274033696897.939,24376
2.189476728439331,0.06511974334716797,375395,-8.886382402346314e+18,1,1,8353,8159,8159,8158,7013,911,222,12,0,8.88638240234669e+18,710910592187.7351,23672085143240.293,24671
2.2078018188476562,0.010507345199584961,116130,5.668664736246284e+18,1,1,937,937,937,937,673,254,6,4,0,5.668664736246169e+18,453493178899.6935,48813095119660.45,2812
2.324989080429077,0.012509822845458984,116349,-3.9795392675609395e+18,1,1,973,973,973,973,673,254,46,0,0,3.9795392675610557e+18,318363141404.88446,34203467735528.934,2920
2.318206548690796,0.1756734848022461,469686,4.988112333834963e+18,7,7,5401,5261,36827,36805,28650,7161,882,112,0,4.988112333834493e+18,399048986706.75946,10620100096307.943,79040
2.6036229133605957,0.0008544921875,893764,-4.0117168742054513e+18,3,1,5,5,5,5,0,0,0,0,5,4.011716874206345e+18,320937349936.5076,4488563954473.827,18
1.9129550457000732,0.010056495666503906,812078,-7.774940550617636e+18,1,1,937,937,937,937,673,254,6,4,0,7.774940550618448e+18,621995244049.4758,9574130256722.197,2812
1.969756841659546,0.12913274765014648,1924155,-5.07298760669894e+18,1,1,21647,21311,21311,21307,17416,3543,348,0,0,5.072987606700865e+18,405839008536.06915,2636475547292.637,64266
1.9283204078674316,0.1008601188659668,1437387,-5.353694320078407e+18,1,1,17852,17537,17537,17532,17301,30,185,16,0,5.353694320079844e+18,428295545606.3876,3724601878324.9355,52922
1.886610984802246,0.01128697395324707,812718,7.543734957290682e+18,1,1,973,973,973,973,673,254,46,0,0,7.543734957289869e+18,603498796583.1896,9282106409959.998,2920
2.299326181411743,0.06194162368774414,403312,-1.6959995580688305e+18,1,1,8257,8072,8072,8070,7015,914,125,16,0,1.6959995580692337e+18,135679964645.5387,4205180004733.8877,24400
2.2898223400115967,4.225098133087158,748595,-6.889533519366325e+18,7,7,123879,121368,849576,849196,785209,52276,11375,336,0,6.889533519367074e+18,551162681549.3658,9203285514019.027,1822658
2.2752788066864014,0.1073453426361084,99489,-4.5730648590481275e+18,1,1,17762,17350,17350,17338,17093,28,201,16,0,4.573064859048227e+18,365845188723.85815,45965532461359.82,52451
1.8791368007659912,0.04716777801513672,2739050,-6.977718439893875e+17,1,1,5497,5378,5378,5376,4104,1036,224,12,0,6.977718439921266e+17,55821747519.370125,254749582516.61218,16252
2.2324376106262207,0.0016644001007080078,445666,-4.280549208727439e+18,1,1,13,13,13,13,1,5,3,4,0,4.2805492087278843e+18,342443936698.2307,9604836825622.516,40
1.92698073387146,0.034622907638549805,566508,-7.5131033513477e+18,1,1,425,417,417,417,0,0,0,417,0,7.513103351348266e+18,601048268107.8613,13262131075551.035,1260
1.879793405532837,0.10672283172607422,1278356,7.259575310971309e+18,1,1,18042,17734,17734,17730,17430,84,201,15,0,7.259575310970031e+18,580766024877.6025,5678836967926.017,53507
2.765352725982666,0.0019304752349853516,409059,-3.151819102237827e+18,3,3,13,13,39,39,3,15,9,12,0,3.151819102238236e+18,252145528179.0589,7705047688079.803,94
1.8982830047607422,0.001692056655883789,3125043,-2.8262019215030815e+18,1,1,17,17,17,17,6,4,3,4,0,2.8262019215062067e+18,226096153720.49655,904372170720.917,52
1.904350757598877,0.0008091926574707031,3251392,-8.544321341705381e+17,1,1,4,4,4,4,1,2,0,1,0,8.544321341737894e+17,68354570733.90315,262789640305.99493,13
1.9281196594238281,0.17493748664855957,760587,-8.34665965750136e+18,1,1,28447,27872,27872,27861,26513,480,800,68,0,8.346659657502121e+18,667732772600.1697,10973970969135.84,84181
1.9458458423614502,0.02526378631591797,530718,-7.863335207658192e+18,1,1,450,440,440,440,0,0,0,440,0,7.863335207658722e+18,629066816612.6978,14816409482359.223,1331
