baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3682358264923096,0.010588407516479492,590927,3.9711416015491773e+18,1,1,937,937,937,937,673,254,6,4,0,3.9711416015485865e+18,436389186983.36115,6720189806098.869,2812
1.5668835639953613,0.0016562938690185547,325440,4.058695844294217e+18,1,1,13,13,13,13,1,5,3,4,0,4.0586958442938916e+18,446010532339.9881,12471410534334.72,40
1.3669648170471191,0.30769991874694824,554215,3.3503746848000015e+18,1,1,119067,17601,17601,15528,5901,7977,1602,48,0,3.3503746847994476e+18,368173042285.65356,6045261648998.038,152197
1.3298542499542236,0.0022153854370117188,2274451,-1.4396604527565425e+18,1,1,17,17,17,17,6,4,3,4,0,1.439660452758817e+18,158204445358.11176,632970529045.83,52
1.3672904968261719,0.018179655075073242,1902240,-1.4311165478080794e+18,1,1,4849,217,217,114,73,21,15,5,0,1.4311165478099817e+18,157265554704.3936,752332275533.0461,5181
1.3719637393951416,0.022437572479248047,1435965,9.0590216900075e+17,1,1,4849,1243,1243,1167,982,129,50,6,0,9.05902168999314e+17,99549688901.02353,630866468889.7808,7260
1.4030747413635254,0.031134605407714844,373613,3.778987522836706e+18,1,1,340,161,161,154,0,0,0,154,0,3.778987522836332e+18,415273354157.8387,10114711005335.285,656
1.6681058406829834,0.02661752700805664,252759,-2.299537332258771e+18,462,308,13,13,4004,2054,170,746,461,677,0,2.2995373322590236e+18,252696410138.35425,9097746597585.145,6533
1.3684425354003906,0.04018449783325195,1367279,7.89721167949115e+18,1,1,8353,1736,1736,1583,1366,171,40,6,0,7.897211679489783e+18,867825459284.5916,5775859703461.973,11673
1.3723857402801514,0.011804342269897461,593454,-6.787930893709273e+18,1,1,973,973,973,973,673,254,46,0,0,6.787930893709867e+18,745926471836.2491,11438006810485.508,2920
1.3662960529327393,0.07612276077270508,551776,2.1631847774191127e+18,1,1,28496,3173,3173,2668,1370,430,800,68,0,2.163184777418561e+18,237712612903.13858,3920403891105.378,34338
1.3279802799224854,0.0019142627716064453,2273949,-4.963573799331584e+18,1,1,17,17,17,17,6,4,3,4,0,4.963573799333858e+18,545447670256.46796,2182799086230.1038,52
1.3475341796875,0.03192591667175293,1671687,2.2086038898077315e+18,1,1,8257,451,451,277,232,34,4,7,0,2.2086038898060598e+18,242703724154.51205,1321182667452.7346,8986
1.3506476879119873,0.030048847198486328,559212,-5.129837069479931e+18,1,1,5497,1214,1214,1119,787,296,35,1,0,5.12983706948049e+18,563718359283.5703,9173331526291.441,7831
1.386498212814331,0.026393651962280273,334004,-5.83241787541364e+18,1,1,288,113,113,108,0,0,0,108,0,5.832417875413974e+18,640925041254.2828,17462119841121.586,510
1.6611526012420654,0.002134561538696289,1162373,1.0617425971557083e+18,7,7,13,13,91,48,0,11,16,21,0,1.0617425971545459e+18,116675010676.32373,913426754711.737,159
1.8787808418273926,0.0052678585052490234,29407,1.341307964908172e+18,54,36,17,17,612,296,83,78,39,96,0,1.3413079649081426e+18,147396479660.23544,45611859928185.21,979
1.351884365081787,0.15215039253234863,556008,-8.024271750035264e+16,1,1,38379,12446,12446,11796,1474,9456,802,64,0,8.024271750090864e+16,8817881044.055895,144319357816.6297,62622
1.5894477367401123,0.02805352210998535,208513,-4.222447030919676e+18,1,1,5401,1065,1065,868,817,41,0,10,0,4.2224470309198843e+18,464005168232.95435,20250281905300.312,7335
1.612238883972168,0.001081228256225586,338287,3.3465288762685225e+18,1,1,3,3,3,3,1,0,1,1,0,3.346528876268184e+18,367750425963.5367,9892573099965.959,10
1.3657197952270508,0.11319637298583984,553712,-3.8185887355202104e+18,1,1,31158,10827,10827,10426,1147,8586,625,68,0,3.818588735520764e+18,419625135771.5125,6896344553704.388,52412
1.6782517433166504,0.002666473388671875,322457,1.5754215603839547e+18,7,7,17,17,119,73,23,28,7,15,0,1.5754215603836321e+18,173123248393.80573,4885679518148.566,216
1.3333396911621094,0.0016350746154785156,2278699,2.3299198268897393e+18,1,1,13,13,13,13,1,5,3,4,0,2.3299198268874604e+18,256035145811.80884,1022478101270.7076,40
1.6359410285949707,0.017838716506958008,207712,-6.899910838999257e+18,378,252,9,9,2268,1326,127,0,465,734,0,6.899910838999465e+18,758231960329.6116,33218643309002.2,3981
1.4892988204956055,0.0010275840759277344,337339,-7.916616849047715e+18,1,1,4,4,4,4,1,2,0,1,0,7.916616849048052e+18,869957895499.7859,23467837543385.293,13
1.496004343032837,0.0007598400115966797,1300805,4.728005706819649e+18,1,1,5,5,5,5,0,0,0,0,5,4.728005706818348e+18,519561066683.33496,3634676763095.4277,16
1.3593451976776123,0.01165628433227539,590907,-9.144173887216879e+18,1,1,919,919,919,919,613,260,46,0,0,9.144173887217469e+18,1004854273320.6011,15474810566159.26,2758
1.3693087100982666,0.008014202117919922,592186,4.986301987963872e+18,1,1,676,676,676,676,613,30,29,4,0,4.98630198796328e+18,547945273402.5583,8420161888263.62,2029
1.329716682434082,0.0035889148712158203,2220797,-8.142962630777072e+18,1,1,42,42,42,42,16,14,4,7,1,8.142962630779293e+18,894831058327.3948,3666684812154.9575,127
1.9639003276824951,0.001982450485229492,79381,5.5019375481161e+18,3,1,17,17,17,10,4,3,1,2,0,5.50193754811602e+18,604608521770.9912,69310509418072.586,47
1.9380993843078613,0.0016655921936035156,48483,3.148712195962001e+18,1,1,13,13,13,8,1,4,1,2,0,3.148712195961952e+18,346012329226.58813,64944665057070.56,35
1.3316524028778076,0.0036902427673339844,2220289,6.816441573213347e+18,1,1,42,42,42,42,6,5,15,16,0,6.816441573211127e+18,749059513539.6842,3070069514919.511,127
1.701124668121338,0.055153608322143555,191249,-4.346443960700819e+18,7,7,17906,895,6265,2297,655,284,1260,98,0,4.3464439607010104e+18,477631204472.6385,22726623201695.227,26475
1.353222131729126,0.020545482635498047,2021077,5.990187376855021e+18,1,1,2617,529,529,483,195,216,64,8,0,5.990187376852999e+18,658262349104.7252,2963859059725.5815,3630
1.309007167816162,0.0018444061279296875,2274135,-1.4202519513448033e+18,1,1,17,17,17,17,6,4,3,4,0,1.4202519513470774e+18,156071643005.17334,624524028409.5172,52
1.5784282684326172,0.0007517337799072266,1300561,3.9360667301530793e+18,1,1,5,5,5,5,0,0,0,0,5,3.936066730151779e+18,432534805511.1845,3026437614346.2544,16
1.3108384609222412,0.0012211799621582031,2279812,-2.658927834755105e+18,1,1,9,9,9,9,1,0,4,4,0,2.6589278347573847e+18,292189871951.36096,1166292586738.4612,28
1.3503336906433105,0.028129100799560547,1139430,-4.0954688478796575e+18,1,1,5497,711,711,607,404,129,71,3,0,4.0954688478807967e+18,450051521745.1425,3594313690073.806,6816
1.3897178173065186,0.0452427864074707,474568,-2.9925416611595994e+17,1,1,425,228,228,222,0,0,0,222,0,2.992541661164345e+17,32885073199.608185,630582268750.5995,876
1.8076961040496826,0.0008091926574707031,658917,-6.543404723247789e+18,1,1,5,5,5,4,0,0,0,0,4,6.543404723248447e+18,719055464093.236,9930544701758.26,15
1.62992525100708,0.0013267993927001953,4552420,7.332223210891052e+18,21,7,5,5,35,24,0,0,0,0,24,7.332223210886499e+18,805738814383.1318,1610620990788.745,85
1.9224300384521484,0.0020263195037841797,223930,-1.2555396680361336e+18,1,1,17,17,17,8,3,0,2,3,0,1.2555396680363576e+18,137971392091.90744,5606839941215.369,43
1.3124382495880127,0.0017321109771728516,2279859,-4.822705857507184e+17,1,1,17,17,17,17,6,4,3,4,0,4.822705857529983e+17,52996767665.16464,211535268520.11386,52
1.9227533340454102,0.002026081085205078,132051,9.941364037281686e+17,1,1,17,17,17,12,1,3,6,2,0,9.941364037280365e+17,109245758651.43259,7528427681184.062,47
1.57444429397583,0.02971792221069336,209295,4.180373723028731e+18,1,1,5497,946,946,760,497,206,51,6,0,4.1803737230285215e+18,459381727805.33203,19973595752543.164,7204
1.354539155960083,0.06932497024536133,1185757,-4.516086201940532e+17,1,1,21315,5450,5450,5098,2497,2565,20,16,0,4.516086201952389e+17,49627320900.57571,380861019749.61053,31864
1.351309061050415,0.009618282318115234,592531,-7.179852755041997e+18,1,1,730,730,730,730,673,24,29,4,0,7.17985275504259e+18,788994808246.4385,12117260961945.602,2191
1.5364058017730713,0.03831958770751953,199950,-8.726304028580089e+18,1,1,8257,1905,1905,1519,1312,171,30,6,0,8.726304028580289e+18,958934508635.1965,43642430750589.086,11682
1.3893661499023438,0.03456449508666992,519684,-1.749007423359e+18,1,1,360,202,202,199,0,0,0,199,0,1.7490074233595197e+18,192198617951.59558,3365521015385.349,762
1.6807358264923096,0.13736820220947266,707313,3.2841787679336366e+18,7,7,21201,3515,24605,19466,4141,15080,133,112,0,3.2841787679329295e+18,360898765706.91534,4643176030884.389,65279
1.8979368209838867,0.0019752979278564453,30792,4.996633980441066e+18,1,1,17,17,17,8,4,1,2,1,0,4.996633980441036e+18,549080657191.32263,162270524176443.1,43
1.875945806503296,0.0015919208526611328,68444,1.012544242529431e+18,1,1,13,13,13,8,0,3,1,4,0,1.0125442425293626e+18,111268598080.14973,14793761944500.066,35
1.3166637420654297,0.001718759536743164,2273852,8.228494495237695e+18,1,1,17,17,17,17,6,4,3,4,0,8.228494495235421e+18,904230164311.5847,3618746732520.5957,52
1.9704570770263672,0.00805807113647461,25019,-5.186029908497923e+18,154,77,17,17,1309,777,12,317,352,96,0,5.186029908497948e+18,569893396538.236,207283660757742.03,2257
1.6767470836639404,0.05447983741760254,1248899,-4.2006934076416563e+18,7,7,8257,1159,8113,4161,3847,58,200,56,0,4.200693407642905e+18,461614660180.539,3363517312162.877,20538
1.5361883640289307,0.0022182464599609375,324832,5.091865944728119e+18,1,1,17,17,17,17,1,5,8,3,0,5.091865944727795e+18,559545708211.8456,15675382797039.068,52
1.3503704071044922,0.04714322090148926,1341333,3.787712701042613e+18,1,1,17871,2702,2702,2373,2136,28,193,16,0,3.787712701041272e+18,416232164949.59033,2823842178669.4814,22947
1.896409034729004,0.0016589164733886719,212649,9.407672384923715e+17,1,1,13,13,13,8,1,3,1,3,0,9.407672384921588e+17,103381015218.91855,4424037914554.777,35
1.4932467937469482,0.0018534660339355469,324973,7.386515288184063e+18,1,1,13,13,13,13,1,5,3,4,0,7.386515288183738e+18,811704976723.4878,22729627655785.984,40
1.4892714023590088,0.0018157958984375,324853,-6.698364794092927e+18,1,1,17,17,17,17,6,4,3,4,0,6.698364794093252e+18,736084043306.9507,20619679652314.28,52
1.3519237041473389,0.02525806427001953,391992,-3.0317686777711734e+18,1,1,5401,1010,1010,926,724,182,19,1,0,3.0317686777715656e+18,333161393161.7105,7734261611899.135,7338
1.3554608821868896,0.039554595947265625,1456585,5.719658340634262e+18,1,1,8353,1821,1821,1675,1544,85,40,6,0,5.719658340632805e+18,628533883586.0226,3926759056720.209,11850
2.1588406562805176,0.000690460205078125,650450,9.068220074511345e+18,1,1,5,5,5,3,0,0,0,0,3,9.068220074510694e+18,996507700495.6807,13941456029688.207,14
1.34946608543396,0.033783674240112305,1139744,-1.0569015517522203e+18,1,1,8257,1260,1260,1097,790,254,50,3,0,1.05690155175336e+18,116143027665.20439,927314863472.2886,10615
1.3643078804016113,0.07436370849609375,1621339,-7.697338897487062e+18,1,1,21133,7077,7077,6754,4190,2539,8,17,0,7.697338897488683e+18,845861417306.4487,4747519733682.273,34965
1.3343980312347412,0.002687215805053711,2221025,-2.2561564151163228e+18,1,1,24,24,24,24,6,5,5,7,1,2.256156415118544e+18,247929276386.65317,1015817658566.8977,73
1.6515650749206543,0.01081395149230957,263154,5.397939314845299e+18,462,308,5,5,1540,1523,296,611,616,0,0,5.397939314845036e+18,593180144488.4655,20512472981011.254,3530
1.3737084865570068,0.06551289558410645,1382864,-2.5749671445820447e+18,1,1,21177,6238,6238,5953,3173,2753,10,17,0,2.5749671445834276e+18,282963422481.6953,1862053784452.721,33369
1.653278112411499,0.009706258773803711,84505,1.6428127988368368e+17,1,1,883,883,883,883,613,260,6,4,0,1.6428127988359917e+17,18052887899.29661,1944042126307.3093,2650
1.8760437965393066,0.001817941665649414,81533,-9.066633801163525e+18,1,1,17,17,17,10,4,4,0,2,0,9.066633801163607e+18,996333384743.2535,111202013922750.39,45
1.349513292312622,0.02314281463623047,1511565,1.6089873850527337e+18,1,1,5401,304,304,197,135,44,13,5,0,1.608987385051222e+18,176811800555.07935,1064451336893.3668,5903
1.3504579067230225,0.010056018829345703,593322,2.8283131155623025e+18,1,1,919,919,919,919,613,260,46,0,0,2.828313115561709e+18,310803639072.7153,4766910911042.754,2758
1.6245899200439453,0.0066416263580322266,84657,7.844288923446494e+18,1,1,649,649,649,649,613,0,32,4,0,7.844288923446409e+18,862009771807.2977,92659661025625.88,1948
1.314751148223877,0.0008516311645507812,2365897,-3.050699071007619e+18,1,1,4,4,4,4,1,2,0,1,0,3.050699071009985e+18,335241656154.9434,1289447119215.2427,13
1.3105835914611816,0.0012044906616210938,2279898,2.3302931959717827e+17,1,1,9,9,9,9,1,0,4,4,0,2.3302931959489837e+17,25607617537.90092,102210414498.76195,28
1.3118159770965576,0.0017018318176269531,2279869,7.108683534707337e+18,1,1,17,17,17,17,6,4,3,4,0,7.108683534705058e+18,781174014802.7537,3118022805128.3022,52
1.782392978668213,0.0006277561187744141,658917,-6.543404723247789e+18,1,1,5,5,5,4,0,0,0,0,4,6.543404723248447e+18,719055464093.236,9930544701758.26,15
1.794975757598877,0.0006976127624511719,320827,-7.348004804474128e+18,1,1,5,5,5,4,0,0,0,0,4,7.348004804474449e+18,807473055436.7527,22903324235411.76,15
1.553337812423706,0.0006234645843505859,1300561,3.9360667301530793e+18,1,1,5,5,5,5,0,0,0,0,5,3.936066730151779e+18,432534805511.1845,3026437614346.2544,16
1.8769738674163818,0.0021533966064453125,30388,-5.620691992294331e+18,54,36,5,5,180,178,34,72,72,0,0,5.620691992294362e+18,617658460691.6881,184964196139738.12,417
1.70457124710083,0.04500436782836914,677131,-4.307807128313166e+17,7,7,5497,1019,7133,2580,1413,755,370,42,0,4.307807128319937e+17,47338539871.64766,636185188437.6786,15217
1.5012412071228027,0.0019068717956542969,325286,-6.317037790471777e+18,1,1,17,17,17,17,6,4,3,4,0,6.317037790472103e+18,694179976974.9564,19419949799475.24,52
1.3676211833953857,0.016053438186645508,2074585,-4.259917056821877e+18,1,1,2521,354,354,301,78,190,23,10,0,4.259917056823952e+18,468122753497.1376,2053382752128.234,3177
1.3542885780334473,0.12811756134033203,555661,-8.280919959030502e+18,1,1,32493,11894,11894,11481,1045,9570,802,64,0,8.280919959031058e+18,909991204289.1273,14902827369621.15,55869
1.8204803466796875,0.0017058849334716797,274424,-6.294999101462154e+18,1,1,13,13,13,9,1,4,0,4,0,6.294999101462429e+18,691758143017.8494,22938952502195.246,36
1.3537251949310303,0.2722015380859375,550823,-5.645020856534761e+18,1,1,117128,15661,15661,13464,5842,6929,625,68,0,5.645020856535312e+18,620331962256.6277,10248339042732.988,146254
1.3519537448883057,0.010519266128540039,590291,-3.7781366363195745e+18,1,1,919,919,919,919,613,260,46,0,0,3.778136636320165e+18,415179850145.07306,6400464578182.904,2758
1.3562366962432861,0.02260565757751465,2212479,-2.716184232581197e+18,1,1,5401,286,286,181,134,31,9,7,0,2.716184232583409e+18,298481783800.37463,1227665542851.891,5869
1.6584105491638184,0.002512216567993164,632187,-8.527569986298416e+18,21,7,17,17,119,67,33,2,15,17,0,8.527569986299048e+18,937095602890.0052,13488999277585.664,224
1.5895359516143799,0.0599215030670166,179750,-6.077329661039446e+18,1,1,18022,5787,5787,4974,4719,53,186,16,0,6.077329661039626e+18,667838424290.0688,33809900756826.85,28784
1.6265854835510254,0.014996528625488281,207081,-1.902741684877078e+17,378,252,9,9,2268,1288,142,0,522,624,0,1.9027416848791488e+17,20909249284.38625,918839335757.0945,3943
1.3181090354919434,0.0013239383697509766,2276810,-6.906087475500704e+18,1,1,9,9,9,9,1,0,4,4,0,6.90608747550298e+18,758910711593.7341,3033229595575.819,28
1.3697636127471924,0.03060173988342285,404098,5.541261444710675e+18,1,1,8257,439,439,275,241,25,9,0,0,5.541261444710271e+18,608929829089.0408,13712667334929.326,8972
1.56494140625,0.03448820114135742,273683,4.1926430812478495e+18,1,1,8353,407,407,255,215,19,15,6,0,4.1926430812475756e+18,460730008928.305,15319340555487.83,9016
1.6323411464691162,0.01064753532409668,84597,5.281930782742516e+18,1,1,937,937,937,937,673,254,6,4,0,5.281930782742431e+18,580431954147.5199,62436384064948.29,2812
1.5328114032745361,0.012792110443115234,84724,-4.3953130323059497e+18,1,1,973,973,973,973,673,254,46,0,0,4.395313032306034e+18,483001432121.54224,51878016055734.31,2920
1.71632719039917,0.02730846405029297,342562,9.133538964099316e+18,7,7,5401,264,1848,911,736,100,48,27,0,9.133538964098973e+18,1003685600450.4365,26662440562873.21,8167
1.8428308963775635,0.0007567405700683594,651008,-6.079776681654042e+18,3,1,5,5,5,4,0,0,0,0,4,6.079776681654693e+18,668107327654.3618,9339019922419.836,17
1.353708028793335,0.010364770889282227,591359,-6.236795579034456e+18,1,1,937,937,937,937,673,254,6,4,0,6.236795579035047e+18,685362151542.3129,10546547155002.371,2812
1.3505001068115234,0.07758617401123047,1400930,-7.564908558626488e+18,1,1,21646,8025,8025,7739,4989,2402,348,0,0,7.564908558627889e+18,831308632816.2516,5399919024239.533,37411
1.3502132892608643,0.055936336517333984,1046401,6.315175858147398e+18,1,1,17852,5588,5588,5354,5145,10,183,16,0,6.315175858146351e+18,693975369027.0715,6035139356849.191,28795
1.3495144844055176,0.012248754501342773,592348,5.668891150103932e+18,1,1,973,973,973,973,673,254,46,0,0,5.66889115010334e+18,622955071439.9275,9570203917466.32,2920
1.6286673545837402,0.033127546310424805,293545,9.072062594692381e+18,1,1,8257,467,467,303,256,34,6,7,0,9.072062594692087e+18,996929955460.6688,30905185217571.707,9028
1.6800925731658936,0.5890974998474121,545596,8.707053868675848e+18,7,7,123867,16762,117334,42652,12134,18807,11375,336,0,8.707053868675302e+18,956819106447.8354,15958793445471.195,283860
1.5675735473632812,0.03844881057739258,72182,-1.9145134740765078e+17,1,1,17750,978,978,461,355,10,82,14,0,1.9145134740772298e+17,21038609605.24428,2652341960706.5884,19190
1.3536584377288818,0.026377201080322266,1997368,1.8756968637282716e+18,1,1,5497,237,237,131,80,28,18,5,0,1.8756968637262743e+18,206120534475.41476,939084266758.1909,5866
1.5920748710632324,0.0017285346984863281,324493,1.9808344964964733e+18,1,1,13,13,13,13,1,5,3,4,0,1.9808344964961487e+18,217674120494.08228,6104398235081.03,40
1.3929238319396973,0.030622005462646484,413175,-4.4667300508558766e+18,1,1,425,208,208,205,0,0,0,205,0,4.46673005085629e+18,490849456138.05383,10810746175001.61,839
1.3468513488769531,0.060938119888305664,930742,-8.540078117796005e+18,1,1,18042,5680,5680,5433,5178,51,190,14,0,8.540078117796936e+18,938470122834.8281,9175558981755.348,29156
1.8689160346984863,0.002038717269897461,298439,-4.919564973358526e+18,3,3,13,13,39,32,2,12,8,10,0,4.919564973358824e+18,540611535533.93677,16484323340310.162,87
1.3316166400909424,0.0018033981323242188,2278485,1.020124698847988e+18,1,1,17,17,17,17,6,4,3,4,0,1.0201246988457094e+18,112101615257.77026,447720612093.43463,52
1.3296535015106201,0.000850677490234375,2367642,3.481451072169839e+18,1,1,4,4,4,4,1,2,0,1,0,3.4814510721674716e+18,382577040897.52435,1470429681585.084,13
1.3703193664550781,0.07797646522521973,554405,-5.080945509692993e+18,1,1,28438,3240,3240,2707,1395,444,800,68,0,5.080945509693546e+18,558345660405.8843,9164681973816.156,34386
1.4101707935333252,0.024024009704589844,386893,-7.245995610054018e+18,1,1,450,169,169,163,0,0,0,163,0,7.245995610054405e+18,796263253852.1324,18728681082507.062,783
1.3714783191680908,0.06589603424072266,1367214,-8.465028232782492e+18,1,1,21159,6787,6787,6460,3572,2861,10,17,0,8.465028232783859e+18,930222882723.501,6191443499542.763,34407
