baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7929267883300781,0.03934502601623535,703592,5.536632007604473e+18,1,1,8257,983,983,496,417,54,22,3,0,5.536632007603769e+18,1044647548604.4847,7869094599716.554,9737
0.8921735286712646,0.003024578094482422,337518,-8.083376491020831e+18,7,7,17,17,119,90,27,25,15,23,0,8.083376491021169e+18,1525165375664.3713,23949467853629.047,233
0.7620644569396973,0.03443551063537598,833273,-8.896003679842176e+18,1,1,8257,919,919,430,374,36,15,5,0,8.89600367984301e+18,1678491260347.7375,10675977356572.227,9607
0.8785340785980225,0.3378922939300537,46478,-5.32985233301741e+18,1,1,118337,20270,20270,8159,4130,3163,802,64,0,5.329852333017456e+18,1005632515663.6709,114674734993275.44,146767
0.925166130065918,0.0020749568939208984,188977,6.853195651650404e+18,1,1,17,17,17,17,6,4,3,4,0,6.853195651650215e+18,1293055783330.2292,36264707618653.14,52
0.9242184162139893,0.07541990280151367,137269,-2.8863319476633645e+17,1,1,21103,5964,5964,4635,2160,2429,30,16,0,2.886331947664737e+17,54459093352.164856,2102683014857.4968,31703
0.7781095504760742,0.331878662109375,322244,-2.6602198980653573e+18,1,1,117973,20156,20156,13423,6035,5862,1475,51,0,2.6602198980656794e+18,501928282653.9018,8255296911860.824,151553
0.944866418838501,0.017852306365966797,119659,-8.191300024850226e+18,7,7,2065,194,1358,495,174,193,114,14,0,8.191300024850346e+18,1545528306575.5369,68455360857523.01,3925
0.7798976898193359,0.02803182601928711,1182550,-4.8440277798346035e+17,1,1,5401,1451,1451,1176,938,178,51,9,0,4.844027779846429e+17,91396750563.14017,409625620890.99225,8029
0.7611348628997803,0.0018572807312011719,1328332,4.747969476034211e+18,1,1,17,17,17,17,6,4,3,4,0,4.747969476032883e+18,895843297364.6948,3574384623748.3423,52
0.761023759841919,0.0034911632537841797,1292753,9.870741283395569e+17,1,1,42,42,42,42,16,4,15,6,1,9.87074128338264e+17,186240401573.2574,763544256589.0499,127
1.201268196105957,0.0012962818145751953,34802,2.7540894277259356e+18,27,9,5,5,45,31,0,0,0,0,31,2.754089427725901e+18,519639514665.2643,79135952753459.6,108
0.7771360874176025,0.010714530944824219,345912,-3.4347445317217244e+18,1,1,937,937,937,937,673,254,6,4,0,3.4347445317220705e+18,648065005985.2964,9929532747409.95,2812
0.7597823143005371,0.0018417835235595703,1326471,2.9461372371211827e+18,1,1,17,17,17,17,1,5,8,3,0,2.946137237119856e+18,555874950399.9729,2221034034758.284,52
0.7770416736602783,0.013769149780273438,1103713,-2.0529325063564114e+18,1,1,2065,237,237,96,36,36,19,5,0,2.052932506357515e+18,387345755916.51227,1860023852539.1248,2399
0.9276680946350098,0.6800949573516846,134024,3.4818999166159457e+18,7,7,122941,19777,138439,44604,28078,12815,3235,476,0,3.4818999166158116e+18,656962248418.0776,25979674659880.406,305991
0.7741775512695312,0.02526712417602539,803173,-5.3716811756756e+16,1,1,5401,578,578,285,213,54,15,3,0,5.3716811757559176e+16,10135247501.42626,66880748926.519165,6265
0.7759068012237549,0.07612276077270508,526417,-8.302984113486442e+18,1,1,21176,7876,7876,6990,5358,1605,10,17,0,8.302984113486969e+18,1566600776129.6167,15772636737580.604,36043
1.020376443862915,0.001177072525024414,98508,-1.507735570814621e+18,3,1,4,4,4,4,1,2,0,1,0,1.5077355708147195e+18,284478409587.6829,15305717005874.848,15
0.8880648612976074,0.002916097640991211,184459,-8.363438732662994e+18,1,1,33,33,33,33,16,4,5,7,1,8.363438732663178e+18,1578007308049.6562,45340366871029.22,100
0.7962324619293213,0.03843832015991211,146849,5.1013488269842554e+17,1,1,450,137,137,116,0,0,0,116,0,5.1013488269827866e+17,96251864660.05258,3473873725379.6665,704
0.7784624099731445,0.0240018367767334,1047608,2.649573109670991e+18,1,1,4945,1068,1068,806,666,51,83,6,0,2.6495731096699433e+18,499919454654.7063,2529164639512.053,6820
0.7808701992034912,0.06429433822631836,806584,3.5991657744979057e+18,1,1,17908,6207,6207,5390,5132,70,171,17,0,3.5991657744970993e+18,679087881980.5847,4462233040200.523,29506
0.907789945602417,0.02769637107849121,101558,5.0335906467649e+18,1,1,5401,1377,1377,970,810,133,21,6,0,5.033590646764799e+18,949734084295.2451,49563703959951.94,7749
0.7782325744628906,0.012528657913208008,690279,-7.720597346457491e+18,1,1,1969,333,333,223,26,174,16,7,0,7.720597346458182e+18,1456716480463.8079,11184748987667.568,2526
0.7773756980895996,0.33814430236816406,323862,2.0320884669072195e+18,1,1,116940,19099,19099,12663,5888,5886,825,64,0,2.0320884669068956e+18,383412918284.31995,6274550478002.654,148703
1.0030572414398193,0.000885009765625,383831,7.466052255984273e+17,1,1,5,5,5,4,0,0,0,0,4,7.466052255980434e+17,140868910490.19687,1945140506103.0593,15
0.7770740985870361,0.06590437889099121,323991,1.4783596780516495e+18,1,1,22593,3604,3604,2440,1117,455,800,68,0,1.4783596780513254e+18,278935788311.57086,4562965261539.134,28638
0.8894608020782471,0.0014443397521972656,189721,-5.6612015382401984e+17,1,1,9,9,9,9,1,0,4,4,0,5.6612015382420954e+17,106815123363.05841,2983961468810.567,28
0.793241024017334,0.05283188819885254,288655,-3.422262364896311e+18,1,1,425,241,241,226,0,0,0,226,0,3.4222623648965996e+18,645709880169.1697,11855891513733.002,893
0.7595853805541992,0.001605987548828125,1327483,3.704734835048455e+18,1,1,13,13,13,13,1,5,3,4,0,3.7047348350471276e+18,699006572650.4014,2790796443379.785,40
0.7628915309906006,0.0015099048614501953,1327241,-1.5586943724254065e+18,1,1,13,13,13,13,1,5,3,4,0,1.5586943724267338e+18,294093277816.36487,1174386846418.0461,40
0.8007824420928955,0.04543423652648926,160113,-5.303747295370442e+17,1,1,360,131,131,111,0,0,0,111,0,5.3037472953720435e+17,100070703686.26497,3312502604642.998,603
0.7815794944763184,0.017202377319335938,580706,-6.997027928433571e+18,1,1,2521,567,567,435,198,189,44,4,0,6.997027928434151e+18,1320193948761.1606,12049174502130.426,3524
0.9155080318450928,0.0022203922271728516,367356,-1.6418556264780406e+18,7,7,13,13,91,71,7,19,21,24,0,1.641855626478408e+18,309784080467.62415,4469385627234.639,182
0.9170596599578857,0.46099257469177246,244162,-5.751266322561794e+18,21,21,17867,6332,132972,60336,56094,288,3688,266,0,5.751266322562038e+18,1085144589162.6487,23555124558948.723,211196
0.8008880615234375,0.035809993743896484,123708,-2.1112004193919014e+18,1,1,450,135,135,115,0,0,0,115,0,2.111200419392025e+18,398339701772.0802,17065997505351.514,701
0.7574253082275391,0.0009019374847412109,1378713,-3.005758125076687e+18,1,1,4,4,4,4,1,2,0,1,0,3.0057581250780657e+18,567124174543.0312,2180118795629.0146,13
0.7775430679321289,0.022002696990966797,837744,-3.3557121973368484e+18,1,1,4849,1075,1075,814,791,10,3,10,0,3.355712197337686e+18,633153244780.6954,4005653513886.9224,6739
0.7770140171051025,0.01831364631652832,756072,9.053826631703329e+18,1,1,2521,597,597,480,216,238,20,6,0,9.053826631702573e+18,1708269175792.9382,11974820693932.023,3599
0.7778060436248779,0.01082158088684082,345107,-2.493905420458405e+18,1,1,937,937,937,937,673,254,6,4,0,2.49390542045875e+18,470548192539.3868,7226470110599.756,2812
0.7936623096466064,0.05094456672668457,108995,6.971280314972298e+18,1,1,425,130,130,111,0,0,0,111,0,6.97128031497219e+18,1315335908485.3188,63959634065527.68,667
0.922645092010498,0.0011730194091796875,340074,8.492528167048652e+18,7,7,4,4,28,28,7,14,0,7,0,8.492528167048312e+18,1602363805103.455,24972588810224.574,67
0.7775044441223145,0.010585308074951172,344826,-7.30427494370544e+18,1,1,937,937,937,937,673,254,6,4,0,7.304274943705785e+18,1378165083718.0728,21182494776222.75,2812
0.9352912902832031,0.0016312599182128906,189619,2.403363688230682e+18,1,1,13,13,13,13,1,5,3,4,0,2.4033636882304927e+18,453464846835.942,12674698675926.424,40
0.7742533683776855,0.33053088188171387,323715,-4.0065013929300675e+18,1,1,119025,20951,20951,14224,5854,6720,1602,48,0,4.006501392930391e+18,755943659043.47,12376631892035.867,154201
