baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.829101324081421,0.07759761810302734,690378,6.050394522314893e+17,1,1,28496,3943,3943,3161,1840,453,800,68,0,6.050394522307988e+17,53073636160.59639,876388662777.2015,35601
1.8108692169189453,0.0019199848175048828,2845827,-1.036130255769691e+18,1,1,17,17,17,17,6,4,3,4,0,1.0361302557725368e+18,90888618927.41551,364087576571.77924,52
1.8060646057128906,0.03182673454284668,2091807,2.865209278393387e+18,1,1,8257,576,576,306,256,39,4,7,0,2.865209278391295e+18,251334147227.30658,1369729271577.777,9140
1.8207130432128906,0.029495954513549805,698901,7.672778293230597e+18,1,1,5497,1288,1288,1142,806,299,36,1,0,7.672778293229898e+18,673050727476.3068,10978347853601.438,7928
1.8871490955352783,0.025990962982177734,417916,-1.266271048670716e+18,1,1,288,117,117,109,0,0,0,109,0,1.2662710486711337e+18,111076407778.16962,3029965468350.419,515
2.2825164794921875,0.002143383026123047,1453541,-5.878195982082678e+18,7,7,13,13,91,51,0,12,17,22,0,5.878195982084131e+18,515631226498.608,4044052408624.2705,162
2.527388334274292,0.005301237106323242,36736,-7.682948559313489e+18,54,36,17,17,612,330,101,83,46,100,0,7.682948559313526e+18,673942856080.1338,209139496932532.8,1013
1.796142339706421,0.15152788162231445,695736,1.0496645521651433e+18,1,1,38381,13634,13634,12677,1947,9864,802,64,0,1.0496645521644476e+18,92075837909.16208,1508710994061.6091,64693
2.1112396717071533,0.02650928497314453,260866,-3.3208165416495954e+18,1,1,5401,1146,1146,908,853,45,0,10,0,3.3208165416498565e+18,291299696635.95233,12729970719257.613,7456
2.115664482116699,0.0009353160858154297,423439,4.143991991052459e+18,1,1,3,3,3,3,1,0,1,1,0,4.1439919910520356e+18,363508069390.5294,9786514683465.707,10
1.7611494064331055,0.11392545700073242,693215,-6.753802455820099e+18,1,1,31161,11741,11741,11119,1504,8922,625,68,0,6.753802455820792e+18,592438811914.1045,9742724055048.998,54022
2.1765637397766113,0.002479076385498047,403474,1.3151959374316918e+18,7,7,17,17,119,75,25,28,7,15,0,1.3151959374312883e+18,115368064686.95511,3259679526887.2056,218
1.664656639099121,0.0015804767608642578,2852278,1.993266590349215e+18,1,1,13,13,13,13,1,5,3,4,0,1.9932665903463626e+18,174847946521.61075,698833209927.7709,40
2.0633766651153564,0.017927885055541992,259709,-7.404400508741124e+18,378,252,9,9,2268,1385,142,0,496,747,0,7.404400508741384e+18,649508816556.2617,28510373182066.79,4040
1.9156906604766846,0.0010187625885009766,422657,-6.971886478054213e+18,1,1,4,4,4,4,1,2,0,1,0,6.971886478054636e+18,611568989303.0382,16495376813952.295,13
1.8966064453125,0.0007529258728027344,1628859,-3.4250780917959383e+18,1,1,5,5,5,5,0,0,0,0,5,3.425078091797567e+18,300445446648.90936,2102746825721.2976,16
1.704467535018921,0.011584758758544922,739729,2.5086140809216164e+18,1,1,919,919,919,919,613,260,46,0,0,2.5086140809208765e+18,220053866747.4453,3391260963029.537,2758
1.7065410614013672,0.0076084136962890625,740629,-5.2000890495254144e+17,1,1,676,676,676,676,613,30,29,4,0,5.2000890495328205e+17,45614816223.97211,702117936177.6031,2029
1.6760966777801514,0.003598451614379883,2781295,-4.5037996711575803e+18,1,1,42,42,42,42,16,14,4,7,1,4.5037996711603615e+18,395070146593.01416,1619317501796.9548,127
2.45827054977417,0.0019314289093017578,99322,-2.8581202166615864e+18,3,1,17,17,17,11,4,3,2,2,0,2.858120216661686e+18,250712299707.1654,28776305518029.094,48
2.431283950805664,0.0015673637390136719,60830,-4.791959583825349e+18,1,1,13,13,13,8,1,4,1,2,0,4.791959583825409e+18,420347331914.5096,78776254871369.53,35
1.6755039691925049,0.0036504268646240234,2781159,1.360254065074845e+18,1,1,42,42,42,42,6,5,15,16,0,1.3602540650720637e+18,119320532023.86523,489096116069.61835,127
2.1504335403442383,0.060569047927856445,239777,6.913409169389071e+18,7,7,17906,1248,8736,3046,1393,295,1260,98,0,6.913409169388832e+18,606439400823.5818,28832661887457.227,29695
1.7112953662872314,0.02052474021911621,2527523,1.565421408557441e+17,1,1,2617,561,561,492,202,218,64,8,0,1.5654214085321658e+17,13731766741.510225,61935001522.52485,3671
1.6794698238372803,0.0018923282623291016,2845202,-7.70111263027471e+18,1,1,17,17,17,17,6,4,3,4,0,7.701112630277555e+18,675536195638.3821,2706701538336.3135,52
1.986292839050293,0.0008046627044677734,1630425,8.241218119897056e+18,1,1,5,5,5,5,0,0,0,0,5,8.241218119895426e+18,722913870166.2655,5054644108067.177,16
1.6814072132110596,0.0012104511260986328,2852064,-6.891006162238951e+18,1,1,9,9,9,9,1,0,4,4,0,6.891006162241803e+18,604474224758.053,2416147099869.359,28
1.7293791770935059,0.027973413467407227,1424253,-9.05587892729006e+18,1,1,5497,788,788,638,426,138,71,3,0,9.055878927291484e+18,794375344499.253,6358335862583.041,6924
1.7903382778167725,0.0458531379699707,593424,7.855252282912314e+18,1,1,425,230,230,222,0,0,0,222,0,7.85525228291172e+18,689057217799.2737,13237166482838.105,878
2.373455047607422,0.0009107589721679688,825206,-1.5548402463035302e+18,1,1,5,5,5,4,0,0,0,0,4,1.5548402463043553e+18,136389495289.85573,1884184368878.02,15
2.1545662879943848,0.0014815330505371094,5700548,-5.082815528357886e+18,21,7,5,5,35,25,0,0,0,0,25,5.082815528363587e+18,445861011259.96375,891636300293.1625,86
2.5140867233276367,0.0019724369049072266,280220,-5.726660718239634e+18,1,1,17,17,17,8,3,0,2,3,0,5.726660718239915e+18,502338659494.7294,20436302613089.41,43
1.737351417541504,0.0018281936645507812,2852149,2.7135700238128266e+18,1,1,17,17,17,17,6,4,3,4,0,2.7135700238099743e+18,238032458228.9451,951412434557.2318,52
2.5278995037078857,0.0018811225891113281,165493,4.672949842509447e+18,1,1,17,17,17,13,1,3,7,2,0,4.672949842509281e+18,409907880921.86676,28236540775194.61,48
2.050243377685547,0.029481887817382812,261540,2.912320682945056e+18,1,1,5497,1034,1034,812,545,209,52,6,0,2.912320682944794e+18,255466726574.10474,11135278286093.117,7344
1.7740859985351562,0.07180500030517578,1485769,2.9909953874733317e+18,1,1,21318,5734,5734,5179,2573,2570,20,16,0,2.990995387471846e+18,262368016444.89877,2013095836211.3127,32232
1.801199197769165,0.009550333023071289,741617,7.744274015900904e+18,1,1,730,730,730,730,673,24,29,4,0,7.744274015900163e+18,679322282096.5055,10442417064199.125,2191
2.0048868656158447,0.037630558013916016,249875,-3.75415172747916e+18,1,1,8257,2032,2032,1603,1389,177,31,6,0,3.7541517274794097e+18,329311555042.05347,15024118969402.34,11893
1.8137307167053223,0.03366518020629883,650366,-8.017597359785932e+18,1,1,360,203,203,200,0,0,0,200,0,8.017597359786582e+18,703298014016.3668,12327823655890.041,764
2.2083380222320557,0.14406633377075195,885449,5.678363476756127e+18,7,7,21204,3780,26460,20552,4966,15341,133,112,0,5.678363476755241e+18,498102059364.4948,6412976328117.42,68223
2.5010428428649902,0.0019676685333251953,38465,-2.8381737012937754e+18,1,1,17,17,17,8,4,1,2,1,0,2.838173701293814e+18,248962605376.65033,73785875504843.72,43
2.5330662727355957,0.0016207695007324219,85719,-6.164974532471182e+18,1,1,13,13,13,9,0,4,1,4,0,6.164974532471268e+18,540787239690.46216,71920747237733.39,36
1.7837684154510498,0.001753091812133789,2845353,8.879350058241548e+18,1,1,17,17,17,17,6,4,3,4,0,8.879350058238703e+18,778890355985.8511,3120649725443.1006,52
2.6296794414520264,0.008117198944091797,31258,7.924322413630918e+18,154,77,17,17,1309,815,14,320,371,110,0,7.924322413630886e+18,695116001195.6918,253513417801231.22,2295
2.269601821899414,0.05805635452270508,1561822,2.644974955229714e+18,7,7,8257,1299,9093,4703,4312,119,213,59,0,2.6449749552281523e+18,232015346949.83792,1693518823033.7083,22060
2.0949764251708984,0.0021393299102783203,406608,5.217584349677575e+18,1,1,17,17,17,17,1,5,8,3,0,5.217584349677169e+18,457682837690.9797,12831976620423.525,52
1.7570466995239258,0.047987937927246094,1680597,5.546939355285561e+18,1,1,17871,2952,2952,2454,2217,28,193,16,0,5.546939355283881e+18,486573627656.4808,3300576732722.8843,23278
2.476956844329834,0.0017628669738769531,265920,-6.210020456314148e+18,1,1,13,13,13,8,1,3,1,3,0,6.210020456314414e+18,544738636518.8082,23352965013216.06,35
1.9585392475128174,0.0016818046569824219,406609,-4.2689036734294257e+18,1,1,13,13,13,13,1,5,3,4,0,4.268903673429832e+18,374465234511.3888,10498792878243.797,40
1.8990843296051025,0.0018222332000732422,406462,3.4342921933271624e+18,1,1,17,17,17,17,6,4,3,4,0,3.434292193326756e+18,301253701169.0137,8449233122227.308,52
1.7074124813079834,0.025988340377807617,489734,5.707072666103807e+18,1,1,5401,1074,1074,946,739,186,20,1,0,5.707072666103318e+18,500620409307.30853,11653413212281.193,7422
1.7050487995147705,0.04039335250854492,1821468,2.2112473012163886e+18,1,1,8353,1944,1944,1717,1581,89,41,6,0,2.2112473012145672e+18,193969061510.04974,1213991846804.0981,12015
2.706308603286743,0.0008480548858642578,814625,-9.546834663178934e+17,1,1,5,5,5,3,0,0,0,0,3,9.54683466318708e+17,83744163712.16736,1171929987808.756,14
1.692537546157837,0.03447890281677246,1425288,3.747446366786701e+18,1,1,8257,1360,1360,1131,822,256,50,3,0,3.7474463667852754e+18,328723365507.4803,2629255537677.4907,10749
1.7086217403411865,0.07369089126586914,2030422,-6.517083837565095e+18,1,1,21139,7344,7344,6856,4288,2543,8,17,0,6.517083837567126e+18,571674020839.2216,3209718884826.4673,35340
1.6694278717041016,0.0026466846466064453,2782295,-5.265920171092421e+18,1,1,24,24,24,24,6,5,5,7,1,5.265920171095203e+18,461922822025.89496,1892653428588.7021,73
2.0608222484588623,0.011257410049438477,329607,-6.184075474724321e+18,462,308,5,5,1540,1529,299,614,616,0,0,6.184075474724651e+18,542462760940.75885,18761966447085.926,3536
1.7104551792144775,0.06526494026184082,1732155,-6.549391641589328e+18,1,1,21177,6506,6506,6044,3257,2760,10,17,0,6.54939164159106e+18,574508038736.058,3781065575304.208,33728
2.0792534351348877,0.009868383407592773,105915,-3.6215885945768817e+18,1,1,883,883,883,883,613,260,6,4,0,3.6215885945769876e+18,317683210050.613,34193349332738.4,2650
2.376720666885376,0.0019969940185546875,101831,-2.755144975404311e+18,1,1,17,17,17,11,5,4,0,2,0,2.755144975404413e+18,241679383807.40463,27056053415997.22,46
1.7134411334991455,0.023250818252563477,1890202,7.384805291543842e+18,1,1,5401,396,396,221,154,49,13,5,0,7.384805291541951e+18,647789937854.5571,3906886825610.147,6019
1.711768627166748,0.010316133499145508,742438,-1.4026496658264064e+18,1,1,919,919,919,919,613,260,46,0,0,1.4026496658271488e+18,123039444370.80252,1889248214432.9207,2758
2.080428123474121,0.006624460220336914,106010,-5.3826032531968e+18,1,1,649,649,649,649,613,0,32,4,0,5.382603253196906e+18,472158180104.9918,50774485927713.484,1948
1.6732072830200195,0.0008606910705566406,2963293,-6.289933946578119e+18,1,1,4,4,4,4,1,2,0,1,0,6.289933946581082e+18,551748591805.358,2122616274050.8894,13
1.6717896461486816,0.0012197494506835938,2852289,-6.13247932221329e+18,1,1,9,9,9,9,1,0,4,4,0,6.132479322216142e+18,537936782650.53876,2150020324804.4436,28
1.6698832511901855,0.0017139911651611328,2852136,1.350874757820483e+18,1,1,17,17,17,17,6,4,3,4,0,1.350874757817631e+18,118497785773.4764,473636165252.15875,52
2.2840499877929688,0.0006260871887207031,825206,-1.5548402463035302e+18,1,1,5,5,5,4,0,0,0,0,4,1.5548402463043553e+18,136389495289.85573,1884184368878.02,15
2.2678821086883545,0.0007436275482177734,402164,-6.721617110488734e+18,1,1,5,5,5,4,0,0,0,0,4,6.721617110489136e+18,589615536007.819,16713622080765.896,15
1.966404676437378,0.0007212162017822266,1630425,8.241218119897056e+18,1,1,5,5,5,5,0,0,0,0,5,8.241218119895426e+18,722913870166.2655,5054644108067.177,16
2.3655049800872803,0.0021584033966064453,38091,-1.0867280464250043e+18,54,36,5,5,180,178,34,72,72,0,0,1.0867280464250424e+18,95327021616.2318,28529785157256.11,417
2.145449638366699,0.04745054244995117,847526,-7.174061190202818e+18,7,7,5497,1095,7665,3074,1779,867,386,42,0,7.174061190203665e+18,629303613175.7601,8464709271696.285,16243
1.8943157196044922,0.0019304752349853516,406700,4.405514232469641e+18,1,1,17,17,17,17,6,4,3,4,0,4.4055142324692347e+18,386448616883.2662,10832343822152.041,52
1.7110111713409424,0.016274452209472656,2595037,7.92587028841795e+18,1,1,2521,397,397,312,83,196,23,10,0,7.925870288415355e+18,695251779685.5575,3054241726963.9526,3231
1.7115604877471924,0.13397455215454102,695364,-6.49696261736239e+18,1,1,32496,12873,12873,12243,1403,9974,802,64,0,6.496962617363085e+18,569909001523.0776,9343254205514.07,57613
2.299830913543701,0.0017828941345214844,343579,4.463524137954422e+18,1,1,13,13,13,9,1,4,0,4,0,4.463524137954078e+18,391537205083.6911,12991260053594.889,36
1.7114856243133545,0.2873561382293701,689105,-4.855358200887761e+18,1,1,117128,18776,18776,15547,7639,7215,625,68,0,4.85535820088845e+18,425908614113.0219,7045890250235.378,151452
1.7122862339019775,0.010544300079345703,738655,-8.496500156827625e+18,1,1,919,919,919,919,613,260,46,0,0,8.496500156828364e+18,745307031300.7336,11502663837418.502,2758
1.7179603576660156,0.022859811782836914,2767671,4.002398940533115e+18,1,1,5401,361,361,201,150,33,11,7,0,4.002398940530347e+18,351087626362.31116,1446125258576.741,5964
2.1046202182769775,0.0024416446685791016,790602,-1.248105886353294e+18,21,7,17,17,119,71,35,4,15,17,0,1.2481058863540846e+18,109482972487.20041,1578677876294.374,228
2.0045740604400635,0.06125378608703613,225306,5.502793599712341e+18,1,1,18025,6014,6014,5196,4938,56,186,16,0,5.502793599712116e+18,482701192957.2031,24423644286934.727,29236
2.0446393489837646,0.015114068984985352,259142,-7.811931212119279e+18,378,252,9,9,2268,1361,149,0,561,651,0,7.811931212119538e+18,685257123870.1349,30145368995066.56,4016
1.6626131534576416,0.001308441162109375,2847631,3.5487624855403745e+18,1,1,9,9,9,9,1,0,4,4,0,3.548762485537527e+18,311294954871.7129,1246215708965.6372,28
1.7300162315368652,0.0307009220123291,504627,-4.707853955892625e+18,1,1,8257,573,573,316,278,28,10,0,0,4.70785395589313e+18,412969645253.7833,9329373885846.635,9147
1.9482710361480713,0.03426980972290039,342448,5.1295868200958e+18,1,1,8353,527,527,297,250,23,18,6,0,5.129586820095458e+18,449963756148.7244,14979170034853.346,9178
2.0543854236602783,0.010610580444335938,105945,1.0040935922982203e+18,1,1,937,937,937,937,673,254,6,4,0,1.0040935922981143e+18,88078385289.30827,9477498629459.76,2812
1.9233736991882324,0.012584209442138672,106197,-7.065463947575525e+18,1,1,973,973,973,973,673,254,46,0,0,7.065463947575632e+18,619777539261.0204,66531671775809.41,2920
2.1599249839782715,0.028896570205688477,428517,-1.0837394532368269e+18,7,7,5401,336,2352,1069,846,137,57,29,0,1.0837394532372554e+18,95064864319.0575,2529046579802.5645,8829
2.331850051879883,0.0007259845733642578,814767,-1.882543641246245e+18,3,1,5,5,5,4,0,0,0,0,4,1.88254364124706e+18,165135407126.9351,2310530054907.796,17
1.6987333297729492,0.010174751281738281,740495,-3.438702345522138e+18,1,1,937,937,937,937,673,254,6,4,0,3.4387023455228785e+18,301640556624.8139,4643788743371.499,2812
1.7110414505004883,0.07803201675415039,1755068,8.014981470017852e+18,1,1,21647,8246,8246,7817,5055,2414,348,0,0,8.014981470016097e+18,703068550001.412,4566764062712.155,37711
1.7088074684143066,0.05560111999511719,1310777,2.2917207809982308e+18,1,1,17852,5821,5821,5454,5245,10,183,16,0,2.29172078099692e+18,201028138683.94037,1748368167122.9507,29128
1.7055823802947998,0.011458396911621094,741324,7.275801618753497e+18,1,1,973,973,973,973,673,254,46,0,0,7.275801618752756e+18,638228212171.2943,9814604165995.914,2920
2.052417755126953,0.03125452995300293,367561,-8.992779044778454e+18,1,1,8257,593,593,334,283,38,6,7,0,8.992779044778822e+18,788840267085.8616,24466086023214.707,9185
2.1202189922332764,0.6632640361785889,683119,3.8124199311907215e+18,7,7,123879,19935,139545,55174,20012,23451,11375,336,0,3.8124199311900385e+18,334422800981.58234,5580901616248.47,318605
1.9791085720062256,0.0393521785736084,90605,-4.098329700299449e+18,1,1,17759,1257,1257,567,460,11,82,14,0,4.0983297002995395e+18,359502605289.4333,45232930857011.64,19584
1.7091200351715088,0.026810884475708008,2498349,7.329276491586887e+18,1,1,5497,323,323,157,98,35,19,5,0,7.329276491584388e+18,642918990489.8586,2933647977758.2666,5978
2.02675724029541,0.001688241958618164,406556,-1.416365195881926e+18,1,1,13,13,13,13,1,5,3,4,0,1.4163651958823324e+18,124242561042.30986,3483813289884.622,40
1.7586002349853516,0.029590129852294922,516615,-1.5686390663007304e+18,1,1,425,211,211,206,0,0,0,206,0,1.568639066301247e+18,137599918096.60062,3036379250120.974,843
1.7074530124664307,0.06119656562805176,1165795,-6.486783402084219e+18,1,1,18042,5911,5911,5540,5285,51,190,14,0,6.486783402085384e+18,569016087902.2267,5564257354067.726,29494
2.397465467453003,0.001913309097290039,373259,-5.724243864743754e+18,3,3,13,13,39,32,2,12,8,10,0,5.724243864744127e+18,502126654802.11646,15335849543464.799,87
1.6682887077331543,0.0017571449279785156,2850794,6.405174428261987e+18,1,1,17,17,17,17,6,4,3,4,0,6.405174428259137e+18,561857405987.6436,2246803672330.9844,52
1.6717565059661865,0.0008270740509033203,2965503,1.240456949256265e+18,1,1,4,4,4,4,1,2,0,1,0,1.2404569492532995e+18,108812013092.39468,418295631214.43463,13
1.7148678302764893,0.08100700378417969,693687,-6.458106176874984e+17,1,1,28444,3906,3906,3119,1792,459,800,68,0,6.45810617688192e+17,56650054183.174736,930982730955.3041,35470
1.7460615634918213,0.02394270896911621,484158,1.6765997543327302e+16,1,1,450,173,173,163,0,0,0,163,0,1.6765997542843144e+16,1470701538.8458898,34629186221.94231,787
1.7078461647033691,0.06650781631469727,1713091,-1.0992995011397946e+18,1,1,21162,7046,7046,6556,3660,2869,10,17,0,1.0992995011415077e+18,96429780801.88664,641705257421.5309,34765
