baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5902655124664307,0.04851865768432617,1405922,4.010244818497786e+18,1,1,8257,2494,2494,1702,1456,202,41,3,0,4.01024481849638e+18,378324982877.01697,2852394953984.915,12454
1.8378701210021973,0.0028514862060546875,674789,5.111289755339785e+18,7,7,17,17,119,101,31,28,18,24,0,5.11128975533911e+18,482197146730.10474,7574648898157.958,244
1.5727143287658691,0.041710853576660156,1666275,-1.071548523943509e+18,1,1,8257,2450,2450,1575,1377,157,36,5,0,1.0715485239451753e+18,101089483391.05428,643080238223.0876,12283
1.7845158576965332,0.44048357009887695,92410,-2.6839971123235717e+18,1,1,118367,44206,44206,29577,22427,6284,802,64,0,2.683997112323664e+18,253207274747.51547,29044444457565.89,192151
1.8667235374450684,0.0019843578338623047,378002,6.965611107768731e+18,1,1,17,17,17,17,6,4,3,4,0,6.965611107768353e+18,657133123374.3729,18427445113434.195,52
1.851412296295166,0.0862884521484375,274550,3.1951703807852e+18,1,1,21124,9216,9216,7324,4623,2655,30,16,0,3.1951703807849257e+18,301431167998.5779,11637845131250.867,37665
1.564981460571289,0.40794849395751953,644125,-7.412136618881232e+18,1,1,117979,43870,43870,32777,24057,7194,1475,51,0,7.412136618881876e+18,699258171592.6298,11507295352426.744,194627
1.8873662948608398,0.0295560359954834,238001,-2.2240022131539164e+18,7,7,2065,609,4263,2760,1546,795,391,28,0,2.2240022131541545e+18,209811529542.84476,9344507851455.055,9095
1.568385124206543,0.03093266487121582,2356379,5.24761023025759e+18,1,1,5401,2230,2230,1803,1425,310,59,9,0,5.247610230255234e+18,495057568892.00323,2226980562233.5093,9435
1.5278303623199463,0.0018770694732666016,2646034,-8.866722476993044e+17,1,1,17,17,17,17,6,4,3,4,0,8.866722477019505e+17,83648325254.90099,335094805169.52936,52
1.5323503017425537,0.0034444332122802734,2585564,-1.3299513522932357e+18,1,1,42,42,42,42,16,4,15,6,1,1.3299513522958213e+18,125467108707.15295,514375723167.48737,127
2.386502981185913,0.0014574527740478516,69185,6.604911754330413e+18,27,9,5,5,45,38,0,0,0,0,38,6.604911754330343e+18,623104882483.9946,95467395451764.73,115
1.569695234298706,0.01064157485961914,690577,1.502703720125026e+17,1,1,937,937,937,937,673,254,6,4,0,1.50270372011812e+17,14176450189.793585,217601182796.14294,2812
1.5329043865203857,0.0018310546875,2646526,-6.473333370707611e+18,1,1,17,17,17,17,1,5,8,3,0,6.473333370710257e+18,610691827425.4958,2445973842958.753,52
1.578526258468628,0.01504206657409668,2198644,-1.4893647808235937e+18,1,1,2065,629,629,410,227,116,61,6,0,1.4893647808257923e+18,140506111398.65964,677401516946.7146,3105
1.8690786361694336,1.4734129905700684,268058,-7.218439532304219e+18,7,7,122959,44707,312949,197511,161122,31893,4020,476,0,7.218439532304487e+18,680984861538.1592,26928648025071.02,633426
1.5683391094207764,0.027772188186645508,1600617,5.605483963047612e+18,1,1,5401,1613,1613,1059,805,212,35,7,0,5.605483963046012e+18,528819241796.7936,3502076988465.0806,8074
1.57157564163208,0.0852658748626709,1052174,7.259546308504216e+18,1,1,21177,10766,10766,9193,7277,1889,10,17,0,7.259546308503163e+18,684862859292.7512,6899568235389.929,41137
2.0997843742370605,0.0011363029479980469,196972,7.056924704036208e+18,3,1,4,4,4,4,1,2,0,1,0,7.056924704036011e+18,665747613588.303,35827044981195.35,15
1.7847888469696045,0.0028960704803466797,369964,9.108878609953517e+18,1,1,33,33,33,33,16,4,5,7,1,9.108878609953147e+18,859328170750.2969,24620986393144.055,100
1.6113569736480713,0.03814435005187988,291898,-1.2080595195138437e+18,1,1,450,197,197,160,0,0,0,160,0,1.2080595195141356e+18,113967879199.44675,4138635823178.424,808
1.5694036483764648,0.026340246200561523,2094974,5.373875100386746e+18,1,1,4945,1863,1863,1430,1205,110,108,7,0,5.373875100384651e+18,506969349092.8916,2565127347826.1074,8239
1.575695276260376,0.07224345207214355,1614329,-1.22793676670714e+18,1,1,17909,8814,8814,7538,7274,74,173,17,0,1.2279367667087544e+18,115843091198.9391,760648397389.1038,34262
1.8221826553344727,0.03041362762451172,202310,-7.570208028246203e+18,1,1,5401,2246,2246,1719,1407,266,39,7,0,7.570208028246406e+18,714170568702.4911,37418852396057.56,9367
1.575037956237793,0.013502836227416992,1375455,-9.041924534759099e+18,1,1,1969,683,683,488,211,235,33,9,0,9.041924534760475e+18,853011748562.309,6573769796002.3955,3141
1.5754671096801758,0.41340136528015137,645846,8.088612158067832e+17,1,1,117060,42480,42480,31685,23591,7205,825,64,0,8.088612158061373e+17,76307661868.50352,1252405706323.3918,191226
2.055729627609253,0.0008435249328613281,766741,-2.1896088955482053e+18,1,1,5,5,5,4,0,0,0,0,4,2.189608895548972e+18,206566876938.58228,2855734720784.427,15
1.570850133895874,0.08206725120544434,645936,-4.4098199951456307e+18,1,1,22599,7926,7926,5971,4537,566,800,68,0,4.409819995146277e+18,416020754259.0827,6827023103134.485,36497
