baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0053184032440186,0.05302906036376953,1775856,4.5639450492475935e+18,1,1,8257,3272,3272,2514,2169,288,51,6,0,4.563945049245818e+18,340592914122.8222,2569997257235.8447,14044
2.2987897396087646,0.002846240997314453,852290,8.71754042723638e+18,7,7,17,17,119,109,35,28,20,26,0,8.717540427235528e+18,650562718450.4125,10228373472920.635,252
1.9861457347869873,0.04447507858276367,2104626,8.677315823797341e+18,1,1,8257,3265,3265,2459,2143,261,48,7,0,8.677315823795237e+18,647560882372.7789,4122972834030.957,13982
2.2410058975219727,0.48851656913757324,116731,7.771359058474787e+18,1,1,118367,56101,56101,42921,34843,7212,802,64,0,7.77135905847467e+18,579952168542.8859,66574937749823.695,217390
2.331517219543457,0.0020487308502197266,477834,-6.346773940786517e+18,1,1,17,17,17,17,6,4,3,4,0,6.346773940786995e+18,473639846327.3877,13282382460827.39,52
2.3068947792053223,0.09328293800354004,347226,4.679718792527126e+18,1,1,21128,11045,11045,9225,6402,2777,30,16,0,4.679718792526778e+18,349232745710.9536,13477443487891.973,41399
2.0100061893463135,0.4553830623626709,812825,-2.90688961884325e+18,1,1,117979,55848,55848,45302,36354,7422,1475,51,0,2.906889618844063e+18,216932061107.7659,3576279788200.4897,219130
2.3896164894104004,0.03606820106506348,300127,9.24088303348969e+17,7,7,2065,808,5656,4245,2386,1243,579,37,0,9.240883033486688e+17,68961813682.73648,3078990905012.441,11973
2.0090296268463135,0.03225827217102051,2978317,-1.8921303961123722e+18,1,1,5401,2694,2694,2267,1806,384,67,10,0,1.8921303961153505e+18,141203760904.13065,635301882276.2488,10363
1.9487528800964355,0.0018339157104492188,3344514,3.1727937793712773e+18,1,1,17,17,17,17,6,4,3,4,0,3.172793779367933e+18,236775655176.71143,948656151347.53,52
1.9562366008758545,0.0034017562866210938,3267774,2.819871957356432e+18,1,1,42,42,42,42,16,4,15,6,1,2.8198719573531643e+18,210438205772.6242,862933592516.8522,127
3.0526442527770996,0.00127410888671875,87443,4.1905126409338747e+18,27,9,5,5,45,41,0,0,0,0,41,4.190512640933787e+18,312724823950.2826,47922791314728.305,118
2.008343458175659,0.010271310806274414,871675,2.4494669993277906e+18,1,1,937,937,937,937,673,254,6,4,0,2.449466999326919e+18,182796044725.8895,2810069119025.9204,2812
1.939955711364746,0.0017809867858886719,3344994,6.38682293460092e+18,1,1,17,17,17,17,1,5,8,3,0,6.386822934597575e+18,476628577208.77423,1909367530882.7383,52
2.000234603881836,0.016162395477294922,2778518,-6.206848838931997e+18,1,1,2065,849,849,626,348,182,89,7,0,6.206848838934775e+18,463197674547.3713,2233870300258.906,3541
2.407318592071533,1.9129266738891602,338384,-6.05076579269606e+18,7,7,122959,57304,401128,297290,254224,38421,4169,476,0,6.050765792696398e+18,451549686022.11926,17881359026125.344,821384
2.0029664039611816,0.030402183532714844,2020890,7.049209816273285e+18,1,1,5401,2170,2170,1630,1259,318,45,8,0,7.049209816271264e+18,526060434050.0943,3488170962433.019,9202
2.0032386779785156,0.09019017219543457,1330208,3.8546504326988713e+18,1,1,21177,12248,12248,10772,8641,2104,10,17,0,3.854650432697541e+18,287660480052.0553,2897780221362.0283,44198
2.6413519382476807,0.0011222362518310547,248753,7.416434119302191e+18,3,1,4,4,4,4,1,2,0,1,0,7.416434119301942e+18,553465232783.727,29814450958589.21,15
2.2553060054779053,0.00287628173828125,468021,-4.6042600534103895e+18,1,1,33,33,33,33,16,4,5,7,1,4.6042600534108575e+18,343601496523.1983,9837721071086.25,100
2.0601065158843994,0.03873896598815918,368419,-1.8883358036545398e+18,1,1,450,234,234,196,0,0,0,196,0,1.8883358036549082e+18,140920582362.30658,5125511452055.698,881
1.9995758533477783,0.02817678451538086,2645075,4.0797409298363617e+18,1,1,4945,2343,2343,1922,1613,172,130,7,0,4.0797409298337167e+18,304458278345.79974,1542391399046.8008,9211
1.997025728225708,0.07817220687866211,2040719,-2.8123667879629635e+18,1,1,17909,10157,10157,8994,8728,75,174,17,0,2.8123667879650043e+18,209878118504.85107,1378125448905.5105,37061
2.3194808959960938,0.03204035758972168,255475,-1.4998718821603505e+18,1,1,5401,2697,2697,2199,1792,351,48,8,0,1.499871882160606e+18,111930737474.67209,5870914501069.013,10298
2.0027191638946533,0.014161348342895508,1736188,1.1987329312790756e+18,1,1,1969,874,874,695,353,286,46,10,0,1.1987329312773394e+18,89457681438.60742,690439590227.1755,3539
2.009298086166382,0.4509928226470947,815929,-3.435199149975378e+18,1,1,117072,54483,54483,44200,35884,7427,825,64,0,3.435199149976194e+18,256358145520.6115,4210169205869.866,215756
2.600489854812622,0.0008845329284667969,969702,-3.3515545651668147e+18,1,1,5,5,5,4,0,0,0,0,4,3.3515545651677844e+18,250116012325.95407,3456272715914.564,15
2.0272223949432373,0.0915679931640625,815853,1.7144024683298097e+18,1,1,22599,10242,10242,8418,6962,588,800,68,0,1.7144024683289938e+18,127940482711.11894,2101361971248.4893,41260
2.307724714279175,0.0014789104461669922,479211,7.874216915627978e+18,1,1,9,9,9,9,1,0,4,4,0,7.874216915627498e+18,587628128031.9028,16431628062852.27,28
2.1031863689422607,0.05663728713989258,726579,2.54064426162241e+18,1,1,425,294,294,274,0,0,0,274,0,2.5406442616216837e+18,189600318031.46893,3496721294754.8496,994
1.9633924961090088,0.0016024112701416016,3348223,5.271494551491779e+18,1,1,13,13,13,13,1,5,3,4,0,5.27149455148843e+18,393395115782.7187,1574415608365.521,40
1.9618160724639893,0.0014269351959228516,3348426,7.113011015951001e+18,1,1,13,13,13,13,1,5,3,4,0,7.113011015947652e+18,530821717608.03375,2124284967309.3125,40
2.1050381660461426,0.04372978210449219,402519,6.624879550811885e+18,1,1,360,204,204,176,0,0,0,176,0,6.624879550811482e+18,494393996329.2151,16458551151154.31,741
2.0378763675689697,0.019001245498657227,1463934,5.29575705798857e+18,1,1,2521,1207,1207,983,475,434,66,8,0,5.295757057987106e+18,395205750596.0527,3617483478071.4883,4712
2.3916876316070557,0.0020263195037841797,929149,7.245909791695184e+18,7,7,13,13,91,84,7,30,21,26,0,7.245909791694255e+18,540739536693.60114,7798436840263.784,195
2.402514696121216,0.9241213798522949,617113,2.851886694783413e+18,21,21,17870,10268,215628,171949,167172,457,3999,321,0,2.8518866947827963e+18,212827365282.29822,4621336278417.075,405468
2.097430467605591,0.03621172904968262,310108,8.192615559002783e+18,1,1,450,229,229,195,0,0,0,195,0,8.192615559002472e+18,611389220821.0801,26418588230559.91,875
1.9746918678283691,0.0008456707000732422,3483577,3.3753745001412936e+18,1,1,4,4,4,4,1,2,0,1,0,3.37537450013781e+18,251893619413.2694,968939254145.3253,13
2.058635711669922,0.026147127151489258,2105168,3.6728611346632515e+18,1,1,4849,2310,2310,1886,1702,128,45,11,0,3.672861134661146e+18,274094114526.9512,1744687898857.0728,9046
2.033562421798706,0.018902301788330078,1908373,4.249461762270635e+18,1,1,2521,1241,1241,1025,474,493,48,10,0,4.249461762268727e+18,317124012109.6065,2226745904636.4243,4788
2.0301222801208496,0.01016855239868164,870322,3.20068905729861e+18,1,1,937,937,937,937,673,254,6,4,0,3.20068905729774e+18,238857392335.65222,3677591807742.1226,2812
2.1014301776885986,0.049631595611572266,272786,-4.2097456839719055e+18,1,1,425,212,212,186,0,0,0,186,0,4.2097456839721784e+18,314160125669.56555,15432411062049.293,824
2.5306339263916016,0.0011413097381591797,859057,5.837065425825711e+18,7,7,4,4,28,28,7,14,0,7,0,5.837065425824852e+18,435601897449.61584,6794735885773.414,67
2.101405143737793,0.010432243347167969,869722,5.605948278460892e+18,1,1,937,937,937,937,673,254,6,4,0,5.605948278460023e+18,418354349138.8077,6445678364419.921,2812
2.4227216243743896,0.0015647411346435547,478124,2.962567821015173e+18,1,1,13,13,13,13,1,5,3,4,0,2.962567821014695e+18,221087150821.99216,6196233238688.488,40
