baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7787604331970215,0.17695069313049316,1458232,-3.7472458773512745e+18,1,1,8257,7935,7935,7924,6890,899,119,16,0,3.7472458773527327e+18,340658716122.9757,2569718588916.395,24117
1.9522039890289307,0.0034749507904052734,699991,-6.465860478674744e+18,7,7,17,17,119,119,42,28,21,28,0,6.465860478675445e+18,587805498061.404,9237062303194.533,262
1.6658787727355957,0.06502819061279297,1728152,5.897241524976538e+18,1,1,8257,7962,7962,7952,6915,901,120,16,0,5.897241524974809e+18,536112865906.80084,3412455342455.2983,24172
1.9678599834442139,0.7498443126678467,95873,-2.1408810278673172e+18,1,1,118367,114284,114284,114180,104595,8719,802,64,0,2.1408810278674132e+18,194625547987.94666,22330385279144.42,346832
1.9198603630065918,0.0021295547485351562,392121,7.546248209110879e+18,1,1,17,17,17,17,6,4,3,4,0,7.546248209110487e+18,686022564464.5897,19244692860393.824,52
1.9593205451965332,0.1320645809173584,284874,2.32770323681681e+18,1,1,21124,20538,20538,20520,16981,3493,30,16,0,2.3277032368165253e+18,211609385165.13867,8170992216967.941,62183
1.6861743927001953,0.6935951709747314,668294,-8.331798674766962e+18,1,1,117979,113862,113862,113742,104640,7576,1475,51,0,8.33179867476763e+18,757436243160.6937,12467265417267.895,345584
2.0441596508026123,0.07231283187866211,247010,-4.825373789931929e+18,7,7,2065,1987,13909,13897,8077,4037,1699,84,0,4.825373789932175e+18,438670344539.2887,19535135378859.867,29878
1.7494065761566162,0.04135870933532715,2445197,-1.9115312791991237e+18,1,1,5401,5237,5237,5231,4078,1011,126,16,0,1.911531279201569e+18,173775570836.5063,781749396552.3306,15870
1.7068345546722412,0.001836538314819336,2745862,-9.085054583916131e+18,1,1,17,17,17,17,6,4,3,4,0,9.085054583918878e+18,825914053083.5343,3308634805361.2593,52
1.7198622226715088,0.003493785858154297,2682644,6.823500620021642e+18,1,1,42,42,42,42,16,4,15,6,1,6.823500620018959e+18,620318238183.5417,2543572915384.583,127
2.6953628063201904,0.001706838607788086,71853,-8.301572620449096e+18,27,9,5,5,45,45,0,0,0,0,45,8.301572620449167e+18,754688420040.8334,115535504717258.39,122
