baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.640916347503662,0.6141583919525146,664038,-3.8044847057047245e+18,1,1,117060,85745,85745,81780,73464,7427,825,64,0,3.8044847057053885e+18,349035294101.4118,5729317758479.769,284586
2.1870672702789307,0.0009448528289794922,788332,-2.436968367215741e+18,1,1,5,5,5,5,0,0,0,0,5,2.4369683672165294e+18,223575079561.14948,3091297026147.016,16
1.653557538986206,0.11799931526184082,664098,7.570463133167108e+18,1,1,22599,16154,16154,15372,13913,591,800,68,0,7.570463133166444e+18,694537902125.3618,11399617425690.852,54126
1.9205701351165771,0.001878499984741211,390095,2.58619876172604e+17,1,1,9,9,9,9,1,0,4,4,0,2.5861987617221392e+17,23726594144.23981,662966395806.6981,28
1.6884801387786865,0.055930137634277344,591947,-1.102579277350026e+18,1,1,425,351,351,342,0,0,0,342,0,1.102579277350618e+18,101154062142.25853,1862631751407.8423,1119
1.6067306995391846,0.0017580986022949219,2725747,2.5844754168711583e+18,1,1,13,13,13,13,1,5,3,4,0,2.5844754168684324e+18,237107836409.94794,948171424885.8872,40
1.6067185401916504,0.0016789436340332031,2724737,-7.252330824525364e+18,1,1,13,13,13,13,1,5,3,4,0,7.252330824528089e+18,665351451791.5677,2661662694244.6514,40
1.679297685623169,0.046529293060302734,327496,2.9360902028537416e+18,1,1,360,291,291,282,0,0,0,282,0,2.936090202853414e+18,269366073656.2765,8965270424229.346,934
1.6480793952941895,0.02245473861694336,1191549,6.238011309307218e+18,1,1,2521,1858,1858,1769,833,826,100,10,0,6.238011309306026e+18,572294615532.663,5235211736408.68,6149
1.862271785736084,0.002232789993286133,755970,-4.5573177337265044e+18,7,7,13,13,91,91,7,35,21,28,0,4.5573177337272607e+18,418102544378.64777,6028437284187.548,202
1.952798843383789,1.3261513710021973,501722,-1.7183607436586537e+18,21,21,17870,14041,294861,280076,275062,526,4178,310,0,1.7183607436591555e+18,157647774647.62894,3424926042029.561,592828
1.6869008541107178,0.03746747970581055,252753,-7.750750659494331e+18,1,1,450,350,350,339,0,0,0,339,0,7.750750659494584e+18,711078042155.4664,30665316176245.523,1140
1.6150343418121338,0.0009098052978515625,2833515,5.481971114132532e+18,1,1,4,4,4,4,1,2,0,1,0,5.481971114129699e+18,502933129736.6696,1934689286673.8657,13
1.6667828559875488,0.031853675842285156,1713881,-5.297562048527214e+18,1,1,4849,3592,3592,3413,2977,317,104,15,0,5.297562048528928e+18,486014866837.5163,3090974255814.101,11855
1.6576409339904785,0.022385358810424805,1552436,-5.295653963156106e+17,1,1,2521,1854,1854,1757,833,829,84,11,0,5.295653963171631e+17,48583981313.5012,341118987396.0428,6133
1.6950690746307373,0.010406017303466797,708380,-2.232536021665647e+18,1,1,937,937,937,937,673,254,6,4,0,2.2325360216663555e+18,204819818501.5005,3151607924653.9365,2812
1.6970949172973633,0.05272841453552246,222348,8.691531178034146e+18,1,1,425,327,327,308,0,0,0,308,0,8.691531178033924e+18,797388181471.0022,39089765493883.12,1061
1.880009412765503,0.0012404918670654297,698931,3.5800203462971904e+18,7,7,4,4,28,28,7,14,0,7,0,3.5800203462964915e+18,328442233605.1827,5122137015379.903,67
1.6702802181243896,0.010375261306762695,707522,4.668970971692616e+18,1,1,937,937,937,937,673,254,6,4,0,4.668970971691908e+18,428345960705.6796,6599047056758.529,2812
1.9962339401245117,0.0015921592712402344,389322,4.783032036583614e+18,1,1,13,13,13,13,1,5,3,4,0,4.783032036583225e+18,438810278585.617,12285542652568.377,40
1.6941614151000977,0.6100330352783203,663179,-4.3164493218825984e+18,1,1,119085,87370,87370,83150,72926,8574,1602,48,0,4.3164493218832614e+18,396004524943.41846,6508724374389.511,289606
1.6479241847991943,0.0020225048065185547,2720653,1.85675489201549e+18,1,1,17,17,17,17,6,4,3,4,0,1.8567548920127693e+18,170344485505.75864,682466632831.445,52
1.706702470779419,0.03098130226135254,2275832,4.4821099309430886e+18,1,1,4849,3425,3425,3231,2799,310,110,12,0,4.482109930940813e+18,411202745957.87274,1969437959805.8262,11506
1.6766231060028076,0.03213620185852051,1718013,7.301831848716418e+18,1,1,4849,3682,3682,3517,3026,351,126,14,0,7.3018318487147e+18,669892830157.3119,4250160999197.736,12049
1.700007677078247,0.030996084213256836,446987,3.090275776310393e+18,1,1,340,280,280,270,0,0,0,270,0,3.090275776309946e+18,283511539111.0042,6913569692876.853,891
2.0147857666015625,0.023044109344482422,302296,7.471581330169301e+18,462,308,13,13,4004,3864,293,1483,890,1198,0,7.471581330168999e+18,685466177079.7247,24716110468444.832,8343
1.6675496101379395,0.05827927589416504,1635685,8.747004428274641e+18,1,1,8353,6339,6339,6068,5209,676,171,12,0,8.747004428273006e+18,802477470483.762,5347609367496.19,20761
1.6701734066009521,0.011634588241577148,710068,4.2870634239913866e+18,1,1,973,973,973,973,673,254,46,0,0,4.2870634239906765e+18,393308571008.319,6037539255382.128,2920
1.676650047302246,0.1498122215270996,660216,8.645746550325871e+17,1,1,28496,20550,20550,19447,18115,464,800,68,0,8.645746550319269e+17,79318775691.00247,1309533024088.9753,68494
1.6262891292572021,0.0018868446350097656,2720652,2.605986256262848e+18,1,1,17,17,17,17,6,4,3,4,0,2.605986256260127e+18,239081307913.77313,957853579311.1825,52
1.6527671813964844,0.05269980430603027,2000059,-8.537294344136639e+18,1,1,8257,5810,5810,5465,4729,640,84,12,0,8.537294344138639e+18,783238013223.7284,4268521250692.4243,19533
1.6615982055664062,0.04108428955078125,668845,-2.5858967397277937e+18,1,1,5497,4128,4128,3956,2999,789,158,10,0,2.5858967397284623e+18,237238233002.61124,3866212261029.779,13582
1.7070605754852295,0.027336597442626953,399743,-1.288302615460152e+18,1,1,288,240,240,237,0,0,0,237,0,1.2883026154605517e+18,118192900500.96805,3222827205130.676,766
1.9318835735321045,0.0020215511322021484,1390143,1.9178467745152333e+18,7,7,13,13,91,88,7,33,21,27,0,1.9178467745138432e+18,175949245368.2425,1379603950466.8535,199
2.32017183303833,0.004963397979736328,35171,5.922555786016675e+18,54,36,17,17,612,594,209,141,103,141,0,5.92255578601664e+18,543353741836.389,168393158739206.72,1277
1.6887633800506592,0.22412657737731934,665391,8.945229007465142e+17,1,1,38381,30152,30152,29051,18025,10160,802,64,0,8.945229007458488e+17,82066321169.34393,1344356777813.1187,97585
1.8931827545166016,0.039243221282958984,249610,8.487490494971542e+18,1,1,5401,4026,4026,3843,3071,678,80,14,0,8.487490494971292e+18,778668852749.6598,34003006670290.82,13271
2.0042600631713867,0.0009262561798095703,404988,-5.8741005274163e+17,1,1,3,3,3,3,1,0,1,1,0,5.87410052742035e+17,53890830526.7922,1450438167901.3574,10
1.6519367694854736,0.17548370361328125,662636,3.6011277161675873e+18,1,1,31161,25240,25240,24452,14575,9184,625,68,0,3.601127716166925e+18,330378689556.59863,5434548856637.618,80854
1.8556509017944336,0.002807140350341797,385643,4.815217120272005e+18,7,7,17,17,119,117,41,28,21,27,0,4.815217120271619e+18,441763038557.0293,12486203873197.799,260
1.617661952972412,0.0015282630920410156,2727284,3.985688355126379e+18,1,1,13,13,13,13,1,5,3,4,0,3.9856883551236516e+18,365659482121.4359,1461413023038.177,40
1.9762511253356934,0.016568422317504883,248350,-7.43098317277227e+18,378,252,9,9,2268,2191,246,0,960,985,0,7.430983172772519e+18,681741575483.7173,29921414023646.14,4846
1.9504590034484863,0.001127004623413086,403926,-5.756229159760685e+18,1,1,4,4,4,4,1,2,0,1,0,5.756229159761089e+18,528094418326.7054,14250702256752.693,13
1.7705650329589844,0.0011162757873535156,1557819,-2.825101505738631e+18,1,1,5,5,5,5,0,0,0,0,5,2.825101505740189e+18,259183624379.83386,1813497913262.1885,16
1.630323886871338,0.01204061508178711,707161,-8.13234305826624e+18,1,1,919,919,919,919,613,260,46,0,0,8.132343058266948e+18,746086519107.0594,11499988062501.959,2758
1.6234681606292725,0.0076446533203125,708271,-1.880953299321574e+18,1,1,676,676,676,676,613,30,29,4,0,1.8809532993222822e+18,172564522873.60388,2655697182748.245,2029
1.572908878326416,0.003400087356567383,2659433,7.90270661621952e+18,1,1,42,42,42,42,16,14,4,7,1,7.902706616216861e+18,725018955616.2257,2971575751754.927,127
2.169466495513916,0.0020084381103515625,95117,2.2671652065975854e+18,3,1,17,17,17,17,6,4,3,4,0,2.2671652065974902e+18,207996807944.72388,23835541560367.656,54
2.1008291244506836,0.0015387535095214844,58113,7.926485940043924e+18,1,1,13,13,13,13,1,5,3,4,0,7.926485940043866e+18,727200544958.1528,136397810129297.52,40
1.5755043029785156,0.0036640167236328125,2659366,-9.21484667801878e+17,1,1,42,42,42,42,6,5,15,16,0,9.214846678045373e+17,84539877780.23279,346505395573.4327,127
1.8599681854248047,0.41606879234313965,229233,-2.902012133020857e+18,7,7,17906,12418,86926,81897,80003,510,1273,111,0,2.902012133021086e+18,266239645231.29233,12659661274864.814,186736
1.6273763179779053,0.026483774185180664,2416945,8.177896976733019e+18,1,1,2617,1942,1942,1860,838,835,175,12,0,8.177896976730602e+18,750265777681.7067,3383567676025.1484,6420
1.5959980487823486,0.0017919540405273438,2720372,7.889612569954804e+17,1,1,17,17,17,17,6,4,3,4,0,7.8896125699276e+17,72381766696.5835,290019621210.90796,52
1.8801231384277344,0.0006420612335205078,1558780,-6.503687792055914e+18,1,1,5,5,5,5,0,0,0,0,5,6.503687792057473e+18,596668604775.9149,4172293583480.3325,16
1.6010985374450684,0.0011713504791259766,2727511,-7.061184843928926e+18,1,1,9,9,9,9,1,0,4,4,0,7.061184843931654e+18,647815123296.482,2588874928068.724,28
1.6256215572357178,0.04042220115661621,1362237,6.1246192761908e+18,1,1,5497,3951,3951,3785,2868,738,168,11,0,6.124619276189438e+18,561891676714.6273,4496001265704.454,13234
1.6689181327819824,0.05183839797973633,567812,1.501686332301776e+18,1,1,425,359,359,351,0,0,0,351,0,1.501686332301208e+18,137769388284.5145,2644689320234.881,1136
2.1767258644104004,0.0008220672607421875,788835,9.012656950543243e+18,1,1,5,5,5,5,0,0,0,0,5,9.012656950542455e+18,826849261517.6564,11425275184978.424,16
1.8539206981658936,0.0009765625,5450248,-4.852922190603355e+18,21,7,5,5,35,34,0,0,0,0,34,4.852922190608806e+18,445222219321.9088,890403921180.9822,95
2.211268663406372,0.001982450485229492,267867,5.568233289308501e+18,1,1,17,17,17,17,6,4,3,4,0,5.568233289308233e+18,510847090762.2232,20787305973890.895,52
1.5878736972808838,0.0016853809356689453,2727709,-4.5512759410016824e+18,1,1,17,17,17,17,6,4,3,4,0,4.5512759410044104e+18,417548251468.29456,1668534268503.1323,52
2.1731607913970947,0.0018296241760253906,158193,1.9727138712544832e+17,1,1,17,17,17,17,1,5,8,3,0,1.972713871252901e+17,18098292396.815605,1247029812477.7336,52
1.9377593994140625,0.043244123458862305,250098,-3.908778897227689e+17,1,1,5497,4034,4034,3862,2922,761,168,11,0,3.90877889723019e+17,35860356855.322845,1562898902522.2874,13394
1.6224803924560547,0.11177873611450195,1420565,6.930444617926559e+18,1,1,21318,16152,16152,15545,12283,3222,24,16,0,6.930444617925138e+18,635820607149.0952,4878653646911.714,53016
1.6282610893249512,0.00931692123413086,709041,-1.3136197793189632e+18,1,1,730,730,730,730,673,24,29,4,0,1.3136197793196723e+18,120515576084.37361,1852671113968.9697,2191
1.9619855880737305,0.05755257606506348,239050,-6.202294973552313e+18,1,1,8257,6291,6291,6012,5249,654,96,13,0,6.202294973552552e+18,569017887481.8855,25945597044771.188,20561
1.6647489070892334,0.03555011749267578,622119,1.7275059471560113e+18,1,1,360,310,310,300,0,0,0,300,0,1.7275059471553892e+18,158486784142.69626,2776809496503.706,971
1.899449348449707,0.5200884342193604,846609,2.4945748530873595e+18,7,7,21204,15647,109529,104317,82244,21790,171,112,0,2.4945748530865126e+18,228860078264.8177,2946548941821.4463,235057
2.1686220169067383,0.002116680145263672,36843,-3.274304867650725e+18,1,1,17,17,17,16,5,4,3,4,0,3.2743048676507617e+18,300394941986.3084,88871830948911.92,51
2.0213189125061035,0.0016357898712158203,81915,7.657666475356625e+18,1,1,13,13,13,13,1,5,3,4,0,7.657666475356543e+18,702538208748.3066,93483079721132.19,40
1.5913035869598389,0.0018310546875,2720394,-1.9971773799660065e+18,1,1,17,17,17,17,6,4,3,4,0,1.997177379968727e+18,183227282565.93826,734150045900.9713,52
2.177002429962158,0.008906364440917969,29902,7.305620960188894e+18,154,77,17,17,1309,1276,75,380,600,221,0,7.305620960188865e+18,670240455063.1986,244318806775094.12,2756
1.8936374187469482,0.20748686790466309,1493628,-3.1949551258965176e+18,7,7,8257,5963,41741,39493,34618,4079,692,104,0,3.194955125898011e+18,293115149164.95514,2139056797206.5408,89498
1.7972133159637451,0.0023097991943359375,388849,-4.271948986519407e+18,1,1,17,17,17,17,1,5,8,3,0,4.2719489865197957e+18,391921925368.7886,10986138543547.227,52
1.625377893447876,0.08909201622009277,1606801,5.4583235514252634e+17,1,1,17871,13040,13040,12432,12189,29,198,16,0,5.4583235514091955e+17,50076362856.965096,339701279213.11945,43344
2.1603646278381348,0.0021677017211914062,254235,-6.725430676684051e+18,1,1,13,13,13,13,1,5,3,4,0,6.725430676684305e+18,617011988686.6335,26453598744013.63,40
1.9179496765136719,0.0015749931335449219,388690,1.5965913783354903e+18,1,1,13,13,13,13,1,5,3,4,0,1.5965913783351017e+18,146476273241.75244,4107621442113.5137,40
1.9161419868469238,0.0019240379333496094,388777,3.617451953280962e+18,1,1,17,17,17,17,6,4,3,4,0,3.6174519532805734e+18,331876325989.04346,9304696402514.998,52
1.6240880489349365,0.03836560249328613,468205,7.632524997972343e+18,1,1,5401,4059,4059,3860,2987,776,86,11,0,7.632524997971875e+18,700231651190.0802,16301673407955.648,13321
1.6230239868164062,0.05922293663024902,1741757,-8.836794934521486e+18,1,1,8353,6302,6302,6023,5209,635,169,10,0,8.836794934523228e+18,810715131607.6356,5073494715119.979,20679
2.426819324493408,0.0008552074432373047,778738,8.189080471280503e+18,1,1,5,5,5,5,0,0,0,0,5,8.189080471279725e+18,751291786355.938,10515835199103.838,16
1.6178641319274902,0.05487179756164551,1363197,-2.3427398103131366e+18,1,1,8257,6027,6027,5743,4939,692,102,10,0,2.3427398103144996e+18,214930257827.0183,1718562915201.9111,20028
1.6296577453613281,0.11305427551269531,1941490,-1.516005728262743e+18,1,1,21139,16553,16553,16033,12789,3219,8,17,0,1.5160057282646845e+18,139083094336.2096,780846529348.4307,53726
1.5841147899627686,0.002827882766723633,2660489,1.5203911938287805e+18,1,1,24,24,24,24,6,5,5,7,1,1.52039119382612e+18,139485430626.24954,571470580718.8528,73
1.9461560249328613,0.010849475860595703,315164,-4.975169698760539e+18,462,308,5,5,1540,1539,307,616,616,0,0,4.975169698760855e+18,456437587042.2802,15785970792225.174,3546
1.6202595233917236,0.1068272590637207,1655871,4.628024726788195e+18,1,1,21177,16391,16391,15800,12495,3278,10,17,0,4.62802472678654e+18,424589424475.8293,2794918642084.1597,53369
1.931849718093872,0.009955644607543945,101261,5.017598239218611e+18,1,1,883,883,883,883,613,260,6,4,0,5.01759823921851e+18,460330113689.77155,49551142485443.66,2650
2.1627426147460938,0.0019271373748779297,97490,3.644057440466224e+18,1,1,17,17,17,16,6,4,3,3,0,3.644057440466127e+18,334317196373.0392,37378781828558.08,51
1.6278722286224365,0.03724551200866699,1807620,1.8040458903504264e+18,1,1,5401,3801,3801,3581,2788,693,88,12,0,1.8040458903486188e+18,165508797279.6898,998022753868.9651,12784
1.625807285308838,0.010159492492675781,710066,7.792331279316404e+17,1,1,919,919,919,919,613,260,46,0,0,7.792331279309304e+17,71489277791.82848,1097409435081.993,2758
1.9328062534332275,0.006387948989868164,101270,-8.209758152829779e+18,1,1,649,649,649,649,613,0,32,4,0,8.20975815282988e+18,753188821360.5394,81068017703464.8,1948
1.5861661434173584,0.0008771419525146484,2833515,5.481971114132532e+18,1,1,4,4,4,4,1,2,0,1,0,5.481971114129699e+18,502933129736.6696,1934689286673.8657,13
1.5879993438720703,0.0013091564178466797,2727758,2.027261286818507e+17,1,1,9,9,9,9,1,0,4,4,0,2.0272612867912294e+17,18598727401.7544,74319689898.85574,28
1.587238073348999,0.0016775131225585938,2727672,9.468172497281204e+17,1,1,17,17,17,17,6,4,3,4,0,9.468172497253928e+17,86863967864.71494,347115507189.0582,52
2.1520121097564697,0.0006229877471923828,788835,9.012656950543243e+18,1,1,5,5,5,5,0,0,0,0,5,9.012656950542455e+18,826849261517.6564,11425275184978.424,16
2.1097288131713867,0.0005977153778076172,384388,-9.119434329504297e+18,1,1,5,5,5,5,0,0,0,0,5,9.119434329504681e+18,836645351330.7047,23724555213754.543,16
1.8581674098968506,0.00058746337890625,1558780,-6.503687792055914e+18,1,1,5,5,5,5,0,0,0,0,5,6.503687792057473e+18,596668604775.9149,4172293583480.3325,16
2.2500855922698975,0.0020935535430908203,36410,9.869905636571571e+17,54,36,5,5,180,180,36,72,72,0,0,9.869905636571208e+17,90549592996.06613,27107678210851.984,419
1.8536341190338135,0.14692354202270508,810585,-4.0258778150577956e+18,7,7,5497,4136,28952,27424,20700,5386,1268,70,0,4.025877815058606e+18,369346588537.4868,4966632512393.649,61880
1.9183015823364258,0.002164125442504883,389015,1.5549441744800786e+18,1,1,17,17,17,17,6,4,3,4,0,1.5549441744796895e+18,142655428851.34766,3997131664536.559,52
1.6177828311920166,0.02259087562561035,2481302,-8.976461281230036e+18,1,1,2521,1851,1851,1764,804,847,98,15,0,8.976461281232517e+18,823528557911.2401,3617641577378.5366,6137
1.6225736141204834,0.18720245361328125,665200,-2.980244169447664e+17,1,1,32496,25928,25928,25174,14026,10282,802,64,0,2.980244169454316e+17,27341689628.021248,448022274421.87555,83599
2.2004334926605225,0.0022106170654296875,328400,2.1918938375840494e+18,1,1,13,13,13,13,1,5,3,4,0,2.191893837583721e+18,201091177759.9744,6674463573641.051,40
1.620124101638794,0.5773682594299316,659075,-4.017660744882931e+18,1,1,117128,85095,85095,81057,72918,7446,625,68,0,4.01766074488359e+18,368592728888.4028,6095908272781.687,283281
1.6211764812469482,0.010580778121948242,706145,2.98601549078682e+18,1,1,919,919,919,919,613,260,46,0,0,2.986015490786114e+18,273946375301.47836,4228615214702.5244,2758
1.6217553615570068,0.03749799728393555,2647041,8.083262197239283e+17,1,1,5401,3774,3774,3572,2781,698,81,12,0,8.083262197212813e+17,74158368781.76892,305369739162.06104,12748
1.8548259735107422,0.002658367156982422,756533,8.995367557860878e+18,21,7,17,17,119,117,42,26,21,28,0,8.995367557860122e+18,825263078702.7634,11890251394004.123,274
1.9278404712677002,0.09777259826660156,215483,8.176432261008691e+18,1,1,18025,14086,14086,13501,13216,73,196,16,0,8.176432261008476e+18,750131400092.5208,37944674340938.62,45613
1.9426376819610596,0.013497591018676758,247863,-4.349336890238429e+18,378,252,9,9,2268,2204,247,0,972,985,0,4.349336890238677e+18,399021733049.4199,17547342242443.111,4859
1.5803837776184082,0.0013020038604736328,2723361,2.350985288544869e+18,1,1,9,9,9,9,1,0,4,4,0,2.3509852885421455e+18,215686723719.4629,863266121730.5181,28
1.6290709972381592,0.05200600624084473,482880,3.6040981530704904e+16,1,1,8257,5776,5776,5438,4712,632,82,12,0,3.6040981530222024e+16,3306512066.992846,74637552870.73813,19472
1.9585835933685303,0.056459665298461914,327368,4.844179123590633e+18,1,1,8353,5901,5901,5535,4710,648,168,9,0,4.844179123590306e+18,444420103081.67944,14797350759971.365,19790
1.9353992938995361,0.010622024536132812,101366,-8.112854724094382e+18,1,1,937,937,937,937,673,254,6,4,0,8.112854724094483e+18,744298598540.7783,80035265514023.28,2812
1.9551594257354736,0.013199329376220703,101435,-2.3857024443274154e+17,1,1,973,973,973,973,673,254,46,0,0,2.3857024443284298e+17,21887178388.334217,2351951934074.4614,2920
1.8640267848968506,0.1306772232055664,409659,8.012355909280296e+18,7,7,5401,3765,26355,24857,19205,4959,613,80,0,8.012355909279886e+18,735078523787.1455,19558598515545.58,56620
2.06705379486084,0.0009515285491943359,779045,-7.8220045174103e+18,3,1,5,5,5,5,0,0,0,0,5,7.822004517411079e+18,717615093340.466,10040504101061.016,18
1.6224184036254883,0.010667800903320312,707817,4.741642097578386e+18,1,1,937,937,937,937,673,254,6,4,0,4.741642097577679e+18,435013036475.0164,6698966113526.065,2812
1.6204817295074463,0.11463618278503418,1678096,-3.4366771712473994e+18,1,1,21647,17159,17159,16633,13114,3171,348,0,0,3.436677171249078e+18,315291483600.8328,2047962197186.0237,55440
1.625295877456665,0.08877420425415039,1253240,-6.898297861194536e+18,1,1,17852,14077,14077,13527,13305,21,184,17,0,6.898297861195789e+18,632871363412.4578,5504370959429.789,45457
1.6207642555236816,0.011889457702636719,708851,8.083509847552912e+18,1,1,973,973,973,973,673,254,46,0,0,8.083509847552204e+18,741606408032.3123,11403679824888.734,2920
1.9576258659362793,0.0537717342376709,351403,-7.155929166484281e+18,1,1,8257,5791,5791,5485,4763,627,85,10,0,7.155929166484633e+18,656507262980.2416,20363881829365.81,19534
1.9112792015075684,3.243643283843994,653211,3.0128952094003497e+18,7,7,123879,90845,635915,600385,539364,49310,11375,336,0,3.0128952093996964e+18,276412404532.0822,4612437955575.911,1360186
1.9331014156341553,0.0904684066772461,86646,1.751874936255853e+18,1,1,17758,12245,12245,11608,11404,23,165,16,0,1.7518749362557665e+18,160722471216.12537,20218762969505.418,41612
1.6212406158447266,0.04285573959350586,2389609,2.5260095477772375e+18,1,1,5497,3771,3771,3539,2708,677,146,8,0,2.526009547774848e+18,231743995208.70166,1057080697208.1407,12808
1.8833942413330078,0.0019233226776123047,388580,8.132974578079961e+18,1,1,13,13,13,13,1,5,3,4,0,8.132974578079573e+18,746144456704.548,20929987590919.69,40
1.6567323207855225,0.03646421432495117,494062,4.675224618802345e+18,1,1,425,373,373,362,0,0,0,362,0,4.675224618801851e+18,428919689798.33496,9462829804360.285,1161
1.6263716220855713,0.09894800186157227,1114504,-6.263532367322317e+18,1,1,18042,14187,14187,13641,13355,72,199,15,0,6.263532367323431e+18,574635997002.1497,5620017844102.337,45871
2.1850719451904297,0.002213001251220703,356975,6.32826445172026e+18,3,3,13,13,39,39,3,15,9,12,0,6.328264451719902e+18,580574720341.2754,17727472376832.836,94
1.5855743885040283,0.0019409656524658203,2726059,6.901258104106605e+18,1,1,17,17,17,17,6,4,3,4,0,6.901258104103879e+18,633142945330.6311,2531587945860.2617,52
1.5833003520965576,0.0009415149688720703,2835002,-4.903174245003508e+18,1,1,4,4,4,4,1,2,0,1,0,4.903174245006343e+18,449832499541.86633,1729513504754.615,13
1.622725486755371,0.15744924545288086,663163,-2.324840563778566e+18,1,1,28444,20868,20868,19801,18464,469,800,68,0,2.324840563779229e+18,213288125117.36047,3505684973044.68,69114
1.6579153537750244,0.025012969970703125,462934,3.797609773286159e+17,1,1,450,370,370,360,0,0,0,360,0,3.7976097732815296e+17,34840456635.61037,820335031188.3616,1181
