baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4388768672943115,0.03725934028625488,2237908,2336235.0,1,1,8257,367,367,296,244,29,20,3,0,98327.0,0.005818165680473373,0.04393701617760873,8921
2.727686643600464,0.0027701854705810547,1074871,1090791.0,7,7,17,17,119,77,23,22,10,22,0,15920.0,0.0009420118343195266,0.014811079655140013,220
2.446958065032959,0.03292584419250488,2653445,2737046.0,1,1,8257,313,313,241,216,7,13,5,0,83601.0,0.00494680473372781,0.03150658860462531,8812
2.8463387489318848,0.31072020530700684,147200,2315811.0,1,1,118391,20487,20487,8068,2400,4802,802,64,0,2168611.0,0.1283201775147929,14.732411684782608,146947
2.779294013977051,0.0023107528686523438,603685,607470.0,1,1,17,17,17,17,6,4,3,4,0,3785.0,0.00022396449704142012,0.0062698261510556,52
2.8389129638671875,0.06994342803955078,437501,1773728.0,1,1,21137,4899,4899,4510,1996,2468,30,16,0,1336227.0,0.07906668639053255,3.054226161768773,30547
2.446641206741333,0.30841493606567383,1025053,6827066.0,1,1,117985,20041,20041,19253,10252,7475,1475,51,0,5802013.0,0.34331437869822484,5.660207813644758,157280
2.787465810775757,0.016236543655395508,377686,418235.0,7,7,2065,56,392,203,10,101,82,10,0,40549.0,0.0023993491124260353,0.10736167080590756,2667
2.449645519256592,0.027719974517822266,3756187,4132665.0,1,1,5401,1135,1135,1103,896,154,44,9,0,376478.0,0.022276804733727812,0.10022876922794312,7640
2.355475902557373,0.0019829273223876953,4218390,4222061.0,1,1,17,17,17,17,6,4,3,4,0,3671.0,0.0002172189349112426,0.0008702372232060098,52
2.367511034011841,0.0038442611694335938,4119895,4129125.0,1,1,42,42,42,42,16,4,15,6,1,9230.0,0.0005461538461538462,0.002240348358392629,127
3.6654584407806396,0.0011844635009765625,110399,110399.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.4726369380950928,0.010823726654052734,1099815,1410601.0,1,1,937,937,937,937,673,254,6,4,0,310786.0,0.018389704142011833,0.28258025213331334,2812
2.3777098655700684,0.0019426345825195312,4217420,4220320.0,1,1,17,17,17,17,1,5,8,3,0,2900.0,0.00017159763313609466,0.0006876241872993442,52
2.4721601009368896,0.01395726203918457,3503591,3512030.0,1,1,2065,58,58,44,2,22,15,5,0,8439.0,0.0004993491124260356,0.002408671560122172,2168
2.8417179584503174,0.5647509098052979,426996,6905273.0,7,7,122965,19351,135457,23464,9987,9136,3865,476,0,6478277.0,0.38333,15.171751023428792,281893
2.463381767272949,0.024343252182006836,2545755,2589871.0,1,1,5401,185,185,142,92,35,12,3,0,44116.0,0.002610414201183432,0.017329240245035363,5729
2.4606895446777344,0.07175278663635254,1677704,4014321.0,1,1,21178,6998,6998,6879,5273,1579,10,17,0,2336617.0,0.13826136094674557,1.3927468731075328,35056
3.276071071624756,0.0010859966278076172,313650,314546.0,3,1,4,4,4,4,1,2,0,1,0,896.0,5.301775147928994e-05,0.0028566873904033157,15
2.8011972904205322,0.003240346908569336,589742,597513.0,1,1,33,33,33,33,16,4,5,7,1,7771.0,0.0004598224852071006,0.013176948563948302,100
2.5462851524353027,0.0392453670501709,464216,411892.0,1,1,450,111,111,108,0,0,0,108,0,52324.0,0.003096094674556213,0.11271477071018664,670
2.4668097496032715,0.023428916931152344,3335712,3575955.0,1,1,4945,767,767,726,597,43,80,6,0,240243.0,0.014215562130177516,0.07202150545370824,6439
2.4648277759552,0.060019493103027344,2573407,4421606.0,1,1,17910,5335,5335,5238,4980,70,171,17,0,1848199.0,0.10936088757396449,0.7181914870053591,28484
2.907965898513794,0.0270082950592041,321760,662525.0,1,1,5401,1078,1078,979,842,113,18,6,0,340765.0,0.020163609467455622,1.0590657633018399,7459
