baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0842351913452148,0.06159687042236328,955333,-3.8974796260434656e+17,1,1,8257,7100,7100,7016,6074,813,113,16,0,3.897479626053019e+17,54131661472.958595,407970794063.7473,22374
1.2601876258850098,0.002640247344970703,458257,-2.7442434050565176e+18,7,7,17,17,119,117,40,28,21,28,0,2.744243405056976e+18,381144917369.0244,5988437503533.99,260
1.0734524726867676,0.05633187294006348,1132241,-4.89331752274978e+18,1,1,8257,7140,7140,7058,6135,796,111,16,0,4.893317522750913e+18,679627433715.4045,4321798559450.605,22456
1.2532634735107422,0.6793968677520752,62936,-2.2014120647475935e+18,1,1,118349,103242,103242,102170,92814,8490,802,64,0,2.2014120647476564e+18,305751675659.3967,34978582444827.387,323762
1.2304213047027588,0.002003908157348633,257014,-5.64045484156642e+18,1,1,17,17,17,17,6,4,3,4,0,5.640454841566677e+18,783396505773.1495,21946099596001.297,52
1.2556202411651611,0.12253117561340332,186577,7.762644740755734e+18,1,1,21113,18862,18862,18672,15234,3392,30,16,0,7.762644740755547e+18,1078145102882.7148,41605582364147.49,58648
1.0929739475250244,0.6442763805389404,437825,8.602470653972251e+18,1,1,117979,102767,102767,101759,92801,7432,1475,51,0,8.602470653971812e+18,1194787590829.4185,19648194264767.457,322506
1.3049776554107666,0.06434059143066406,161936,-3.759181933146846e+18,7,7,2065,1798,12586,12462,7178,3648,1566,70,0,3.759181933147008e+18,522108601825.9733,23213997709879.26,27120
1.0966763496398926,0.04041099548339844,1602837,-6.96040914497813e+18,1,1,5401,4810,4810,4766,3720,917,113,16,0,6.960409144979732e+18,966723492358.2961,4342555821321.652,14978
1.0735085010528564,0.0019125938415527344,1800752,-1.0517707256016906e+17,1,1,17,17,17,17,6,4,3,4,0,1.0517707256196981e+17,14607926744.718029,58407305704.48891,52
1.0826711654663086,0.0034029483795166016,1755778,6.495785935988495e+18,1,1,42,42,42,42,16,4,15,6,1,6.495785935986739e+18,902192491109.2693,3699662449345.384,127
1.744189739227295,0.001096963882446289,47103,4.5412039398565673e+18,27,9,5,5,45,45,0,0,0,0,45,4.54120393985652e+18,630722769424.5167,96410078760514.62,122
1.0979712009429932,0.010013103485107422,469382,3.628903926484006e+18,1,1,937,937,937,937,673,254,6,4,0,3.6289039264835364e+18,504014434233.8245,7731237939425.748,2812
1.063652753829956,0.0017969608306884766,1799480,-5.003376774886915e+18,1,1,17,17,17,17,1,5,8,3,0,5.003376774888714e+18,694913440956.7659,2780457006962.408,52
1.0924737453460693,0.01930975914001465,1495842,6.055313447124154e+18,1,1,2065,1768,1768,1756,1008,515,223,10,0,6.055313447122658e+18,841015756544.8136,4048096956177.63,5590
1.3083069324493408,3.7234184741973877,181870,-8.771245017996581e+18,7,7,122953,107051,749357,740849,685418,50593,4362,476,0,8.771245017996763e+18,1218228474721.7727,48228102589744.12,1613166
1.0833947658538818,0.03981208801269531,1088779,5.488370494874509e+18,1,1,5401,4639,4639,4592,3566,895,117,14,0,5.488370494873421e+18,762273679843.5306,5040848964641.512,14633
1.0867013931274414,0.11592388153076172,714619,-5.866165245911218e+18,1,1,21177,19104,19104,18968,15703,3238,10,17,0,5.866165245911933e+18,814745173043.324,8208801117675.199,59250
1.5489790439605713,0.0011131763458251953,134015,6.126577682694104e+18,3,1,4,4,4,4,1,2,0,1,0,6.12657768269397e+18,850913567040.8291,45715611556124.09,15
1.2426908016204834,0.0028810501098632812,250806,-6.82590616536369e+18,1,1,33,33,33,33,16,4,5,7,1,6.825906165363941e+18,948042522967.2141,27215880662200.83,100
1.10188627243042,0.037470102310180664,198877,-8.562606883169976e+17,1,1,450,400,400,396,0,0,0,396,0,8.562606883171965e+17,118925095599.61063,4305478704511.8164,1247
1.0782666206359863,0.03537940979003906,1423624,6.889733469656792e+18,1,1,4945,4361,4361,4319,3661,424,223,11,0,6.889733469655369e+18,956907426341.0234,4839573840884.51,13626
1.0647239685058594,0.09859347343444824,1096399,2.7109922410808115e+18,1,1,17909,16150,16150,16029,15742,88,182,17,0,2.7109922410797153e+18,376526700149.96045,2472632901963.35,50089
1.3010122776031494,0.04076719284057617,137718,-3.795660294607113e+18,1,1,5401,4769,4769,4738,3691,924,109,14,0,3.795660294607251e+18,527175040917.67377,27561105262981.242,14909
1.0578296184539795,0.017846107482910156,935883,3.970853131714045e+18,1,1,1969,1696,1696,1675,1004,524,131,16,0,3.970853131713109e+18,551507379404.5985,4242894818810.8013,5341
1.0524003505706787,0.661245584487915,439520,7.535063205927922e+18,1,1,116994,102458,102458,101432,93120,7423,825,64,0,7.535063205927482e+18,1046536556378.817,17143846027319.535,320885
1.419959306716919,0.0009250640869140625,521432,5.896051736188153e+18,1,1,5,5,5,5,0,0,0,0,5,5.896051736187632e+18,818896074470.5044,11307422130186.93,16
1.0587797164916992,0.12513303756713867,439417,-2.1944541261701645e+17,1,1,22595,19727,19727,19522,18070,584,800,68,0,2.1944541261745587e+17,30478529530.202206,499401280827.6782,61845
1.1987285614013672,0.001413583755493164,257848,7.98125142893043e+18,1,1,9,9,9,9,1,0,4,4,0,7.981251428930172e+18,1108507142906.9683,30953319121847.645,28
1.0805816650390625,0.051957130432128906,391494,7.757805330449171e+18,1,1,425,391,391,390,0,0,0,390,0,7.75780533044878e+18,1077472962562.3306,19815898405719.58,1207
1.0286707878112793,0.0015277862548828125,1802733,-4.566385961937364e+17,1,1,13,13,13,13,1,5,3,4,0,4.5663859619553914e+17,63422027249.38043,253303509835.0888,40
1.0272066593170166,0.0014653205871582031,1801879,-3.241706262749252e+17,1,1,13,13,13,13,1,5,3,4,0,3.2417062627672704e+17,45023698093.98987,179906989468.61972,40
1.0758070945739746,0.04476499557495117,217146,-5.813766834912578e+18,1,1,360,322,322,318,0,0,0,318,0,5.813766834912795e+18,807467615960.1104,26773538701669.82,1001
1.051440954208374,0.02312302589416504,787716,1.3312488731687949e+17,1,1,2521,2239,2239,2228,1053,1041,118,16,0,1.3312488731609178e+17,18489567682.790524,169001121363.65363,6989
1.2448399066925049,0.001990795135498047,499637,8.097908630594979e+18,7,7,13,13,91,91,7,35,21,28,0,8.097908630594479e+18,1124709532027.011,16207583967149.11,202
1.3232438564300537,1.5367043018341064,331367,-8.313566683051621e+18,21,21,17869,15971,335391,332105,326990,625,4197,293,0,8.313566683051953e+18,1154662039312.7712,25088698280311.418,685386
1.078869104385376,0.04143118858337402,167501,-1.0540237309894915e+18,1,1,450,407,407,403,0,0,0,403,0,1.054023730989659e+18,146392184859.67487,6292641422974.544,1261
1.0245583057403564,0.0009074211120605469,1872037,7.564303049169265e+18,1,1,4,4,4,4,1,2,0,1,0,7.564303049167393e+18,1050597645717.6935,4040680311963.595,13
1.0525383949279785,0.034020423889160156,1134799,-9.037681975367832e+17,1,1,4849,4254,4254,4211,3660,411,125,15,0,9.037681975379181e+17,125523360769.15529,796412578384.2937,13315
1.0515022277832031,0.02367091178894043,1026757,-5.143222972328071e+18,1,1,2521,2224,2224,2205,1048,1028,114,15,0,5.143222972329098e+18,714336523934.5969,5009192021412.173,6951
1.0526745319366455,0.010268688201904297,468320,4.630002773269474e+18,1,1,937,937,937,937,673,254,6,4,0,4.630002773269006e+18,643055940731.8064,9886408381595.932,2812
1.0740025043487549,0.05256462097167969,147578,-9.680390776542514e+17,1,1,425,378,378,374,0,0,0,374,0,9.68039077654399e+17,134449871896.4443,6559508040862.452,1178
1.228729248046875,0.0012454986572265625,461710,-6.128097246307263e+18,7,7,4,4,28,28,7,14,0,7,0,6.128097246307725e+18,851124617542.7396,13272611046561.1,67
1.05733323097229,0.010378599166870117,467407,6.013669215310331e+17,1,1,937,937,937,937,673,254,6,4,0,6.013669215305656e+17,83523183545.9119,1286602300629.9983,2812
1.2498717308044434,0.001680135726928711,257470,1.7438844380963658e+18,1,1,13,13,13,13,1,5,3,4,0,1.7438844380961083e+18,242206171957.79282,6773155855424.354,40
1.0499918460845947,0.6703245639801025,438880,-5.0034262142297376e+17,1,1,119055,104666,104666,103631,93420,8561,1602,48,0,5.003426214234126e+17,69492030753.25175,1140044252240.7324,327353
1.0339875221252441,0.001973390579223633,1799329,-4.136505679248393e+17,1,1,17,17,17,17,6,4,3,4,0,4.1365056792663866e+17,57451467767.5887,229891569538.7773,52
1.0624639987945557,0.03299117088317871,1504332,8.658541199755548e+17,1,1,4849,4181,4181,4138,3572,408,142,16,0,8.658541199740504e+17,120257516663.06256,575573822782.5044,13169
1.0626771450042725,0.0334010124206543,1135536,2.0572567702799107e+18,1,1,4849,4312,4312,4287,3713,419,140,15,0,2.057256770278775e+18,285730106983.1632,1811705459165.3413,13449
1.0997583866119385,0.029883861541748047,295537,4.649850732486057e+17,1,1,340,305,305,303,0,0,0,303,0,4.6498507324831014e+17,64581260173.37641,1573356545029.2524,949
1.2962448596954346,0.021318435668945312,199727,-1.0296882479733633e+18,462,308,13,13,4004,3980,306,1533,917,1224,0,1.029688247973563e+18,143012256662.99487,5155478467976.604,8459
1.0743815898895264,0.06063675880432129,1081359,-3.476094389569197e+18,1,1,8353,7440,7440,7388,6349,819,209,11,0,3.4760943895702784e+18,482790887440.31647,3214560927102.173,23182
1.073218822479248,0.011050701141357422,469519,7.965113863876479e+18,1,1,973,973,973,973,673,254,46,0,0,7.965113863876009e+18,1106265814427.2234,16964412225865.213,2920
1.0726726055145264,0.15778446197509766,437094,-6.638193959746423e+18,1,1,28496,24741,24741,24484,23147,469,800,68,0,6.63819395974686e+18,921971383298.175,15187108401732.488,77722
1.0496642589569092,0.0018961429595947266,1799032,-2.653795697875557e+18,1,1,17,17,17,17,6,4,3,4,0,2.653795697877356e+18,368582735816.29944,1475124232296.7886,52
1.0758891105651855,0.05611276626586914,1323185,3.9731830120187616e+17,1,1,8257,7217,7217,7134,6181,823,114,16,0,3.9731830120055296e+17,55183097388.96569,300274187812.40186,22609
1.0733776092529297,0.04354047775268555,442971,-5.468933129375228e+18,1,1,5497,4898,4898,4849,3698,943,197,11,0,5.468933129375671e+18,759574045746.621,12346029716111.6,15245
1.097687005996704,0.02684497833251953,264321,9.200407763843484e+18,1,1,288,267,267,264,0,0,0,264,0,9.200407763843219e+18,1277834411644.8916,34807706401849.34,820
1.2356109619140625,0.002038240432739258,919969,-5.288673423278436e+18,7,7,13,13,91,89,7,35,20,27,0,5.288673423279356e+18,734537975455.4661,5748751776722.211,200
1.4687252044677734,0.00478053092956543,23131,-1.756923097237836e+18,54,36,17,17,612,610,216,144,108,142,0,1.756923097237859e+18,244017096838.59155,75955345520637.2,1293
1.0765438079833984,0.2359757423400879,439763,1.8963576109287862e+18,1,1,38379,34600,34600,34347,23326,10155,802,64,0,1.8963576109283464e+18,263383001517.8259,4312226383138.978,107327
1.250678539276123,0.04086661338806152,164790,-6.961569372324874e+18,1,1,5401,4783,4783,4739,3710,911,105,13,0,6.961569372325039e+18,966884635045.1443,42245096015080.04,14924
1.2524888515472412,0.0009100437164306641,267865,-5.805765672854942e+18,1,1,3,3,3,3,1,0,1,1,0,5.80576567285521e+18,806356343452.1125,21674222734792.562,10
1.0768632888793945,0.17668890953063965,438568,-3.0722698817644063e+18,1,1,31154,28218,28218,28001,18142,9166,625,68,0,3.072269881764845e+18,426704150245.1174,7005230390189.993,87374
1.2574431896209717,0.002501964569091797,254979,7.972735394188464e+18,7,7,17,17,119,119,42,28,21,28,0,7.972735394188209e+18,1107324360303.918,31268204025383.305,262
1.0850083827972412,0.0015251636505126953,1801705,-5.775843156271639e+18,1,1,13,13,13,13,1,5,3,4,0,5.77584315627344e+18,802200438371.311,3205765181466.1333,40
1.308763027191162,0.012908697128295898,164526,-3.1932623986497295e+18,378,252,9,9,2268,2259,251,0,1002,1006,0,3.193262398649894e+18,443508666479.1519,19408861813025.867,4914
1.284592628479004,0.0009090900421142578,266798,4.801367734487899e+18,1,1,4,4,4,4,1,2,0,1,0,4.801367734487632e+18,666856629789.9489,17996265843400.746,13
1.202465534210205,0.0006322860717773438,1028192,3.463895774494497e+18,1,1,5,5,5,5,0,0,0,0,5,3.4638957744934687e+18,481096635346.31506,3368919204286.2314,16
1.0767931938171387,0.011103630065917969,467784,-1.8032843888238177e+18,1,1,919,919,919,919,613,260,46,0,0,1.8032843888242854e+18,250456165114.4841,3854950979136.28,2758
1.0770883560180664,0.0071773529052734375,468690,-2.754600114791029e+18,1,1,676,676,676,676,613,30,29,4,0,2.7546001147914977e+18,382583349276.5969,5877232530652.452,2029
1.0533523559570312,0.003338336944580078,1757050,-5.354181298198714e+17,1,1,42,42,42,42,16,14,4,7,1,5.354181298216285e+17,74363629141.89284,304725608162.33374,127
1.486616849899292,0.001779794692993164,62922,7.02241242449996e+18,3,1,17,17,17,17,6,4,3,4,0,7.022412424499897e+18,975335058958.3191,111605041551443.02,54
1.4314703941345215,0.001523733139038086,38333,-3.9625782240414374e+17,1,1,13,13,13,13,1,5,3,4,0,3.962578224041821e+17,55035808667.24751,10337250473591.477,40
1.0545933246612549,0.0034439563751220703,1756886,3.67152187883952e+18,1,1,42,42,42,42,6,5,15,16,0,3.6715218788377636e+18,509933594283.0227,2089789479133.9697,127
1.2854626178741455,0.48653507232666016,151227,9.148244960020489e+18,7,7,17905,15230,106610,105457,103523,562,1267,105,0,9.148244960020338e+18,1270589577780.6025,60493463204456.46,229979
1.0816621780395508,0.02684950828552246,1598720,2.6071870995911404e+18,1,1,2617,2274,2274,2245,1048,985,200,12,0,2.607187099589542e+18,362109319387.4364,1630796574503.0662,7137
1.055882215499878,0.0018811225891113281,1800136,8.826240301590704e+18,1,1,17,17,17,17,6,4,3,4,0,8.826240301588904e+18,1225866708554.0144,4903096378045.272,52
1.2242450714111328,0.000667572021484375,1029091,-1.5765346920919805e+18,1,1,5,5,5,5,0,0,0,0,5,1.5765346920930097e+18,218963151679.5847,1531968205040.1855,16
1.0559296607971191,0.0011725425720214844,1803576,-1.1894802507956628e+18,1,1,9,9,9,9,1,0,4,4,0,1.1894802507974664e+18,165205590388.537,659512130787.6499,28
1.0803439617156982,0.043473243713378906,902588,3.975044557388396e+18,1,1,5497,4806,4806,4772,3639,915,207,11,0,3.9750445573874934e+18,552089521859.374,4404052078453.839,15076
1.1042747497558594,0.043865203857421875,375249,-4.848374097010516e+18,1,1,425,390,390,389,0,0,0,389,0,4.848374097010891e+18,673385291251.5126,12920418434188.74,1205
1.413651466369629,0.0007379055023193359,521557,8.823926820091772e+18,1,1,5,5,5,5,0,0,0,0,5,8.823926820091251e+18,1225545391679.3403,16918432347933.688,16
1.35648512840271,0.0008852481842041016,3603251,-4.968854171900925e+18,21,7,5,5,35,35,0,0,0,0,35,4.968854171904528e+18,690118634986.7401,1378991963619.667,96
1.4132888317108154,0.001828908920288086,177290,-3.223061688686285e+17,1,1,17,17,17,17,6,4,3,4,0,3.2230616886880576e+17,44764745676.22302,1817960228263.3298,52
1.0501785278320312,0.0017118453979492188,1804146,5.466113833778762e+18,1,1,17,17,17,17,6,4,3,4,0,5.466113833776957e+18,759182476913.4663,3029751380307.8896,52
1.5167195796966553,0.00183868408203125,104591,4.1421795466296294e+18,1,1,17,17,17,17,1,5,8,3,0,4.142179546629525e+18,575302714809.6562,39603594445311.02,52
1.3671703338623047,0.044051170349121094,165878,-4.32332176845837e+18,1,1,5497,4813,4813,4764,3615,934,204,11,0,4.323321768458536e+18,600461356730.3522,26063261966376.105,15075
1.0955955982208252,0.11980414390563965,937867,6688531011177628.0,1,1,21311,19085,19085,18930,15460,3427,27,16,0,6688531010239761.0,928962640.311078,7131641277.750216,59327
1.0822529792785645,0.008219003677368164,468623,3.924847317539948e+18,1,1,730,730,730,730,673,24,29,4,0,3.9248473175394796e+18,545117682991.59436,8375276752399.007,2191
1.3092443943023682,0.05757308006286621,158104,1.1661778910224735e+18,1,1,8257,7315,7315,7246,6296,822,112,16,0,1.1661778910223153e+18,161969151530.8771,7376017627778.647,22819
1.1533377170562744,0.03361868858337402,411442,1.9396899968891773e+18,1,1,360,334,334,332,0,0,0,332,0,1.939689996888766e+18,269401388456.77304,4714370426181.007,1027
1.2618882656097412,0.6064422130584717,560137,1.2052471898929725e+18,7,7,21197,18698,130886,129616,105671,23652,181,112,0,1.2052471898924124e+18,167395443040.61282,2151700726594.409,281706
1.4429881572723389,0.002011537551879883,24414,3.7395984969980467e+18,1,1,17,17,17,17,6,4,3,4,0,3.739598496998022e+18,519388680138.6142,153174346563366.2,52
1.4400229454040527,0.001567840576171875,53981,2.8449833762744125e+18,1,1,13,13,13,13,1,5,3,4,0,2.844983376274359e+18,395136580038.1054,52703421134739.234,40
1.0561177730560303,0.0016736984252929688,1798933,6.059515082904428e+18,1,1,17,17,17,17,6,4,3,4,0,6.059515082902628e+18,841599317069.8094,3368393977375.8267,52
1.5050315856933594,0.008267641067504883,19791,-1.6514779942935373e+18,154,77,17,17,1309,1304,76,384,614,230,0,1.651477994293557e+18,229371943651.8829,83445909468624.98,2784
1.2634449005126953,0.2501258850097656,988659,6.681658290798759e+18,7,7,8257,7241,50687,50169,43598,5681,785,105,0,6.681658290797771e+18,928008095944.1349,6758304218944.824,109120
1.2691757678985596,0.0024275779724121094,256822,3.1634879829773425e+18,1,1,17,17,17,17,1,5,8,3,0,3.1634879829770854e+18,439373330969.0397,12317823173159.174,52
1.1160473823547363,0.09724974632263184,1060788,4.526260204146455e+18,1,1,17871,15803,15803,15643,15393,29,205,16,0,4.526260204145394e+18,628647250575.7491,4266884810297.0566,49318
1.4515013694763184,0.0016956329345703125,168374,4.970182069221794e+18,1,1,13,13,13,13,1,5,3,4,0,4.970182069221626e+18,690303065169.6703,29518702823604.75,40
1.2375292778015137,0.0015988349914550781,257376,1.0781583816298516e+16,1,1,13,13,13,13,1,5,3,4,0,1.078158381604114e+16,1497442196.6723804,41890400876.69845,40
1.2374835014343262,0.0017549991607666016,257214,2.8193092971119186e+18,1,1,17,17,17,17,6,4,3,4,0,2.8193092971116616e+18,391570735709.953,10960948070912.398,52
1.078935146331787,0.039484262466430664,310395,-3.6612124249481774e+18,1,1,5401,4789,4789,4746,3681,932,119,14,0,3.6612124249484877e+18,508501725687.29,11795333123756.787,14937
1.061821699142456,0.06026411056518555,1153228,-3.0264298969782333e+18,1,1,8353,7378,7378,7308,6296,807,193,12,0,3.0264298969793864e+18,420337485691.5814,2624311842046.314,23040
1.6313180923461914,0.0006842613220214844,514802,1.9760612511277015e+18,1,1,5,5,5,5,0,0,0,0,5,1.9760612511271867e+18,274452951545.4426,3838487906276.9507,16
1.0770645141601562,0.0565943717956543,902830,3.320463108594048e+18,1,1,8257,7231,7231,7166,6196,841,115,14,0,3.3204631085931453e+18,461175431749.048,3677838694541.769,22655
1.0709517002105713,0.11864256858825684,1282903,-7.666935497470022e+18,1,1,21128,19019,19019,18880,15426,3429,8,17,0,7.666935497471305e+18,1064852152426.5701,5976239433122.617,59028
1.040276050567627,0.002507925033569336,1757384,-7.845377455225468e+18,1,1,24,24,24,24,6,5,5,7,1,7.845377455227225e+18,1089635757670.4479,4464236305342.045,73
1.3552753925323486,0.01038217544555664,208371,-8.498145821341518e+18,462,308,5,5,1540,1539,308,615,616,0,0,8.498145821341726e+18,1180298030741.9062,40783726244735.234,3546
1.0765712261199951,0.11459469795227051,1093594,1.8023796583998418e+18,1,1,21177,18937,18937,18782,15332,3423,10,17,0,1.8023796583987482e+18,250330508110.93726,1648125043113.5762,58897
1.2770464420318604,0.009468317031860352,66705,-3.723600880814236e+18,1,1,883,883,883,883,613,260,6,4,0,3.7236008808143027e+18,517166789001.9865,55821915610738.37,2650
1.4544987678527832,0.0018589496612548828,64744,-8.862644922061114e+18,1,1,17,17,17,17,6,4,3,4,0,8.862644922061179e+18,1230922905841.8303,136887509608012.77,52
1.0739367008209229,0.03943800926208496,1196521,-6.506628319722857e+18,1,1,5401,4605,4605,4557,3554,878,109,16,0,6.506628319724054e+18,903698377739.4519,5437955806646.146,14564
1.074141502380371,0.009811162948608398,469382,1.6315211236497864e+18,1,1,919,919,919,919,613,260,46,0,0,1.6315211236493169e+18,226600156062.40512,3475891967841.3677,2758
1.2833597660064697,0.006304264068603516,67031,2.858979044815138e+18,1,1,649,649,649,649,613,0,32,4,0,2.8589790448150707e+18,397080422890.98206,42651594707151.48,1948
1.0516715049743652,0.0008378028869628906,1872037,7.564303049169265e+18,1,1,4,4,4,4,1,2,0,1,0,7.564303049167393e+18,1050597645717.6935,4040680311963.595,13
1.0524063110351562,0.0011546611785888672,1803690,-1.0641432727452805e+18,1,1,9,9,9,9,1,0,4,4,0,1.0641432727470842e+18,147797676770.42834,589981245528.3802,28
1.053990125656128,0.001661062240600586,1803844,-2.5739446106073605e+18,1,1,17,17,17,17,6,4,3,4,0,2.5739446106091643e+18,357492307029.0506,1426921957003.579,52
1.3801004886627197,0.0006158351898193359,521557,8.823926820091772e+18,1,1,5,5,5,5,0,0,0,0,5,8.823926820091251e+18,1225545391679.3403,16918432347933.688,16
1.4051434993743896,0.000606536865234375,253840,-3.272138097811187e+18,1,1,5,5,5,5,0,0,0,0,5,3.272138097811441e+18,454463624696.0335,12890553489644.82,16
1.198164463043213,0.0006003379821777344,1029091,-1.5765346920919805e+18,1,1,5,5,5,5,0,0,0,0,5,1.5765346920930097e+18,218963151679.5847,1531968205040.1855,16
1.4701409339904785,0.0020341873168945312,24020,-8.250907530121577e+18,54,36,5,5,180,180,36,72,72,0,0,8.250907530121601e+18,1145959379183.5557,343501562453022.5,419
