baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.2567901611328125,0.0011107921600341797,283952,-2.229338951515231e+18,3,1,4,4,4,4,1,2,0,1,0,2.229338951515515e+18,145708428203.62842,7851111989052.779,15
2.5992136001586914,0.0028264522552490234,534109,3.8782163245713106e+18,1,1,33,33,33,33,16,4,5,7,1,3.8782163245707766e+18,253478191148.41678,7261095253161.39,100
2.359726905822754,0.04263877868652344,420389,8.937272758794533e+17,1,1,450,446,446,446,0,0,0,446,0,8.93727275879033e+17,58413547443.07405,2125953047960.42,1343
2.2797579765319824,0.0377047061920166,3019347,3.4495656412634527e+18,1,1,4945,4908,4908,4906,4169,475,250,12,0,3.4495656412604334e+18,225461806618.32898,1142487313071.4797,14760
2.2775673866271973,0.10542583465576172,2330041,-7.936525812589779e+18,1,1,17909,17771,17771,17771,17482,90,182,17,0,7.936525812592109e+18,518727177293.60187,3406174317358.4106,53452
2.795311689376831,0.04228401184082031,291218,3.0576689025242004e+18,1,1,5401,5366,5366,5365,4176,1045,128,16,0,3.057668902523909e+18,199847640687.8372,10499587602840.172,16133
2.3340189456939697,0.01842498779296875,1980560,2.0977365912065823e+18,1,1,1969,1950,1950,1950,1190,594,150,16,0,2.0977365912046016e+18,137106966745.3988,1059163363495.4768,5870
2.3318331241607666,0.7043328285217285,931583,-6.521269593061464e+18,1,1,117090,116173,116173,116159,107675,7595,825,64,0,6.521269593062396e+18,426226770788.3919,7000202443649.568,349423
3.0933797359466553,0.0008544921875,1106753,1.5848780170263201e+18,1,1,5,5,5,5,0,0,0,0,5,1.5848780170252134e+18,103586798498.37996,1432006976285.7778,16
2.3451545238494873,0.13554763793945312,931789,2.7061347588106803e+18,1,1,22601,22415,22415,22414,20946,600,800,68,0,2.7061347588097485e+18,176871552863.38226,2904235571368.3555,67431
2.679135799407959,0.0014996528625488281,546772,-1.6443161125066253e+18,1,1,9,9,9,9,1,0,4,4,0,1.644316112507172e+18,107471641340.33804,3007315869333.419,28
2.509247303009033,0.05390167236328125,829325,-3.1082672847107226e+18,1,1,425,421,421,421,0,0,0,421,0,3.108267284711552e+18,203154724490.9511,3747948373329.5776,1268
2.3228514194488525,0.0015537738800048828,3822055,-9.500890531860754e+17,1,1,13,13,13,13,1,5,3,4,0,9.500890531898975e+17,62097323737.901794,248580685832.59464,40
2.3109984397888184,0.0014796257019042969,3821998,-2.6830238964190597e+18,1,1,13,13,13,13,1,5,3,4,0,2.683023896422882e+18,175361038981.8877,701995107381.7626,40
2.4453229904174805,0.04592704772949219,460133,-6.598789644454408e+18,1,1,360,356,356,356,0,0,0,356,0,6.598789644454868e+18,431293440814.04364,14341048445677.375,1073
2.3793933391571045,0.024500370025634766,1669810,-7.008866942763508e+18,1,1,2521,2503,2503,2503,1193,1167,127,16,0,7.008866942765178e+18,458095878612.10315,4197403861975.421,7528
2.791396379470825,0.0021512508392333984,1060223,-6.204034353522247e+18,7,7,13,13,91,91,7,35,21,28,0,6.204034353523306e+18,405492441406.7521,5851631546875.805,202
2.996978998184204,1.695737600326538,704642,2.5375422950867144e+18,21,21,17870,17748,372708,372680,367409,630,4305,336,0,2.53754229508601e+18,165852437587.3209,3601179457208.0713,763279
2.451231002807617,0.0386350154876709,353788,5.691044916935332e+18,1,1,450,444,444,444,0,0,0,444,0,5.691044916934979e+18,371963720061.1097,16086031513038.822,1339
2.326791524887085,0.0009043216705322266,3977418,8.189480558591587e+18,1,1,4,4,4,4,1,2,0,1,0,8.18948055858761e+18,535260167227.94836,2058994191354.1926,13
2.337904930114746,0.0352170467376709,2402257,7.683521431430905e+18,1,1,4849,4813,4813,4813,4171,474,152,16,0,7.683521431428503e+18,502190943230.6211,3198459378587.929,14476
2.3700480461120605,0.023853063583374023,2177727,1.694500507240617e+18,1,1,2521,2497,2497,2496,1187,1166,127,16,0,1.6945005072384392e+18,110751667139.76727,778105110162.311,7515
2.3789379596710205,0.010050773620605469,993521,7.459742413045742e+18,1,1,937,937,937,937,673,254,6,4,0,7.459742413044748e+18,487564863597.696,7508389267106.33,2812
2.414276599884033,0.05317544937133789,311715,4.997206020415007e+18,1,1,425,421,421,421,0,0,0,421,0,4.997206020414695e+18,326614772576.1239,16031329966202.125,1268
2.7366180419921875,0.0011665821075439453,980770,4.993751965679378e+18,7,7,4,4,28,28,7,14,0,7,0,4.993751965678397e+18,326389017364.60114,5091664677425.286,67
2.3439648151397705,0.009884834289550781,992962,-7.340739363499913e+18,1,1,937,937,937,937,673,254,6,4,0,7.340739363500906e+18,479786886503.3272,7392769676484.001,2812
2.706165313720703,0.0015106201171875,546044,7.339604460679669e+18,1,1,13,13,13,13,1,5,3,4,0,7.339604460679123e+18,479712709848.3087,13441415821214.266,40
2.293951988220215,0.7223544120788574,931001,-5.993238433385104e+18,1,1,119103,118216,118216,118208,107815,8743,1602,48,0,5.993238433386035e+18,391714930286.66895,6437413529508.599,355528
2.2137839794158936,0.0019164085388183594,3817533,6.018569995439639e+18,1,1,17,17,17,17,6,4,3,4,0,6.018569995435821e+18,393370587936.98175,1576560044257.8547,52
2.29559063911438,0.03502345085144043,3192556,5.154746119233073e+18,1,1,4849,4814,4814,4814,4167,480,151,16,0,5.15474611922988e+18,336911511060.7765,1614614158445.4211,14478
2.283255100250244,0.0349123477935791,2409262,-4.1315609173407483e+18,1,1,4849,4808,4808,4808,4165,476,151,16,0,4.131560917343158e+18,270036661264.25867,1714865762770.1584,14466
2.3619210720062256,0.029436588287353516,626761,1.183174116295418e+18,1,1,340,336,336,336,0,0,0,336,0,1.1831741162947914e+18,77331641587.89487,1887759634525.4275,1013
2.7224788665771484,0.021313190460205078,423854,7.461385917996002e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,7.461385917995578e+18,487672282221.9332,17603669938223.016,8483
2.2837905883789062,0.06344246864318848,2292936,-2.9367168677277425e+18,1,1,8353,8305,8305,8304,7135,929,228,12,0,2.936716867730035e+18,191942278936.6036,1280767046149.5808,24963
2.2853994369506836,0.010855913162231445,995993,-6.184520080371665e+18,1,1,973,973,973,973,673,254,46,0,0,6.184520080372661e+18,404216998717.1674,6209401150783.853,2920
2.287025213241577,0.17326855659484863,926098,-3.565408654996318e+18,1,1,28496,28224,28224,28223,26875,480,800,68,0,3.5654086549972444e+18,233033245424.6565,3849925877172.0103,84944
2.210481643676758,0.001901865005493164,3817822,-8.514565950689801e+18,1,1,17,17,17,17,6,4,3,4,0,8.514565950693619e+18,556507578476.7072,2230215539303.199,52
2.2876386642456055,0.06001758575439453,2807871,2.678098613825522e+18,1,1,8257,8184,8184,8183,7112,928,127,16,0,2.6780986138227144e+18,175039125086.4519,953782639523.9363,24625
2.2821807861328125,0.04503154754638672,936549,-9.193973768745477e+18,1,1,5497,5460,5460,5459,4175,1046,226,12,0,9.193973768746414e+18,600913318218.7198,9816863579744.8,16417
2.3665473461151123,0.026620864868164062,559889,1.3231776554294927e+18,1,1,288,286,286,286,0,0,0,286,0,1.3231776554289329e+18,86482199701.23744,2363285678820.1465,861
2.62495756149292,0.002002239227294922,1950747,1.5765818883307236e+18,7,7,13,13,91,91,7,35,21,28,0,1.5765818883287729e+18,103044567864.62567,808193932031.5616,202
3.140030860900879,0.004759550094604492,49475,-6.677805536812814e+18,54,36,17,17,612,612,216,144,108,144,0,6.677805536812863e+18,436457878223.063,134973330708698.61,1295
2.2993695735931396,0.2446589469909668,933308,4.681007878739757e+18,1,1,38381,38149,38149,38147,26905,10376,802,64,0,4.681007878738824e+18,305948227368.5506,5015501719409.695,114678
2.688131809234619,0.043407440185546875,350492,1.83996356428894e+17,1,1,5401,5360,5360,5359,4173,1041,129,16,0,1.8399635642854352e+17,12025905648.924414,524965923412.0708,16121
2.654111623764038,0.0009717941284179688,568141,-2.5046748344965914e+18,1,1,3,3,3,3,1,0,1,1,0,2.5046748344971597e+18,163704237548.83395,4408544418546.029,10
2.291090250015259,0.19211626052856445,930373,6.915818177037935e+18,1,1,31164,31001,31001,30999,20957,9349,625,68,0,6.915818177037004e+18,452014259937.0591,7433382285424.237,93165
2.649460554122925,0.0025076866149902344,540541,5.866760291734167e+18,7,7,17,17,119,119,42,28,21,28,0,5.866760291733626e+18,383448385080.62915,10853497314234.49,262
2.238297939300537,0.0015180110931396484,3826587,6.764489302899495e+18,1,1,13,13,13,13,1,5,3,4,0,6.764489302895668e+18,442123483849.3901,1767760488104.8486,40
2.728151321411133,0.012877702713012695,348190,-5.456162788227308e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,5.456162788227656e+18,356611946942.984,15670073202066.848,4923
2.6902031898498535,0.0008792877197265625,567729,-2.419637982131659e+18,1,1,4,4,4,4,1,2,0,1,0,2.4196379821322266e+18,158146273341.9756,4261959459763.772,13
2.562476634979248,0.0006244182586669922,2186353,-2.1551764100851361e+18,1,1,5,5,5,5,0,0,0,0,5,2.1551764100873224e+18,140861203273.6812,985740367674.9923,16
2.311645984649658,0.010869026184082031,993038,-2.4934320339576115e+18,1,1,919,919,919,919,613,260,46,0,0,2.493432033958605e+18,162969413984.22253,2510913010336.568,2758
2.2871479988098145,0.007061004638671875,993330,-1.3589649981891717e+18,1,1,676,676,676,676,613,30,29,4,0,1.358964998190165e+18,88821241711.77548,1368090159554.3928,2029
2.2151741981506348,0.0032563209533691406,3732474,-9.673112999517404e+17,1,1,42,42,42,42,16,14,4,7,1,9.673112999554729e+17,63222960781.40346,259160894343.93192,127
3.1970152854919434,0.0018503665924072266,133158,4.661589788746098e+18,3,1,17,17,17,17,6,4,3,4,0,4.661589788745965e+18,304679071159.86694,35007958881523.938,54
3.061612606048584,0.0015540122985839844,81258,1.768766435095327e+18,1,1,13,13,13,13,1,5,3,4,0,1.7687664350952458e+18,115605649352.63045,21767289806483.617,40
2.212319850921631,0.003408193588256836,3731707,-5.045230676432353e+18,1,1,42,42,42,42,6,5,15,16,0,5.045230676436085e+18,329753638982.7506,1351990034704.2478,127
2.7553648948669434,0.5582787990570068,321818,-3.743785359434663e+18,7,7,17906,17715,124005,123988,121967,628,1274,119,0,3.743785359434985e+18,244691853557.84216,11633237915327.871,265906
2.3162784576416016,0.03181028366088867,3390845,4.734380749322716e+18,1,1,2617,2600,2600,2600,1191,1168,229,12,0,4.734380749319326e+18,309436650282.3089,1396224465972.1472,7818
2.2141382694244385,0.0017163753509521484,3818193,5.753094266054212e+18,1,1,17,17,17,17,6,4,3,4,0,5.753094266050393e+18,376019233075.1891,1506758371316.0632,52
2.5658652782440186,0.0006644725799560547,2185973,3.338587114347534e+18,1,1,5,5,5,5,0,0,0,0,5,3.338587114345348e+18,218208308127.14694,1527277379155.803,16
2.2193763256073,0.001155853271484375,3825133,-7.331106031292298e+18,1,1,9,9,9,9,1,0,4,4,0,7.331106031296123e+18,479157256947.459,1916562386535.6113,28
2.284665584564209,0.04423785209655762,1908412,3.06630743309217e+18,1,1,5497,5444,5444,5444,4160,1045,227,12,0,3.066307433090262e+18,200412250528.7753,1606732421033.9602,16386
2.3583316802978516,0.0427401065826416,795932,6.569140615877384e+18,1,1,425,419,419,419,0,0,0,419,0,6.569140615876589e+18,429355595808.92737,8253394279758.307,1264
2.9510109424591064,0.0007145404815673828,1107727,5.828806416876178e+17,1,1,5,5,5,5,0,0,0,0,5,5.828806416865101e+17,38096773966.43857,526195210269.7777,16
2.7378475666046143,0.0009992122650146484,7650853,8.201334344835988e+18,21,7,5,5,35,35,0,0,0,0,35,8.201334344828337e+18,536034924498.5841,1071950323033.0444,96
2.992757797241211,0.00171661376953125,375512,8.192665548340686e+18,1,1,17,17,17,17,6,4,3,4,0,8.19266554834031e+18,535468336492.83075,21817320214374.8,52
2.24387264251709,0.0016472339630126953,3824304,7.80576856779201e+18,1,1,17,17,17,17,6,4,3,4,0,7.805768567788186e+18,510180952143.0187,2041095207856.9553,52
3.0443758964538574,0.0017323493957519531,222143,-8.088037498367784e+18,1,1,17,17,17,17,1,5,8,3,0,8.088037498368006e+18,528629901854.11804,36409148604133.4,52
2.7954788208007812,0.04571795463562012,350714,7.9270134552546e+17,1,1,5497,5449,5449,5449,4168,1043,226,12,0,7.927013455251092e+17,51810545459.15747,2260250077057.401,16396
2.301069498062134,0.1261909008026123,1993768,-5.451335858262844e+18,1,1,21321,21179,21179,21174,17578,3552,28,16,0,5.451335858264838e+18,356296461324.4992,2734187657874.3555,63675
2.3169922828674316,0.008105993270874023,994776,1.9326130851868278e+18,1,1,730,730,730,730,673,24,29,4,0,1.932613085185833e+18,126314580731.10019,1942762074261.7764,2191
2.774984359741211,0.06021881103515625,334933,1.0015965054931396e+18,1,1,8257,8206,8206,8206,7133,929,128,16,0,1.0015965054928046e+18,65463823888.4186,2990438402584.411,24670
2.373708963394165,0.03312206268310547,872348,4.1461668929940224e+18,1,1,360,358,358,358,0,0,0,358,0,4.14616689299315e+18,270991300195.6307,4752881754750.569,1077
2.7112958431243896,0.6741557121276855,1189249,-6.935128825507432e+18,7,7,21207,21063,147441,147429,122250,24871,196,112,0,6.935128825508621e+18,453276393824.0929,5831519577068.066,316084
3.0407657623291016,0.002025604248046875,51467,6.891824053970345e+18,1,1,17,17,17,17,6,4,3,4,0,6.891824053970294e+18,450446016599.3656,133907631180568.02,52
3.0253872871398926,0.0015935897827148438,115135,-1.1273289319006769e+18,1,1,13,13,13,13,1,5,3,4,0,1.1273289319007919e+18,73681629535.99947,9791366065060.945,40
2.210005283355713,0.0016314983367919922,3817382,4.2383006513931725e+18,1,1,17,17,17,17,6,4,3,4,0,4.238300651389355e+18,277013114469.89246,1110263696792.5544,52
3.1568777561187744,0.008359432220458984,41670,8.443098102119098e+18,154,77,17,17,1309,1309,77,385,616,231,0,8.443098102119056e+18,551836477262.6835,202618144999257.4,2789
2.6970834732055664,0.2729191780090332,2096325,8.486736637586689e+18,7,7,8257,8185,57295,57294,49797,6482,903,112,0,8.486736637584593e+18,554688669123.176,4048387839473.647,122853
2.5992379188537598,0.002047300338745117,546318,-6.612523430942332e+18,1,1,17,17,17,17,1,5,8,3,0,6.612523430942879e+18,432191073917.8352,12103799309088.99,52
2.2880301475524902,0.10500502586364746,2255422,-4.16412316889992e+18,1,1,17871,17733,17733,17732,17481,30,205,16,0,4.164123168902175e+18,272164913000.14218,1846272302434.8328,53337
2.9771201610565186,0.0017161369323730469,356269,-3.2397425276553595e+18,1,1,13,13,13,13,1,5,3,4,0,3.239742527655716e+18,211747877624.55658,9093529124497.826,40
2.5915133953094482,0.0016322135925292969,545685,-2.5705468512402493e+18,1,1,13,13,13,13,1,5,3,4,0,2.570546851240795e+18,168009598120.31342,4710678965411.904,40
2.5924155712127686,0.0017173290252685547,545668,-2.1661881540237485e+17,1,1,17,17,17,17,6,4,3,4,0,2.166188154029205e+17,14158092509.994804,396979143733.77313,52
2.287102460861206,0.04129147529602051,655404,6.830025122665175e+18,1,1,5401,5350,5350,5350,4162,1045,128,15,0,6.83002512266452e+18,446406870762.3869,10421091605581.473,16102
2.2913146018981934,0.06271195411682129,2441751,-8.336850727832609e+18,1,1,8353,8300,8300,8300,7131,929,228,12,0,8.336850727835051e+18,544892204433.66345,3414291927323.8965,24954
3.6353116035461426,0.0007126331329345703,1093588,7.005291751392264e+18,1,1,5,5,5,5,0,0,0,0,5,7.005291751391171e+18,457862205973.2791,6405786961260.704,16
2.3561625480651855,0.05850625038146973,1909331,-2.746093426403683e+18,1,1,8257,8198,8198,8198,7125,929,128,16,0,2.746093426405592e+18,179483230484.02563,1438249013086.569,24654
2.391709566116333,0.12305879592895508,2726214,-5.614923491141701e+18,1,1,21158,21001,21001,21000,17417,3558,8,17,0,5.614923491144426e+18,366988463473.49194,2059604818676.9001,63160
2.26362681388855,0.002517223358154297,3733366,-8.843147962832667e+18,1,1,24,24,24,24,6,5,5,7,1,8.8431479628364e+18,577983526982.7712,2368679621241.6357,73
2.7885682582855225,0.009699583053588867,442136,7.338989542671828e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.338989542671386e+18,479672519128.84875,16598941372499.379,3547
2.3214876651763916,0.12098002433776855,2324030,-8.05485910339949e+18,1,1,21177,21015,21015,21015,17464,3524,10,17,0,8.054859103401814e+18,526461379307.3081,3465901517365.014,63208
2.9999046325683594,0.009618282318115234,141731,-5.088067976322315e+18,1,1,883,883,883,883,613,260,6,4,0,5.088067976322457e+18,332553462504.7357,35899471367043.6,2650
3.2338409423828125,0.0019073486328125,136508,5.076733324328528e+18,1,1,17,17,17,17,6,4,3,4,0,5.076733324328392e+18,331812635577.01904,37190005892170.36,52
2.3846943378448486,0.042235612869262695,2535493,-3.487013326041223e+18,1,1,5401,5349,5349,5349,4157,1048,128,16,0,3.4870133260437586e+18,227909367715.27835,1375280202328.9983,16100
2.363140344619751,0.010132074356079102,995847,1.7645072916130012e+18,1,1,919,919,919,919,613,260,46,0,0,1.7645072916120054e+18,115327273961.56898,1771865850489.0867,2758
2.8368799686431885,0.006309032440185547,142005,-1.6337951510929196e+18,1,1,649,649,649,649,613,0,32,4,0,1.6337951510930616e+18,106783996803.46808,11505194543101.03,1948
2.2519822120666504,0.00081634521484375,3977418,8.189480558591587e+18,1,1,4,4,4,4,1,2,0,1,0,8.18948055858761e+18,535260167227.94836,2058994191354.1926,13
2.287777900695801,0.0011813640594482422,3825310,-5.701720804157863e+18,1,1,9,9,9,9,1,0,4,4,0,5.701720804161689e+18,372661490468.0842,1490525161140.323,28
2.260376453399658,0.001676797866821289,3824949,-5.943375189517471e+17,1,1,17,17,17,17,6,4,3,4,0,5.94337518955572e+17,38845589474.22039,155384429689.2774,52
3.143608331680298,0.0006051063537597656,1107727,5.828806416876178e+17,1,1,5,5,5,5,0,0,0,0,5,5.828806416865101e+17,38096773966.43857,526195210269.7777,16
3.0314748287200928,0.0005979537963867188,539729,4.973729026093653e+18,1,1,5,5,5,5,0,0,0,0,5,4.973729026093113e+18,325080328502.8179,9215233989822.88,16
2.59346342086792,0.0005857944488525391,2185973,3.338587114347534e+18,1,1,5,5,5,5,0,0,0,0,5,3.338587114345348e+18,218208308127.14694,1527277379155.803,16
3.335660219192505,0.002003192901611328,51184,5.980977635953549e+18,54,36,5,5,180,180,36,72,72,0,0,5.980977635953498e+18,390913570977.35284,116852485854046.16,419
2.8272058963775635,0.18104910850524902,1136874,-1.5604809900101166e+18,7,7,5497,5462,38234,38232,29237,7315,1596,84,0,1.5604809900112535e+18,101992221569.36298,1372606806041.1738,81970
2.793247938156128,0.0019414424896240234,545819,2.7220856652622684e+18,1,1,17,17,17,17,6,4,3,4,0,2.7220856652617226e+18,177914095768.74005,4987158133486.967,52
2.339921712875366,0.023758411407470703,3481842,1.9538266465271213e+17,1,1,2521,2506,2506,2505,1191,1169,129,16,0,1.9538266464923027e+17,12770108800.603285,56114741751.41499,7533
2.365262746810913,0.203141450881958,932747,3.1585900450939283e+17,1,1,32498,32296,32296,32294,20931,10497,802,64,0,3.158590045084601e+17,20644379379.637917,338633096121.9496,97089
3.1158900260925293,0.0017032623291015625,461031,-5.086190937711335e+18,1,1,13,13,13,13,1,5,3,4,0,5.086190937711796e+18,332430780242.6011,11032210280245.355,40
2.3871963024139404,0.6832218170166016,923752,2.374477209663562e+18,1,1,117128,116152,116152,116143,107856,7594,625,68,0,2.3744772096626386e+18,155194588866.8391,2570470439752.919,349424
2.430938243865967,0.010472774505615234,991574,-6.0523970282686056e+16,1,1,919,919,919,919,613,260,46,0,0,6.052397028367763e+16,3955815051.2207603,61038278821.023575,2758
2.4296069145202637,0.07351303100585938,3711220,-7.02761718940297e+17,1,1,5401,5355,5355,5354,4167,1044,127,16,0,7.027617189440082e+17,45932138493.07243,189361374142.19803,16111
2.902050018310547,0.004262685775756836,1059865,1.2968518226960988e+18,21,7,17,17,119,119,42,28,21,28,0,1.296851822695039e+18,84761557038.89143,1223600951720.303,276
2.8864545822143555,0.12828993797302246,302036,-3.009590863918236e+18,1,1,18027,17916,17916,17914,17612,84,202,16,0,3.009590863918538e+18,196705285223.43387,9964344859283.457,53858
2.7500839233398438,0.013608694076538086,347464,8.665111184165391e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,8.665111184165044e+18,566347136219.9375,24938155274114.855,4923
2.2648870944976807,0.0013782978057861328,3820683,2.4967542630890793e+18,1,1,9,9,9,9,1,0,4,4,0,2.496754263085259e+18,163186553142.82736,653483752272.8943,28
2.3098554611206055,0.062124013900756836,676363,3.2659268017795466e+18,1,1,8257,8166,8166,8165,7098,925,126,16,0,3.2659268017788703e+18,213459268090.12225,4828659760777.675,24589
2.795417308807373,0.06758522987365723,459390,2.769106248186453e+18,1,1,8353,8275,8275,8275,7109,926,228,12,0,2.7691062481859937e+18,180987336482.7447,6027789564827.257,24904
2.6837594509124756,0.010656118392944336,141923,5.227083887551029e+18,1,1,937,937,937,937,673,254,6,4,0,5.227083887550887e+18,341639469774.56775,36830421337985.3,2812
2.777632713317871,0.01302027702331543,142255,4.2576093244937554e+18,1,1,973,973,973,973,673,254,46,0,0,4.257609324493613e+18,278275119247.94855,29929417767344.65,2920
2.78326678276062,0.20329666137695312,573924,8.977923323491788e+18,7,7,5401,5338,37366,37363,29082,7273,896,112,0,8.977923323491214e+18,586792374084.3931,15643052605381.922,80137
3.142096996307373,0.0009095668792724609,1093832,-8.650313141913545e+18,3,1,5,5,5,5,0,0,0,0,5,8.650313141914638e+18,565379943915.9894,7908264835838.263,18
2.3082165718078613,0.010349750518798828,993128,4.961569507787382e+18,1,1,937,937,937,937,673,254,6,4,0,4.961569507786388e+18,324285588744.2084,4995901341807.288,2812
2.2997663021087646,0.13402748107910156,2355315,1.0774002857157964e+18,1,1,21647,21500,21500,21499,17598,3553,348,0,0,1.077400285713441e+18,70418319327.67589,457433628076.6866,64647
2.2781198024749756,0.10588860511779785,1759303,-7.547688278102887e+18,1,1,17852,17728,17728,17728,17496,30,185,17,0,7.547688278104647e+18,493312959353.2449,4290158249093.332,53309
2.2860159873962402,0.011657238006591797,994436,-5.742423767456954e+18,1,1,973,973,973,973,673,254,46,0,0,5.742423767457949e+18,375321814866.5326,5774553382478.057,2920
2.681490182876587,0.06353402137756348,493493,-6.046789925717361e+18,1,1,8257,8189,8189,8189,7117,929,127,16,0,6.046789925717854e+18,395215027824.69635,12253040926047.287,24636
2.751079797744751,4.428049087524414,916386,7.213819025080659e+17,7,7,123879,122905,860335,860263,796230,52322,11375,336,0,7.213819025071496e+17,47149143954.71566,787203102739.6201,1844484
2.7771003246307373,0.10854053497314453,121777,1.7547854571918034e+18,1,1,17768,17622,17622,17620,17371,30,203,16,0,1.7547854571916815e+18,114691859947.16873,14409826627291.537,53011
2.2885148525238037,0.04645180702209473,3349685,5.151421986351143e+18,1,1,5497,5452,5452,5452,4166,1047,227,12,0,5.151421986347793e+18,336694247473.712,1537882513235.6604,16402
2.6580471992492676,0.0017659664154052734,545486,-5.552859302343328e+18,1,1,13,13,13,13,1,5,3,4,0,5.552859302343874e+18,362931980545.3512,10179655027523.848,40
2.3623926639556885,0.03299283981323242,693847,-1.931970986124473e+18,1,1,425,423,423,423,0,0,0,423,0,1.9319709861251668e+18,126272613472.23312,2784433724041.708,1272
2.2968876361846924,0.10654044151306152,1564769,9.189816843091595e+18,1,1,18042,17918,17918,17918,17616,84,202,16,0,9.189816843090031e+18,600641623731.3745,5872954310246.452,53879
3.2872438430786133,0.0019495487213134766,500672,-4.908499723692124e+18,3,3,13,13,39,39,3,15,9,12,0,4.908499723692625e+18,320816975404.7467,9803823109126.584,94
2.2296180725097656,0.0016646385192871094,3824661,6.293210134127644e+18,1,1,17,17,17,17,6,4,3,4,0,6.293210134123819e+18,411320923798.94244,1645429525420.3755,52
2.222212553024292,0.0008068084716796875,3979287,2.0794509592405174e+17,1,1,4,4,4,4,1,2,0,1,0,2.0794509592007245e+17,13591182739.874016,52256873133.32073,13
2.2965967655181885,0.17728233337402344,931207,-6.446686397937054e+18,1,1,28451,28248,28248,28248,26900,480,800,68,0,6.446686397937985e+18,421352052152.80945,6922935929323.968,84948
2.371387243270874,0.025943279266357422,650058,-7.14892263392112e+18,1,1,450,445,445,445,0,0,0,445,0,7.14892263392177e+18,467249845354.3641,10997361210725.459,1341
