baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7097117900848389,0.062297821044921875,624132,4.640588082724343e+18,1,1,8257,5640,5640,5308,4596,608,90,14,0,4.640588082723718e+18,987359166536.9613,7435267031210.895,19206
0.8232855796813965,0.002828836441040039,299309,2.3383636389121055e+18,7,7,17,17,119,116,40,28,21,27,0,2.338363638911806e+18,497524178491.8736,7812540347640.084,259
0.7040627002716064,0.05331683158874512,738960,-6.240986612462487e+18,1,1,8257,5632,5632,5310,4603,601,91,15,0,6.240986612463226e+18,1327869492013.4524,8445635233927.717,19200
0.8171274662017822,0.5898199081420898,41182,-5.961395485818094e+18,1,1,118325,82715,82715,78364,69908,7590,802,64,0,5.961395485818135e+18,1268382018259.1775,144757308674132.75,279405
0.8027160167694092,0.002068042755126953,167678,-5.670977159354851e+18,1,1,17,17,17,17,6,4,3,4,0,5.670977159355019e+18,1206590884969.153,33820639316756.04,52
0.8190760612487793,0.11353325843811035,121841,-8.225594265263029e+18,1,1,21098,15700,15700,15036,11842,3148,30,16,0,8.225594265263151e+18,1750126439417.6917,67510889316922.48,51835
0.7037472724914551,0.5702576637268066,285859,1.5055508815566304e+17,1,1,117973,82484,82484,78396,70028,6842,1475,51,0,1.5055508815537718e+17,32032997479.867485,526676047125.95087,278854
0.8457410335540771,0.05425834655761719,105953,1.9266584630668242e+18,7,7,2065,1414,9898,9341,5452,2624,1203,62,0,1.9266584630667182e+18,409927332567.38684,18184085991587.953,21311
0.7074973583221436,0.03760242462158203,1049025,6.686834499199601e+18,1,1,5401,3969,3969,3804,2986,704,101,13,0,6.686834499198552e+18,1422730744510.3303,6374332832104.623,13175
0.6937839984893799,0.0019061565399169922,1178859,-4.65168496254629e+18,1,1,17,17,17,17,6,4,3,4,0,4.651684962547468e+18,989720204797.3336,3945921405823.316,52
0.6878242492675781,0.0035920143127441406,1146452,-8.50309485146069e+17,1,1,42,42,42,42,16,4,15,6,1,8.503094851472155e+17,180916911733.4501,741687820464.5424,127
1.1179397106170654,0.0012340545654296875,30968,-8.670275520240232e+18,27,9,5,5,45,43,0,0,0,0,43,8.670275520240263e+18,1844739472391.5454,279975313880142.84,120
0.704380989074707,0.010293960571289062,306773,-8.422079537463708e+18,1,1,937,937,937,937,673,254,6,4,0,8.422079537464015e+18,1791931816481.7053,27453783538525.277,2812
0.6967287063598633,0.0018410682678222656,1176531,8.453129639851154e+18,1,1,17,17,17,17,1,5,8,3,0,8.453129639849978e+18,1798538221244.676,7184791254841.545,52
0.7001795768737793,0.018361806869506836,978905,7.084519169563502e+18,1,1,2065,1386,1386,1336,771,382,174,9,0,7.084519169562523e+18,1507344504162.2388,7237187642889.271,4788
0.8509321212768555,2.9916412830352783,118935,-3.585519831918802e+18,7,7,122941,85582,599074,565436,515935,44743,4282,476,0,3.5855198319189207e+18,762876559982.7491,30146885541841.516,1287458
0.7081880569458008,0.038091421127319336,712801,-5.581899657876952e+18,1,1,5401,3640,3640,3453,2681,674,88,10,0,5.581899657877665e+18,1187638225080.3542,7830936906482.545,12495
0.7089018821716309,0.10801267623901367,466673,-7.486851837849319e+18,1,1,21176,16263,16263,15757,12904,2826,10,17,0,7.486851837849786e+18,1592947199542.5078,16043036211329.531,53197
0.9996333122253418,0.0011897087097167969,87448,-5.914220542384188e+17,3,1,4,4,4,4,1,2,0,1,0,5.914220542385062e+17,125834479625.2141,6763128421902.23,15
0.8124196529388428,0.0028853416442871094,163475,-8.137356970491915e+18,1,1,33,33,33,33,16,4,5,7,1,8.137356970492079e+18,1731352546913.2083,49777378623594.305,100
0.7325329780578613,0.03921222686767578,130408,-2.0244547220302646e+18,1,1,450,339,339,324,0,0,0,324,0,2.024454722030395e+18,430735047240.5095,15524007131697.402,1114
0.7099945545196533,0.033414363861083984,929021,-1.3426706653881352e+18,1,1,4945,3562,3562,3390,2868,327,184,11,0,1.3426706653890642e+18,285674609657.2477,1445253299321.613,11898
0.7189254760742188,0.09124755859375,715244,5.111037364974099e+18,1,1,17908,13716,13716,13221,12943,81,180,17,0,5.111037364973385e+18,1087454758504.9755,7145865417918.06,44846
0.8739926815032959,0.037825822830200195,90058,-3.6075317558219505e+18,1,1,5401,3949,3949,3775,2951,734,80,10,0,3.6075317558220406e+18,767559948047.2427,40057871103311.65,13126
0.7179992198944092,0.01645064353942871,612341,3.202101691090362e+18,1,1,1969,1359,1359,1281,752,420,97,12,0,3.2021016910897495e+18,681298232146.7552,5229278606348.015,4610
0.753079891204834,0.5806152820587158,287411,6.686879639581298e+18,1,1,116910,82551,82551,78410,70669,6852,825,64,0,6.68687963958101e+18,1422740348847.0234,23265914107605.52,277872
0.957735538482666,0.0008785724639892578,340757,-7.614558405054742e+18,1,1,5,5,5,5,0,0,0,0,5,7.614558405055082e+18,1620118809586.1877,22346007286879.16,16
0.7148938179016113,0.11211347579956055,287493,-5.933122853943456e+18,1,1,22591,15959,15959,15158,13751,539,800,68,0,5.933122853943743e+18,1262366564668.8816,20637451534276.465,53709
0.817530632019043,0.001455545425415039,168628,-7.637142321742214e+18,1,1,9,9,9,9,1,0,4,4,0,7.637142321742383e+18,1624923898243.0603,45289882592110.34,28
0.7362563610076904,0.05365800857543945,256310,8.363255507136074e+18,1,1,425,361,361,354,0,0,0,354,0,8.363255507135818e+18,1779416065348.0464,32629454594576.168,1141
0.7035782337188721,0.001575469970703125,1177651,-2.1821400183969219e+18,1,1,13,13,13,13,1,5,3,4,0,2.1821400183980995e+18,464285110297.46796,1852959848374.518,40
0.7042069435119629,0.0014729499816894531,1177406,8.458628099335425e+18,1,1,13,13,13,13,1,5,3,4,0,8.458628099334247e+18,1799708106241.3293,7184121789199.518,40
0.7333190441131592,0.04619908332824707,142100,-2.251747525550184e+18,1,1,360,274,274,260,0,0,0,260,0,2.251747525550326e+18,479095218202.197,15846217632303.49,895
0.7267320156097412,0.02190232276916504,515119,-2.231283154440154e+18,1,1,2521,1824,1824,1742,836,804,90,12,0,2.2312831544406692e+18,474741096689.5041,4331587758247.452,6088
0.8651993274688721,0.0020699501037597656,325939,5.073014913243286e+18,7,7,13,13,91,91,7,35,21,28,0,5.07301491324296e+18,1079364875158.0765,15564307779194.758,202
0.8976874351501465,1.2861354351043701,216473,-7.654967582268103e+18,21,21,17867,13546,284466,270090,265147,568,4083,292,0,7.654967582268319e+18,1628716506865.5996,35362228001960.15,572444
0.7305657863616943,0.04070091247558594,109827,2.5122001381793594e+17,1,1,450,343,343,324,0,0,0,324,0,2.512200138178261e+17,53451066769.75024,2287415788629.6274,1118
0.7019798755645752,0.0008807182312011719,1222865,-4.375746503267945e+18,1,1,4,4,4,4,1,2,0,1,0,4.3757465032691676e+18,931009894312.5889,3578274382919.7563,13
