baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.111781120300293,0.035761117935180664,955333,995740.0,1,1,8257,300,300,289,240,28,18,3,0,40407.0,0.0056120833333333335,0.042296246439723115,8847
1.2656850814819336,0.002930164337158203,458257,464669.0,7,7,17,17,119,72,23,21,7,21,0,6412.0,0.0008905555555555556,0.013992148510551939,215
1.0970749855041504,0.03165292739868164,1132241,1166467.0,1,1,8257,247,247,234,210,7,12,5,0,34226.0,0.004753611111111111,0.030228546749322804,8739
1.2835440635681152,0.28363537788391113,62936,466105.0,1,1,118349,12934,12934,3928,745,2317,802,64,0,403169.0,0.055995694444444445,6.406015634930723,135212
1.2803735733032227,0.0020956993103027344,257014,258637.0,1,1,17,17,17,17,6,4,3,4,0,1623.0,0.00022541666666666668,0.006314831098695013,52
1.2676126956939697,0.07364058494567871,186577,708491.0,1,1,21113,4672,4672,4207,1775,2386,30,16,0,521914.0,0.07248805555555556,2.7973115657342547,29993
1.0880553722381592,0.28884434700012207,437825,1899012.0,1,1,117979,12677,12677,12557,4532,6499,1475,51,0,1461187.0,0.2029426388888889,3.3373768058014046,143214
1.2335796356201172,0.014489173889160156,161936,176886.0,7,7,2065,39,273,182,0,98,77,7,0,14950.0,0.002076388888888889,0.09232042288311432,2527
1.0906054973602295,0.026902437210083008,1602837,1756383.0,1,1,5401,1073,1073,1069,864,152,44,9,0,153546.0,0.021325833333333332,0.09579639102416528,7544
1.0665082931518555,0.0017807483673095703,1800752,1802274.0,1,1,17,17,17,17,6,4,3,4,0,1522.0,0.0002113888888888889,0.0008452024487547424,52
1.0816473960876465,0.0035140514373779297,1755778,1759669.0,1,1,42,42,42,42,16,4,15,6,1,3891.0,0.0005404166666666667,0.0022161116040866216,127
1.6526520252227783,0.0011792182922363281,47103,47103.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.123265266418457,0.01087498664855957,469382,600466.0,1,1,937,937,937,937,673,254,6,4,0,131084.0,0.01820611111111111,0.27926933712839436,2812
1.092297077178955,0.0019180774688720703,1799480,1800710.0,1,1,17,17,17,17,1,5,8,3,0,1230.0,0.00017083333333333333,0.000683530797786027,52
1.10164213180542,0.013453006744384766,1495842,1499062.0,1,1,2065,43,43,41,0,21,15,5,0,3220.0,0.0004472222222222222,0.0021526337674700937,2150
1.2527589797973633,0.41230201721191406,181870,911241.0,7,7,122953,11707,81949,7959,1535,2812,3136,476,0,729371.0,0.10130152777777778,4.01039753670204,212868
1.077214002609253,0.02286362648010254,1088779,1107119.0,1,1,5401,145,145,140,90,35,12,3,0,18340.0,0.0025472222222222224,0.016844557068055134,5687
1.098419189453125,0.07028865814208984,714619,1671328.0,1,1,21177,6709,6709,6689,5096,1566,10,17,0,956709.0,0.13287625,1.3387679308834497,34576
1.4722187519073486,0.0011227130889892578,134015,134398.0,3,1,4,4,4,4,1,2,0,1,0,383.0,5.319444444444444e-05,0.0028578890422713875,15
1.2652244567871094,0.0029485225677490234,250806,254145.0,1,1,33,33,33,33,16,4,5,7,1,3339.0,0.00046375,0.01331307863448243,100
1.1364872455596924,0.03805279731750488,198877,176420.0,1,1,450,109,109,108,0,0,0,108,0,22457.0,0.003119027777777778,0.11291904041191289,668
1.1005494594573975,0.022502899169921875,1423624,1520642.0,1,1,4945,704,704,699,571,42,80,6,0,97018.0,0.013474722222222223,0.06814861227402741,6349
1.0887627601623535,0.05843710899353027,1096399,1852599.0,1,1,17909,5096,5096,5085,4827,70,171,17,0,756200.0,0.10502777777777778,0.6897124130904899,28091
1.3011455535888672,0.025574684143066406,137718,263766.0,1,1,5401,1026,1026,864,730,110,18,6,0,126048.0,0.017506666666666667,0.9152616215745218,7292
1.0900647640228271,0.01173710823059082,935883,953365.0,1,1,1969,186,186,184,0,168,10,6,0,17482.0,0.0024280555555555557,0.01867968538802393,2340
1.0881016254425049,0.2785515785217285,439520,1848088.0,1,1,116994,11904,11904,11800,4359,6552,825,64,0,1408568.0,0.19563444444444444,3.2047870404077177,140699
1.4740471839904785,0.00086212158203125,521432,521432.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.0817949771881104,0.060219526290893555,439417,675393.0,1,1,22595,2257,2257,2233,853,512,800,68,0,235976.0,0.032774444444444446,0.5370206432614123,27086
1.23569655418396,0.0015132427215576172,257848,258289.0,1,1,9,9,9,9,1,0,4,4,0,441.0,6.125e-05,0.0017103099500480902,28
1.1253631114959717,0.05475449562072754,391494,419545.0,1,1,425,221,221,221,0,0,0,221,0,28051.0,0.003895972222222222,0.07165116195905939,868
1.0680952072143555,0.0016651153564453125,1802733,1803693.0,1,1,13,13,13,13,1,5,3,4,0,960.0,0.00013333333333333334,0.0005325247832041683,40
1.0690910816192627,0.0015358924865722656,1801879,1802713.0,1,1,13,13,13,13,1,5,3,4,0,834.0,0.00011583333333333333,0.0004628501691845013,40
1.1222021579742432,0.046684980392456055,217146,200488.0,1,1,360,109,109,108,0,0,0,108,0,16658.0,0.002313611111111111,0.07671336335921454,578
1.0685272216796875,0.017171382904052734,787716,836513.0,1,1,2521,401,401,397,186,168,40,3,0,48797.0,0.006777361111111111,0.061947453143010936,3320
1.3025813102722168,0.0022454261779785156,499637,503639.0,7,7,13,13,91,63,7,14,21,21,0,4002.0,0.0005558333333333333,0.008009815125781318,174
1.2678577899932861,0.32916998863220215,331367,5722754.0,21,21,17869,5305,111405,37588,33393,243,3692,260,0,5391387.0,0.74880375,16.270138547290465,166883
1.0983312129974365,0.03599119186401367,167501,201534.0,1,1,450,109,109,108,0,0,0,108,0,34033.0,0.004726805555555555,0.20318087653208042,668
1.0599803924560547,0.0008945465087890625,1872037,1872398.0,1,1,4,4,4,4,1,2,0,1,0,361.0,5.0138888888888886e-05,0.00019283806890568937,13
1.094071626663208,0.020318031311035156,1134799,1243172.0,1,1,4849,725,725,720,711,0,0,9,0,108373.0,0.015051805555555556,0.09549973167054254,6295
1.072359561920166,0.016545534133911133,1026757,1078159.0,1,1,2521,429,429,425,189,210,20,6,0,51402.0,0.007139166666666667,0.0500624782689575,3376
1.0595226287841797,0.010613679885864258,468320,597598.0,1,1,937,937,937,937,673,254,6,4,0,129278.0,0.01795527777777778,0.2760462931329006,2812
1.0747687816619873,0.051581621170043945,147578,166621.0,1,1,425,103,103,102,0,0,0,102,0,19043.0,0.0026448611111111113,0.12903684831072382,631
1.191169023513794,0.0011467933654785156,461710,464247.0,7,7,4,4,28,28,7,14,0,7,0,2537.0,0.0003523611111111111,0.005494791102640185,67
1.0539116859436035,0.010376214981079102,467407,598829.0,1,1,937,937,937,937,673,254,6,4,0,131422.0,0.018253055555555557,0.2811725113231081,2812
1.216872215270996,0.0015811920166015625,257470,258318.0,1,1,13,13,13,13,1,5,3,4,0,848.0,0.00011777777777777778,0.003293587602439119,40
1.0857388973236084,0.2938802242279053,438880,2014842.0,1,1,119055,13739,13739,13610,4466,7494,1602,48,0,1575962.0,0.2188836111111111,3.590872220196865,146405
1.0590736865997314,0.0019524097442626953,1799329,1800768.0,1,1,17,17,17,17,6,4,3,4,0,1439.0,0.0001998611111111111,0.0007997425707027452,52
1.0796654224395752,0.0180661678314209,1504332,1517120.0,1,1,4849,107,107,101,60,21,15,5,0,12788.0,0.0017761111111111111,0.008500783071821911,5058
1.0564818382263184,0.022105693817138672,1135536,1299119.0,1,1,4849,1142,1142,1138,955,127,50,6,0,163583.0,0.02271986111111111,0.14405796029364107,7130
1.0911097526550293,0.031414031982421875,295537,256336.0,1,1,340,155,155,153,0,0,0,153,0,39201.0,0.005444583333333333,0.1326432900110646,649
1.294311761856079,0.01875472068786621,199727,317813.0,462,308,13,13,4004,1798,131,639,397,631,0,118086.0,0.016400833333333333,0.5912370385576312,6277
1.089064598083496,0.04069972038269043,1081359,1304805.0,1,1,8353,1546,1546,1541,1327,168,40,6,0,223446.0,0.031034166666666668,0.2066344294540481,11441
1.0905327796936035,0.011828184127807617,469519,602877.0,1,1,973,973,973,973,673,254,46,0,0,133358.0,0.018521944444444445,0.2840311041725681,2920
1.0845229625701904,0.07453584671020508,437094,689387.0,1,1,28496,2365,2365,2316,1048,400,800,68,0,252293.0,0.035040694444444444,0.5772053608605929,33178
1.0337941646575928,0.001898050308227539,1799032,1800525.0,1,1,17,17,17,17,6,4,3,4,0,1493.0,0.0002073611111111111,0.0008298907412430685,52
1.054837703704834,0.03133344650268555,1323185,1358699.0,1,1,8257,258,258,248,210,28,3,7,0,35514.0,0.0049325,0.026839784308316676,8764
1.0594062805175781,0.028932571411132812,442971,593470.0,1,1,5497,1094,1094,1091,761,294,35,1,0,150499.0,0.020902638888888887,0.33974910321443164,7683
1.0809977054595947,0.025799989700317383,264321,200936.0,1,1,288,108,108,108,0,0,0,108,0,63385.0,0.008803472222222223,0.23980311817827565,505
1.2754123210906982,0.0019936561584472656,919969,921886.0,7,7,13,13,91,43,1,7,14,21,0,1917.0,0.00026625,0.0020837658660237466,154
1.4739928245544434,0.004153013229370117,23131,42973.0,54,36,17,17,612,256,65,73,27,91,0,19842.0,0.0027558333333333332,0.8578098655483982,939
1.0759196281433105,0.14012455940246582,439763,1582738.0,1,1,38379,10947,10947,10919,1112,8941,802,64,0,1142975.0,0.15874652777777779,2.599070408379059,60246
1.2471489906311035,0.025725841522216797,164790,285988.0,1,1,5401,945,945,806,760,37,0,9,0,121198.0,0.016833055555555556,0.7354693852782329,7153
1.205894947052002,0.0008370876312255859,267865,268060.0,1,1,3,3,3,3,1,0,1,1,0,195.0,2.7083333333333332e-05,0.0007279786459597186,10
1.0726408958435059,0.10631108283996582,438568,1448968.0,1,1,31154,9703,9703,9647,843,8111,625,68,0,1010400.0,0.14033333333333334,2.303861658853359,50505
1.295701265335083,0.0023393630981445312,254979,261722.0,7,7,17,17,119,70,21,28,7,14,0,6743.0,0.0009365277777777778,0.026445315104381147,213
1.0558617115020752,0.0015108585357666016,1801705,1802533.0,1,1,13,13,13,13,1,5,3,4,0,828.0,0.000115,0.0004595646901129763,40
1.293623924255371,0.01199960708618164,164526,213162.0,378,252,9,9,2268,1200,108,0,391,701,0,48636.0,0.006755,0.29561285146420624,3855
1.2480247020721436,0.0009286403656005859,266798,267116.0,1,1,4,4,4,4,1,2,0,1,0,318.0,4.4166666666666665e-05,0.0011919129828559434,13
1.2193212509155273,0.0006511211395263672,1028192,1028192.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0763516426086426,0.011408329010009766,467784,591305.0,1,1,919,919,919,919,613,260,46,0,0,123521.0,0.017155694444444446,0.2640556325141518,2758
1.0857675075531006,0.007478952407836914,468690,568714.0,1,1,676,676,676,676,613,30,29,4,0,100024.0,0.013892222222222222,0.21341185005013974,2029
1.0715672969818115,0.0034394264221191406,1757050,1761166.0,1,1,42,42,42,42,16,14,4,7,1,4116.0,0.0005716666666666667,0.00234256281836032,127
1.4493060111999512,0.0018458366394042969,62922,63710.0,3,1,17,17,17,8,4,1,1,2,0,788.0,0.00010944444444444444,0.012523441721496456,45
1.3986568450927734,0.001489877700805664,38333,38692.0,1,1,13,13,13,6,0,3,1,2,0,359.0,4.986111111111111e-05,0.009365298828685467,33
1.0627143383026123,0.0035927295684814453,1756886,1759470.0,1,1,42,42,42,42,6,5,15,16,0,2584.0,0.0003588888888888889,0.001470784103237205,127
1.242936372756958,0.04373526573181152,151227,261570.0,7,7,17905,282,1974,1662,35,270,1260,97,0,110343.0,0.015325416666666666,0.7296514511297586,21548
1.090017318725586,0.02044057846069336,1598720,1653766.0,1,1,2617,480,480,476,192,212,64,8,0,55046.0,0.007645277777777778,0.034431295036028826,3574
1.059971809387207,0.0018815994262695312,1800136,1801667.0,1,1,17,17,17,17,6,4,3,4,0,1531.0,0.0002126388888888889,0.000850491296213175,52
1.2143542766571045,0.0006902217864990234,1029091,1029091.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.0616824626922607,0.0011773109436035156,1803576,1804043.0,1,1,9,9,9,9,1,0,4,4,0,467.0,6.486111111111112e-05,0.00025893003677139196,28
1.0912120342254639,0.0278017520904541,902588,978887.0,1,1,5497,587,587,583,384,126,70,3,0,76299.0,0.010597083333333333,0.08453358564483462,6668
1.1111304759979248,0.04370880126953125,375249,418292.0,1,1,425,221,221,221,0,0,0,221,0,43043.0,0.005978194444444445,0.11470516910105023,868
1.4624552726745605,0.0007066726684570312,521557,521557.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.231022834777832,0.0009965896606445312,3603251,3603251.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.5048651695251465,0.0018410682678222656,177290,177785.0,1,1,17,17,17,7,2,0,2,3,0,495.0,6.875e-05,0.002792035647808675,42
1.053551435470581,0.0017657279968261719,1804146,1805571.0,1,1,17,17,17,17,6,4,3,4,0,1425.0,0.00019791666666666666,0.0007898473848568796,52
1.4945456981658936,0.0018489360809326172,104591,105438.0,1,1,17,17,17,11,1,3,5,2,0,847.0,0.00011763888888888889,0.008098211127152432,46
1.2392323017120361,0.028856992721557617,165878,256245.0,1,1,5497,837,837,690,434,200,50,6,0,90367.0,0.012550972222222222,0.5447798984796055,7025
