baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4625823497772217,0.07257318496704102,308072,4.3376900659451003e+18,1,1,21167,6860,6860,6505,4929,1549,10,17,0,4.337690065944792e+18,1399254859982.191,14080117848895.037,34533
0.6183288097381592,0.0010685920715332031,57879,-2.873324940613197e+18,3,1,4,4,4,4,1,2,0,1,0,2.8733249406132547e+18,926879013101.0499,49643652112394.04,15
0.5267961025238037,0.002854585647583008,108105,-1.4521249391224282e+18,1,1,33,33,33,33,16,4,5,7,1,1.4521249391225362e+18,468427399716.94714,13432541872462.293,100
0.4732553958892822,0.03745913505554199,86021,2.8697187028374698e+17,1,1,450,119,119,110,0,0,0,110,0,2.8697187028366096e+17,92571571059.24547,3336067591444.658,680
0.4624507427215576,0.023183584213256836,613145,3.001007053600814e+18,1,1,4945,798,798,702,573,43,80,6,0,3.0010070536002007e+18,968066791483.9357,4894449198150.847,6446
0.4625430107116699,0.06035327911376953,471817,-4.815779529508462e+18,1,1,17900,5299,5299,4914,4657,69,171,17,0,4.815779529508934e+18,1553477267583.527,10206880060508.488,28114
0.5367646217346191,0.02557086944580078,59303,8.125722444838179e+18,1,1,5401,1120,1120,720,583,113,18,6,0,8.125722444838119e+18,2621200788657.458,137020428053186.5,7242
0.46404528617858887,0.011840343475341797,403930,6.233611397245158e+18,1,1,1969,244,244,190,5,168,10,7,0,6.233611397244755e+18,2010842386207.9854,15432405112877.863,2404
0.4614579677581787,0.27540135383605957,189513,-3.5786412637594317e+18,1,1,116760,10431,10431,7619,2319,4411,825,64,0,3.578641263759621e+18,1154400407664.3938,18883355040338.242,134811
0.5945501327514648,0.0007634162902832031,224392,-7.996082407423216e+18,1,1,5,5,5,4,0,0,0,0,4,7.99608240742344e+18,2579381421749.4966,35634436198364.65,15
0.4627840518951416,0.05840468406677246,189262,-6.090264931385176e+18,1,1,22570,2114,2114,1658,444,346,800,68,0,6.090264931385366e+18,1964601590769.4727,32179016027440.086,26343
0.5270304679870605,0.0013382434844970703,111184,-4.1731636618789934e+18,1,1,9,9,9,9,1,0,4,4,0,4.1731636618791045e+18,1346181826412.6143,37533850750819.41,28
0.4725837707519531,0.051360130310058594,168695,3.3236286428454456e+18,1,1,425,231,231,223,0,0,0,223,0,3.323628642845277e+18,1072138271885.5732,19701998534901.906,880
0.45304203033447266,0.0015811920166015625,776781,-8.68002453485456e+18,1,1,13,13,13,13,1,5,3,4,0,8.680024534855337e+18,2800007914469.4634,11174352275422.979,40
0.4524226188659668,0.001491546630859375,776717,-1.4014810181927396e+18,1,1,13,13,13,13,1,5,3,4,0,1.4014810181935163e+18,452090651030.16656,1804365062427.5203,40
0.47115087509155273,0.044536590576171875,93623,4.097199921802706e+18,1,1,360,121,121,108,0,0,0,108,0,4.097199921802612e+18,1321677394129.875,43762749770917.53,590
0.46274662017822266,0.01707768440246582,340097,-2.4625969636293524e+18,1,1,2521,437,437,398,183,171,40,4,0,2.4625969636296924e+18,794386117299.9008,7240866469359.308,3357
0.5396730899810791,0.002103090286254883,215147,-8.02671850334075e+18,7,7,13,13,91,66,7,16,21,22,0,8.026718503340965e+18,2589264033335.795,37308066128465.49,177
0.5398306846618652,0.33839964866638184,143062,5.682277520305754e+18,21,21,17861,5445,114345,32857,28977,232,3392,256,0,5.682277520305611e+18,1832992748485.681,39718985616764.836,165084
0.47240447998046875,0.03470945358276367,72348,4.43821328745619e+18,1,1,450,119,119,111,0,0,0,111,0,4.438213287456118e+18,1431681705631.0056,61345348695971.11,681
0.45473289489746094,0.0008456707000732422,807152,3.977916207491136e+17,1,1,4,4,4,4,1,2,0,1,0,3.977916207483064e+17,128319877660.744,492833593608.5228,13
0.4616823196411133,0.02079033851623535,490308,4.440490425480612e+18,1,1,4849,826,826,711,699,2,1,9,0,4.4404904254801213e+18,1432416266283.9102,9056532680437.85,6387
0.46402716636657715,0.016402244567871094,442970,-1.7274518819172293e+18,1,1,2521,476,476,425,188,211,20,6,0,1.7274518819176722e+18,557242542554.0878,3899704002342.5337,3423
0.4618566036224365,0.010215044021606445,202069,4.739881282000781e+18,1,1,937,937,937,937,673,254,6,4,0,4.73988128200058e+18,1528993961935.671,23456746368817.48,2812
0.4743180274963379,0.04959678649902344,63636,5.864082854294054e+18,1,1,425,117,117,106,0,0,0,106,0,5.86408285429399e+18,1891639630417.4163,92150399998334.12,649
0.5397076606750488,0.0011305809020996094,199158,-7.943815079924948e+18,7,7,4,4,28,28,7,14,0,7,0,7.943815079925147e+18,2562520993524.2407,39886999668228.98,67
0.4632697105407715,0.010336637496948242,201366,-1.7205887488822239e+18,1,1,937,937,937,937,673,254,6,4,0,1.7205887488824253e+18,555028628671.7501,8544584234093.27,2812
0.5466859340667725,0.0015482902526855469,111096,3.29891987717856e+18,1,1,13,13,13,13,1,5,3,4,0,3.298919877178449e+18,1064167702315.6287,29694317321761.8,40
0.46346187591552734,0.2902414798736572,189158,6.698647135743107e+18,1,1,118875,11845,11845,8936,2279,5007,1602,48,0,6.698647135742918e+18,2160853914755.7798,35412972941894.7,139657
0.45108675956726074,0.0018718242645263672,776514,-2.1654573709561574e+18,1,1,17,17,17,17,6,4,3,4,0,2.165457370956934e+18,698534635792.5593,2788690700949.286,52
0.46205925941467285,0.01783466339111328,648113,-5.182975797892914e+18,1,1,4849,239,239,111,70,21,15,5,0,5.182975797893562e+18,1671927676739.859,7997024898271.694,5200
0.4631638526916504,0.021972179412841797,489516,7.380146455693698e+18,1,1,4849,1181,1181,1094,911,127,50,6,0,7.380146455693209e+18,2380692405062.325,15076415184985.188,7125
0.47093844413757324,0.0289456844329834,127211,6.342669943930564e+18,1,1,340,156,156,154,0,0,0,154,0,6.342669943930437e+18,2046022562558.2053,49859445676320.734,651
0.5596640110015869,0.017530202865600586,86167,4.661663473092308e+18,462,308,13,13,4004,1991,119,742,445,685,0,4.661663473092222e+18,1503762410674.9104,54100333922409.06,6470
0.46364808082580566,0.03924107551574707,465962,-4.181375281144626e+18,1,1,8353,1652,1652,1486,1274,166,40,6,0,4.181375281145092e+18,1348830735853.2556,8973640084695.945,11492
0.4669780731201172,0.01143026351928711,202356,4.2975262606011976e+18,1,1,973,973,973,973,673,254,46,0,0,4.2975262606009953e+18,1386298793742.2566,21237454093780.246,2920
0.4638702869415283,0.07251501083374023,188424,5.594989219627422e+18,1,1,28489,2446,2446,1736,578,290,800,68,0,5.594989219627233e+18,1804835232137.8171,29693612382855.863,32672
0.4568655490875244,0.0018124580383300781,776334,6.360329136982365e+18,1,1,17,17,17,17,6,4,3,4,0,6.360329136981589e+18,2051719076445.6738,8192774162901.005,52
0.46330785751342773,0.03110790252685547,570434,-8.930259604309884e+18,1,1,8257,458,458,282,239,32,4,7,0,8.930259604310454e+18,2880728904616.2754,15655202186949.682,8998
0.46585679054260254,0.028987646102905273,190622,6.653605096954364e+18,1,1,5497,1171,1171,1048,721,291,35,1,0,6.653605096954173e+18,2146324224823.927,34904707205643.492,7717
0.4764270782470703,0.025292158126831055,114093,-8.924466633343065e+18,1,1,288,114,114,110,0,0,0,110,0,8.924466633343179e+18,2878860204304.251,78220983174631.03,513
0.5353951454162598,0.0018308162689208984,396947,-1.6264277661262108e+18,7,7,13,13,91,52,0,12,17,23,0,1.626427766126608e+18,524654118105.35736,4097342381039.806,163
0.6536839008331299,0.004057168960571289,9894,-4.0397670054052055e+18,54,36,17,17,612,280,73,81,35,91,0,4.039767005405215e+18,1303150646904.9082,408304730685790.94,963
0.46334028244018555,0.13292455673217773,189224,8.026654325933974e+17,1,1,38361,8220,8220,7483,574,6043,802,64,0,8.026654325932082e+17,258924333094.58328,4241879637853.5923,54065
0.551478385925293,0.026053190231323242,70902,-1.4685376268053635e+18,1,1,5401,1040,1040,653,601,42,1,9,0,1.4685376268054344e+18,473721815098.5272,20712217240775.074,7095
0.5137672424316406,0.0009136199951171875,115393,-3.258394032289999e+18,1,1,3,3,3,3,1,0,1,1,0,3.258394032290114e+18,1051094849125.8433,28237363031467.367,10
0.4635148048400879,0.09955286979675293,189151,2.502457550963108e+18,1,1,31122,7454,7454,6670,485,5492,625,68,0,2.502457550962919e+18,807244371278.361,13229946185655.477,45247
0.5476694107055664,0.002389669418334961,110301,-7.461978389988316e+18,7,7,17,17,119,77,24,28,9,16,0,7.461978389988427e+18,2407089803222.073,67651049310418.1,220
0.45737433433532715,0.0015478134155273438,775974,6.412116064588239e+18,1,1,13,13,13,13,1,5,3,4,0,6.412116064587463e+18,2068424536963.6975,8263313029286.371,40
0.5595855712890625,0.011148214340209961,71145,-7.939712309499973e+18,378,252,9,9,2268,1286,93,0,468,725,0,7.939712309500043e+18,2561197519193.5625,111599020444163.94,3941
0.5297117233276367,0.0008680820465087891,114891,9.724752140524282e+17,1,1,4,4,4,4,1,2,0,1,0,9.724752140523132e+17,313701681952.35913,8464328920910.369,13
0.5319335460662842,0.0006082057952880859,442352,-8.7896883652361e+18,1,1,5,5,5,5,0,0,0,0,5,8.789688365236542e+18,2835383343624.691,19870348422153.72,16
0.4663059711456299,0.011417150497436523,201204,7.45675791216242e+18,1,1,919,919,919,919,613,260,46,0,0,7.456757912162219e+18,2405405778116.8447,37060684241676.2,2758
0.46816468238830566,0.0073735713958740234,202146,5.81673539470819e+18,1,1,676,676,676,676,613,30,29,4,0,5.816735394707988e+18,1876366256357.4155,28774922059837.883,2029
0.4549140930175781,0.003330707550048828,756449,8.260930722606646e+18,1,1,42,42,42,42,16,14,4,7,1,8.26093072260589e+18,2664816362130.932,10920671086359.94,127
0.6014842987060547,0.0017495155334472656,27160,-1.4764079128917673e+18,3,1,17,17,17,9,4,2,1,2,0,1.4764079128917944e+18,476260617061.8692,54359643331803.92,46
0.6342737674713135,0.0014884471893310547,16605,1.8507238445894879e+18,1,1,13,13,13,8,1,3,1,3,0,1.8507238445894712e+18,597007691803.0552,111455817199004.6,35
0.4537022113800049,0.003423929214477539,756191,9.069833047984502e+18,1,1,42,42,42,42,6,5,15,16,0,9.069833047983746e+18,2925752596123.789,11994103405070.605,127
0.5528051853179932,0.051080942153930664,65383,5.693033833091496e+18,7,7,17897,730,5110,2023,438,230,1260,95,0,5.69303383309143e+18,1836462526803.6873,87072080404561.28,25037
0.4611978530883789,0.01953291893005371,690339,-7.369878527193164e+18,1,1,2617,535,535,463,183,208,64,8,0,7.369878527193854e+18,2377380170062.5337,10675738336083.943,3616
0.45049571990966797,0.0017349720001220703,776945,-3.3831537341897155e+18,1,1,17,17,17,17,6,4,3,4,0,3.383153734190492e+18,1091339914254.9974,4354431438763.995,52
0.500619649887085,0.0006258487701416016,443999,4.609819634168044e+18,1,1,5,5,5,5,0,0,0,0,5,4.6098196341676e+18,1487038591666.9678,10382500037539.725,16
0.4509086608886719,0.0011222362518310547,776808,5.976924618614612e+17,1,1,9,9,9,9,1,0,4,4,0,5.976924618606844e+17,192804019955.05948,769421094866.0215,28
0.4641141891479492,0.02692437171936035,389155,3.669534483420312e+17,1,1,5497,697,697,577,375,129,70,3,0,3.6695344834164205e+17,118372080110.2071,942949334690.9125,6772
0.4739811420440674,0.04214835166931152,161943,-3.0399009113557903e+18,1,1,425,231,231,224,0,0,0,224,0,3.039900911355952e+18,980613197211.5974,18771425201187.777,881
0.6161386966705322,0.0006265640258789062,224375,-8.707508667802371e+18,1,1,5,5,5,5,0,0,0,0,5,8.707508667802595e+18,2808873763807.2886,38807838073772.016,16
0.5275089740753174,0.0008246898651123047,1552277,-8.90844200510931e+18,21,7,5,5,35,25,0,0,0,0,25,8.908442005110863e+18,2873690969390.601,5738951234290.569,86
0.6122424602508545,0.0016179084777832031,76697,-1.402868343828906e+18,1,1,17,17,17,8,3,0,2,3,0,1.4028683438289828e+18,452538175428.7041,18291045853540.332,43
0.45314717292785645,0.0017020702362060547,777248,-1.1021394112550036e+18,1,1,17,17,17,17,6,4,3,4,0,1.1021394112557809e+18,355528842340.57446,1418002248002.9294,52
0.5942902565002441,0.0017504692077636719,44996,3.438381155633275e+18,1,1,17,17,17,10,1,3,4,2,0,3.43838115563323e+18,1109155211494.5903,76415262592968.92,45
0.5591232776641846,0.02841806411743164,71656,-4.4355179816585073e+18,1,1,5497,947,947,599,342,200,51,6,0,4.435517981658579e+18,1430812252147.9287,61900161628594.66,7044
0.46488308906555176,0.06879210472106934,404278,-5.007539430357395e+18,1,1,21279,5389,5389,4921,2363,2522,20,16,0,5.0075394303578e+18,1615335300115.4194,12386376281563.182,31590
0.4637453556060791,0.008416414260864258,201960,-6.614169464196252e+17,1,1,730,730,730,730,673,24,29,4,0,6.614169464198272e+17,213360305296.71844,3274989831748.0054,2191
0.5395452976226807,0.03585076332092285,68067,-3.6204246267080934e+18,1,1,8257,1820,1820,1132,936,159,31,6,0,3.6204246267081615e+18,1167878911841.3425,53189131689484.8,11210
0.4732353687286377,0.03350067138671875,177098,-1.500169285190003e+18,1,1,360,205,205,202,0,0,0,202,0,1.50016928519018e+18,483925575867.80005,8470842613638.664,768
0.5445718765258789,0.13779807090759277,241765,-1.201976373505255e+18,7,7,21165,3482,24374,17241,3012,13984,133,112,0,1.2019763735054966e+18,387734314034.0311,4971672382294.776,62787
0.6063539981842041,0.0019037723541259766,10488,-2.7924918654559597e+17,1,1,17,17,17,10,5,0,3,2,0,2.7924918654560646e+17,90080382756.64725,26625589868955.613,45
0.623035192489624,0.001476287841796875,23222,-4.444638307675591e+18,1,1,13,13,13,4,0,1,0,3,0,4.444638307675614e+18,1433754292798.5852,191397739543347.44,31
0.45183658599853516,0.001707315444946289,776274,-7.758780871230842e+18,1,1,17,17,17,17,6,4,3,4,0,7.758780871231618e+18,2502832539106.9736,9994899830770.602,52
0.6446332931518555,0.007161617279052734,8478,-4.205746289608162e+18,154,77,17,17,1309,770,9,318,350,93,0,4.2057462896081705e+18,1356692351486.5066,496077646804455.1,2250
0.539480447769165,0.05330801010131836,426388,1.738977083813328e+18,7,7,8257,1124,7868,3146,2830,55,204,57,0,1.7389770838129014e+18,560960349617.065,4078391239464.763,19278
0.5383365154266357,0.0019402503967285156,110797,9.837493642954458e+17,1,1,17,17,17,17,1,5,8,3,0,9.837493642953349e+17,317338504611.3984,8878844772830.807,52
0.4615437984466553,0.04846787452697754,456579,-6.220708529914679e+18,1,1,17862,2633,2633,2204,1968,28,192,16,0,6.220708529915136e+18,2006680170940.3665,13624605007928.828,22700
0.6045858860015869,0.0016312599182128906,72805,-5.48315996961708e+18,1,1,13,13,13,6,1,1,1,3,0,5.483159969617153e+18,1768761280521.6624,75312958857456.95,33
0.5473215579986572,0.001623392105102539,110728,-1.5677960968548173e+18,1,1,13,13,13,13,1,5,3,4,0,1.5677960968549281e+18,505740676404.81555,14158985052154.182,40
0.5455312728881836,0.0017116069793701172,110952,-9.108824282661978e+18,1,1,17,17,17,17,6,4,3,4,0,9.108824282662089e+18,2938330413761.964,82096981421354.17,52
0.46228837966918945,0.025439023971557617,134224,7.981300918586886e+18,1,1,5401,1012,1012,896,696,181,18,1,0,7.981300918586752e+18,2574613199544.114,59462547074940.04,7310
0.4608421325683594,0.03945279121398926,497769,5.883635106595732e+18,1,1,8353,1761,1761,1588,1454,87,40,7,0,5.883635106595235e+18,1897946808579.108,11820011102730.855,11703
0.6907422542572021,0.000629425048828125,221446,-6.080188807261055e+18,1,1,5,5,5,4,0,0,0,0,4,6.080188807261276e+18,1961351228148.7988,27456756081669.01,15
0.4610097408294678,0.03389573097229004,389747,-1.5573086124828073e+18,1,1,8257,1265,1265,1053,750,249,50,4,0,1.557308612483197e+18,502357616930.06354,3995691082890.175,10576
0.4618666172027588,0.07334280014038086,552214,4.959775350345468e+18,1,1,21089,6804,6804,6447,3924,2498,8,17,0,4.959775350344916e+18,1599927532369.3276,8981618268180.299,34341
0.4512932300567627,0.002621173858642578,756493,-4.4956702640351944e+18,1,1,24,24,24,24,6,5,5,7,1,4.495670264035951e+18,1450216214205.1455,5942778405135.211,73
0.5577549934387207,0.01009678840637207,89766,1.1423125770662373e+18,462,308,5,5,1540,1451,277,577,597,0,0,1.1423125770661476e+18,368487928085.85406,12725448132546.26,3458
0.4600815773010254,0.06505966186523438,470848,5.358520009979254e+18,1,1,21169,6073,6073,5676,2944,2705,10,17,0,5.358520009978783e+18,1728554841928.6396,11380572944939.307,32919
0.5226378440856934,0.009496688842773438,28741,-5.636959603815374e+18,1,1,883,883,883,855,585,260,6,4,0,5.636959603815402e+18,1818374065746.904,196129557211488.9,2622
0.6234633922576904,0.0017595291137695312,27763,2.670699021013644e+18,1,1,17,17,17,10,4,4,0,2,0,2.670699021013616e+18,861515813230.1987,96196341210013.9,45
0.4618237018585205,0.023047685623168945,516361,9.054663415129155e+17,1,1,5401,338,338,201,139,45,12,5,0,9.054663415123991e+17,292085916616.90295,1753552924237.886,5941
0.4611797332763672,0.010127544403076172,202090,-5.909517355740119e+18,1,1,919,919,919,919,613,260,46,0,0,5.909517355740321e+18,1906295921206.5552,29242007797220.65,2758
0.5248749256134033,0.006469249725341797,28807,-4.0351771356109844e+18,1,1,649,649,649,638,602,0,32,4,0,4.035177135611013e+18,1301670043745.488,140076270892873.72,1937
0.45111918449401855,0.0008256435394287109,807152,3.977916207491136e+17,1,1,4,4,4,4,1,2,0,1,0,3.977916207483064e+17,128319877660.744,492833593608.5228,13
0.4525446891784668,0.0011591911315917969,777012,-3.6317442771624566e+18,1,1,9,9,9,9,1,0,4,4,0,3.631744277163234e+18,1171530411988.14,4673987373635.457,28
0.4509403705596924,0.0016148090362548828,777007,-7.16955166919602e+16,1,1,17,17,17,17,6,4,3,4,0,7.169551669273721e+16,23127586029.91523,92271390981.9824,52
0.6129732131958008,0.0006039142608642578,224375,-8.707508667802371e+18,1,1,5,5,5,5,0,0,0,0,5,8.707508667802595e+18,2808873763807.2886,38807838073772.016,16
0.6343846321105957,0.0005834102630615234,109404,3.6845517089923784e+18,1,1,5,5,5,3,0,0,0,0,3,3.684551708992269e+18,1188565067416.8608,33678400323500.684,14
0.5031824111938477,0.0006108283996582031,443999,4.609819634168044e+18,1,1,5,5,5,5,0,0,0,0,5,4.6098196341676e+18,1487038591666.9678,10382500037539.725,16
0.6326234340667725,0.002025127410888672,10435,-2.5126206815898184e+18,54,36,5,5,180,167,30,67,70,0,0,2.5126206815898286e+18,810522800512.8479,240787798906548.03,406
0.5531675815582275,0.0441279411315918,231028,-4.802659435665435e+18,7,7,5497,999,6993,2065,975,683,365,42,0,4.802659435665666e+18,1549244979246.989,20788213704250.85,14562
0.519202470779419,0.0018451213836669922,110734,-1.750783213838634e+18,1,1,17,17,17,17,6,4,3,4,0,1.7507832138387448e+18,564768778657.6597,15810710475903.922,52
0.4637877941131592,0.01581096649169922,708081,-2.7786482114203003e+18,1,1,2521,335,335,297,75,189,23,10,0,2.7786482114210084e+18,896338132716.4543,3924195411854.023,3154
0.46158766746520996,0.11611366271972656,189362,7.797655097565771e+18,1,1,32466,8064,8064,7360,383,6111,802,64,0,7.797655097565581e+18,2515372612117.9297,41178563268055.8,47891
0.6217846870422363,0.0017020702362060547,93488,7.127314289633574e+17,1,1,13,13,13,9,1,4,0,4,0,7.12731428963264e+17,229913364181.69806,7623774484032.859,36
0.4607245922088623,0.2612290382385254,187682,7.040821120822234e+17,1,1,117074,10264,10264,7374,2237,4444,625,68,0,7.040821120820357e+17,227123261961.947,3751463177513.218,134713
0.45929408073425293,0.010392189025878906,201210,-3.879707569872845e+18,1,1,919,919,919,919,613,260,46,0,0,3.879707569873046e+18,1251518570926.789,19281882460479.332,2758
0.46996164321899414,0.023406028747558594,754169,-6.496493282234074e+18,1,1,5401,346,346,191,142,32,10,7,0,6.496493282234828e+18,2095642994269.2993,8614108087490.771,5939
0.5667030811309814,0.0021948814392089844,215566,3.157517387263089e+18,21,7,17,17,119,62,28,3,16,15,0,3.1575173872628736e+18,1018553995891.2495,14647566811384.326,219
0.5691213607788086,0.05964159965515137,61090,-5.456339042052984e+16,1,1,17999,5644,5644,3901,3652,48,185,16,0,5.456339042059093e+16,17601093684.06159,893164027182.6965,27545
0.5636796951293945,0.0110321044921875,70460,5.430383822038504e+18,378,252,9,9,2268,1237,101,0,517,619,0,5.430383822038434e+18,1751736716786.5916,77070448794187.25,3892
0.4736936092376709,0.0012469291687011719,776867,-8.899482711047732e+18,1,1,9,9,9,9,1,0,4,4,0,8.899482711048509e+18,2870800874531.7773,11455606572358.602,28
0.47106146812438965,0.030780315399169922,137912,-1.696531977232324e+18,1,1,8257,478,478,275,238,28,9,0,0,1.696531977232462e+18,547268379752.4071,12301554449449.375,9011
0.5695850849151611,0.03443431854248047,93319,2.2733737411121981e+18,1,1,8353,460,460,246,208,17,15,6,0,2.2733737411121047e+18,733346368100.679,24361316999883.246,9060
0.531480073928833,0.01054835319519043,28725,-2.653531094726909e+18,1,1,937,937,937,922,658,254,6,4,0,2.6535310947269376e+18,855977772492.5605,92377061609292.86,2797
0.548900842666626,0.012713909149169922,28803,2.9973635014463104e+18,1,1,973,973,973,966,666,254,46,0,0,2.9973635014462817e+18,966891452079.4457,104064281548667.9,2913
0.5621716976165771,0.02760910987854004,117457,7.860540685533277e+18,7,7,5401,289,2023,886,724,92,46,24,0,7.860540685533159e+18,2535658285655.858,66922709464171.23,8317
0.6355700492858887,0.0007233619689941406,221672,6.779569938746936e+18,3,1,5,5,5,4,0,0,0,0,4,6.779569938746715e+18,2186958044757.005,30583790188867.855,17
0.4799787998199463,0.010265350341796875,201961,-5.737174113505691e+18,1,1,937,937,937,937,673,254,6,4,0,5.737174113505892e+18,1850701326937.3845,28407336631854.133,2812
0.4858555793762207,0.0806128978729248,476895,-1.90869860193969e+18,1,1,21634,7947,7947,7414,4704,2362,348,0,0,1.908698601940167e+18,615709226432.3119,4002345593768.37,36996
0.48010921478271484,0.05708479881286621,356283,7.888511150843559e+18,1,1,17844,5443,5443,5099,4891,9,183,16,0,7.888511150843203e+18,2544681016401.033,22141138226755.703,28387
0.4825775623321533,0.011458396911621094,201614,-6.791178278214127e+18,1,1,973,973,973,973,673,254,46,0,0,6.791178278214328e+18,2190702670391.7188,33684061018651.13,2920
0.5476434230804443,0.031067609786987305,100262,-3.884900660860078e+17,1,1,8257,525,525,301,259,29,6,7,0,3.884900660861081e+17,125319376156.80907,3874748818955.418,9084
0.5660409927368164,0.4886445999145508,186023,3.9614337067345956e+18,7,7,123759,11427,79989,26585,6229,8675,11345,336,0,3.9614337067344097e+18,1277881840882.0676,21295397379541.293,230340
0.5754196643829346,0.04114174842834473,24567,3.0813552011806935e+18,1,1,17695,981,981,358,253,10,81,14,0,3.081355201180669e+18,993985548767.9578,125426596702107.25,19035
0.48219895362854004,0.0266268253326416,680863,-1.9974774077874693e+18,1,1,5497,266,266,131,81,26,19,5,0,1.9974774077881503e+18,644347550899.4033,2933743510497.9272,5895
0.5371136665344238,0.0015721321105957031,110542,2.7884429770744582e+17,1,1,13,13,13,13,1,5,3,4,0,2.788442977073353e+17,89949773453.97913,2522519021795.655,40
0.4977755546569824,0.03146791458129883,141137,-1.4348802692453962e+18,1,1,425,212,212,205,0,0,0,205,0,1.4348802692455373e+18,462864602982.4314,10166577646156.127,843
0.48143696784973145,0.06230568885803223,317121,6.580912968526659e+18,1,1,18035,5507,5507,5169,4916,49,190,14,0,6.580912968526341e+18,2122875151137.5293,20752056686647.496,28712
0.6491892337799072,0.0017669200897216797,102106,-1.8393939023293942e+18,3,3,13,13,39,32,3,12,8,9,0,1.8393939023294963e+18,593352871719.1924,18014552546662.258,87
0.4660813808441162,0.001669168472290039,775829,-7.399211694324348e+18,1,1,17,17,17,17,6,4,3,4,0,7.399211694325124e+18,2386842482040.363,9537168234656.25,52
0.4684009552001953,0.0007987022399902344,806094,2.757549369591571e+18,1,1,4,4,4,4,1,2,0,1,0,2.757549369590765e+18,889532054706.6984,3420878172509.366,13
0.4822261333465576,0.0778963565826416,189312,2.3907066606492257e+18,1,1,28394,2333,2333,1680,530,282,800,68,0,2.3907066606490363e+18,771195696983.56,12628394716917.238,32408
0.4915754795074463,0.02335333824157715,131790,5.5183568845672576e+17,1,1,450,178,178,163,0,0,0,163,0,5.51835688456594e+17,178011512405.3529,4187234907478.5186,792
0.4805316925048828,0.06795358657836914,465907,6.468091605108419e+18,1,1,21138,6656,6656,6216,3376,2813,10,17,0,6.468091605107953e+18,2086481162938.0493,13882795504484.7,34011
