baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.412477970123291,0.26954102516174316,106520,788769.0,21,21,17858,4958,104118,16656,13069,175,3163,249,0,682249.0,0.29663,6.404891100262861,138653
0.343672513961792,0.039305925369262695,53845,64785.0,1,1,450,108,108,108,0,0,0,108,0,10940.0,0.0047565217391304345,0.20317578233819297,667
0.3246309757232666,0.001004934310913086,599325,599445.0,1,1,4,4,4,4,1,2,0,1,0,120.0,5.217391304347826e-05,0.00020022525341008635,13
0.3281433582305908,0.020775318145751953,364660,396458.0,1,1,4849,680,680,680,671,0,0,9,0,31798.0,0.013825217391304347,0.08719903471727088,6210
0.33127260208129883,0.01635575294494629,329595,345278.0,1,1,2521,413,413,413,183,204,20,6,0,15683.0,0.0068186956521739134,0.04758263929974666,3348
0.3421344757080078,0.01054072380065918,150294,190510.0,1,1,937,937,937,937,673,254,6,4,0,40216.0,0.017485217391304347,0.2675822055438008,2812
0.345782995223999,0.05079317092895508,47470,53521.0,1,1,425,102,102,102,0,0,0,102,0,6051.0,0.002630869565217391,0.12746998104065727,630
0.38632774353027344,0.0011568069458007812,147873,148613.0,7,7,4,4,28,28,7,14,0,7,0,740.0,0.00032173913043478263,0.005004294225450218,67
0.3439309597015381,0.01102757453918457,149796,189773.0,1,1,937,937,937,937,673,254,6,4,0,39977.0,0.017381304347826088,0.26687628508104355,2812
0.411956787109375,0.0016369819641113281,82794,83075.0,1,1,13,13,13,13,1,5,3,4,0,281.0,0.00012217391304347825,0.0033939657463101193,40
0.3418276309967041,0.2637782096862793,140960,369426.0,1,1,118785,7205,7205,7204,1425,4129,1602,48,0,228466.0,0.09933304347826087,1.6207860385925086,133195
0.33095741271972656,0.002041339874267578,577838,578327.0,1,1,17,17,17,17,6,4,3,4,0,489.0,0.00021260869565217392,0.0008462579477292943,52
0.33865952491760254,0.017656326293945312,481782,485580.0,1,1,4849,101,101,101,60,21,15,5,0,3798.0,0.0016513043478260869,0.007883233495647408,5052
0.3404264450073242,0.021592378616333008,364061,410781.0,1,1,4849,1056,1056,1056,874,126,50,6,0,46720.0,0.02031304347826087,0.1283301424761235,6962
0.34827089309692383,0.029735088348388672,94553,81945.0,1,1,340,153,153,153,0,0,0,153,0,12608.0,0.005481739130434783,0.13334320434042282,647
0.41478776931762695,0.018535375595092773,64130,96361.0,462,308,13,13,4004,1685,73,608,386,618,0,32231.0,0.014013478260869565,0.5025884921253704,6164
0.3336608409881592,0.04010319709777832,346675,410107.0,1,1,8353,1417,1417,1417,1208,163,40,6,0,63432.0,0.02757913043478261,0.1829725246989255,11188
0.330585241317749,0.011991262435913086,150213,190511.0,1,1,973,973,973,973,673,254,46,0,0,40298.0,0.01752086956521739,0.26827238654444024,2920
0.3294839859008789,0.06970953941345215,139873,179218.0,1,1,28486,1442,1442,1440,341,231,800,68,0,39345.0,0.017106521739130433,0.28129088530309637,31369
0.33560609817504883,0.0018801689147949219,577610,578109.0,1,1,17,17,17,17,6,4,3,4,0,499.0,0.00021695652173913044,0.0008639047107910181,52
0.3387284278869629,0.030660390853881836,424324,435269.0,1,1,8257,249,249,248,210,28,3,7,0,10945.0,0.004758695652173913,0.025793968759721345,8755
0.34020328521728516,0.0300140380859375,141746,184201.0,1,1,5497,1010,1010,1010,687,287,35,1,0,42455.0,0.018458695652173913,0.29951462475131574,7518
0.34889674186706543,0.02701568603515625,84917,64395.0,1,1,288,108,108,108,0,0,0,108,0,20522.0,0.008922608695652173,0.24167127901362506,505
0.3923318386077881,0.001963376998901367,295029,295585.0,7,7,13,13,91,42,0,7,14,21,0,556.0,0.00024173913043478261,0.0018845605008321216,153
0.45924901962280273,0.004277229309082031,7350,12539.0,54,36,17,17,612,232,48,70,27,87,0,5189.0,0.002256086956521739,0.7059863945578231,915
0.3417699337005615,0.12695097923278809,140667,333975.0,1,1,38352,6203,6203,6202,358,4978,802,64,0,193308.0,0.08404695652173913,1.3742242316961335,50758
0.3850715160369873,0.02600407600402832,52762,76246.0,1,1,5401,896,896,515,470,36,0,9,0,23484.0,0.010210434782608696,0.4450930593988098,6813
0.40772175788879395,0.0009243488311767578,85387,85463.0,1,1,3,3,3,3,1,0,1,1,0,76.0,3.304347826086956e-05,0.0008900652324124282,10
0.3394906520843506,0.09118509292602539,140998,308189.0,1,1,31106,5465,5465,5465,284,4488,625,68,0,167191.0,0.07269173913043478,1.1857685924623045,42037
0.38110876083374023,0.0023779869079589844,82208,84270.0,7,7,17,17,119,70,21,28,7,14,0,2062.0,0.0008965217391304348,0.025082717010509927,213
0.33533692359924316,0.0015361309051513672,576399,576704.0,1,1,13,13,13,13,1,5,3,4,0,305.0,0.0001326086956521739,0.0005291473441140598,40
0.41346287727355957,0.011825323104858398,52918,64716.0,378,252,9,9,2268,1106,53,0,378,675,0,11798.0,0.005129565217391305,0.2229487131032919,3761
0.3955395221710205,0.0014791488647460938,85321,85437.0,1,1,4,4,4,4,1,2,0,1,0,116.0,5.0434782608695655e-05,0.0013595715005684415,13
0.37224674224853516,0.00075531005859375,328444,328444.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.33726954460144043,0.011661052703857422,149694,187837.0,1,1,919,919,919,919,613,260,46,0,0,38143.0,0.01658391304347826,0.25480647186928,2758
0.3380153179168701,0.007422447204589844,150435,181272.0,1,1,676,676,676,676,613,30,29,4,0,30837.0,0.013407391304347826,0.20498554192840762,2029
0.3336970806121826,0.0033919811248779297,561626,562890.0,1,1,42,42,42,42,16,14,4,7,1,1264.0,0.0005495652173913043,0.002250608055894848,127
0.49098968505859375,0.0017647743225097656,20209,20462.0,3,1,17,17,17,8,4,1,1,2,0,253.0,0.00011,0.012519174625167004,45
0.45133471488952637,0.0014986991882324219,12259,12356.0,1,1,13,13,13,6,0,3,1,2,0,97.0,4.2173913043478264e-05,0.00791255404192838,33
0.33199453353881836,0.003510713577270508,561116,561821.0,1,1,42,42,42,42,6,5,15,16,0,705.0,0.0003065217391304348,0.0012564246964976938,127
0.38803887367248535,0.04315304756164551,48661,78336.0,7,7,17894,245,1715,1563,9,200,1260,94,0,29675.0,0.012902173913043479,0.6098312817245843,21179
0.34258079528808594,0.020142793655395508,513794,529977.0,1,1,2617,452,452,452,172,208,64,8,0,16183.0,0.007036086956521739,0.03149705913264849,3522
0.33071279525756836,0.0018603801727294922,576973,577432.0,1,1,17,17,17,17,6,4,3,4,0,459.0,0.00019956521739130436,0.0007955311600369515,52
0.39568090438842773,0.0006859302520751953,329260,329260.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.3328549861907959,0.0011799335479736328,577447,577583.0,1,1,9,9,9,9,1,0,4,4,0,136.0,5.91304347826087e-05,0.0002355194502698949,28
0.33718228340148926,0.027382850646972656,289516,311012.0,1,1,5497,545,545,545,348,124,70,3,0,21496.0,0.009346086956521739,0.07424805537517788,6588
0.344402551651001,0.04432392120361328,120331,133923.0,1,1,425,221,221,221,0,0,0,221,0,13592.0,0.005909565217391304,0.11295509885233232,868
0.4678375720977783,0.0007240772247314453,166371,166371.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.4235713481903076,0.0009553432464599609,1151206,1151206.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.4755871295928955,0.0017468929290771484,56966,57110.0,1,1,17,17,17,7,2,0,2,3,0,144.0,6.260869565217391e-05,0.002527823614085595,42
0.3424551486968994,0.0017094612121582031,577932,578358.0,1,1,17,17,17,17,6,4,3,4,0,426.0,0.00018521739130434784,0.0007371109403874504,52
0.4824047088623047,0.001832723617553711,33480,33695.0,1,1,17,17,17,10,1,3,4,2,0,215.0,9.347826086956522e-05,0.006421744324970132,45
0.41376280784606934,0.028823375701904297,53531,72423.0,1,1,5497,788,788,501,257,191,47,6,0,18892.0,0.00821391304347826,0.3529170013636958,6787
0.3336923122406006,0.06673717498779297,300360,486150.0,1,1,21263,4749,4749,4748,2208,2504,20,16,0,185790.0,0.08077826086956522,0.6185577307231322,30761
0.3432896137237549,0.008702516555786133,150135,183414.0,1,1,730,730,730,730,673,24,29,4,0,33279.0,0.01446913043478261,0.2216605055450095,2191
0.42014360427856445,0.03490185737609863,50694,90234.0,1,1,8257,1582,1582,901,715,152,28,6,0,39540.0,0.01719130434782609,0.7799739614155521,10741
0.3574028015136719,0.0338590145111084,131773,118629.0,1,1,360,198,198,198,0,0,0,198,0,13144.0,0.005714782608695652,0.09974729269273676,757
0.3977503776550293,0.12132978439331055,179388,684609.0,7,7,21149,2942,20594,15257,1964,13048,133,112,0,505221.0,0.21966130434782608,2.8163589537761724,57007
0.45017242431640625,0.0019161701202392578,7821,8049.0,1,1,17,17,17,7,4,0,2,1,0,228.0,9.91304347826087e-05,0.02915228231683928,42
0.4254634380340576,0.001499176025390625,17207,17247.0,1,1,13,13,13,4,0,1,0,3,0,40.0,1.7391304347826085e-05,0.0023246353228337305,31
0.3220043182373047,0.0017561912536621094,577623,578115.0,1,1,17,17,17,17,6,4,3,4,0,492.0,0.00021391304347826088,0.0008517666367163357,52
0.4514913558959961,0.007109642028808594,6305,21920.0,154,77,17,17,1309,671,0,301,308,62,0,15615.0,0.006789130434782608,2.4766058683584458,2151
0.3949604034423828,0.047196149826049805,316964,409469.0,7,7,8257,911,6377,2131,1886,0,189,56,0,92505.0,0.040219565217391305,0.2918470236367537,16772
0.3715853691101074,0.002055644989013672,82159,82495.0,1,1,17,17,17,17,1,5,8,3,0,336.0,0.00014608695652173912,0.004089631081196217,52
0.3319258689880371,0.047406911849975586,338960,431114.0,1,1,17857,2093,2093,2092,1856,28,192,16,0,92154.0,0.04006695652173913,0.2718727873495398,22043
0.44637060165405273,0.0017728805541992188,54062,54164.0,1,1,13,13,13,6,1,1,1,3,0,102.0,4.4347826086956525e-05,0.0018867226517701899,33
0.4119877815246582,0.0016863346099853516,82230,82482.0,1,1,13,13,13,13,1,5,3,4,0,252.0,0.00010956521739130435,0.0030645749726377234,40
0.4045560359954834,0.0018129348754882812,82274,82822.0,1,1,17,17,17,17,6,4,3,4,0,548.0,0.0002382608695652174,0.0066606704426671855,52
0.32859325408935547,0.026268959045410156,99799,137448.0,1,1,5401,869,869,869,671,179,18,1,0,37649.0,0.01636913043478261,0.37724826902073166,7140
0.33298397064208984,0.040842533111572266,370409,439194.0,1,1,8353,1518,1518,1518,1392,80,40,6,0,68785.0,0.029906521739130436,0.18570013147628703,11390
0.5491816997528076,0.0007944107055664062,164231,164231.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.3269968032836914,0.03380441665649414,289933,331703.0,1,1,8257,1004,1004,1004,703,248,50,3,0,41770.0,0.01816086956521739,0.14406776738073968,10266
0.3293178081512451,0.0710303783416748,410031,665494.0,1,1,21070,6277,6277,6277,3774,2478,8,17,0,255463.0,0.11107086956521739,0.6230333804029451,33625
0.3207972049713135,0.002497434616088867,561236,561775.0,1,1,24,24,24,24,6,5,5,7,1,539.0,0.00023434782608695653,0.0009603803034730488,73
0.40576171875,0.009930610656738281,66504,107350.0,462,308,5,5,1540,1393,262,552,579,0,0,40846.0,0.017759130434782607,0.6141886202333694,3400
0.3285338878631592,0.0639040470123291,349626,568568.0,1,1,21164,5495,5495,5495,2791,2677,10,17,0,218942.0,0.09519217391304348,0.6262177298027035,32155
0.39791297912597656,0.009908676147460938,21356,56105.0,1,1,883,883,883,830,560,260,6,4,0,34749.0,0.015108260869565217,1.6271305487919085,2597
0.46117305755615234,0.0018663406372070312,20671,20981.0,1,1,17,17,17,9,3,4,0,2,0,310.0,0.00013478260869565216,0.014996855498040734,44
0.3277907371520996,0.023525238037109375,384026,391176.0,1,1,5401,180,180,179,120,42,12,5,0,7150.0,0.0031086956521739133,0.01861853103696104,5761
0.3269188404083252,0.010358095169067383,150142,187934.0,1,1,919,919,919,919,613,260,46,0,0,37792.0,0.016431304347826088,0.25170838273101465,2758
0.3991854190826416,0.006650686264038086,21327,49505.0,1,1,649,649,649,617,581,0,32,4,0,28178.0,0.012251304347826087,1.3212359919351058,1916
0.32083702087402344,0.0008997917175292969,599325,599445.0,1,1,4,4,4,4,1,2,0,1,0,120.0,5.217391304347826e-05,0.00020022525341008635,13
0.3199307918548584,0.0011856555938720703,577767,577895.0,1,1,9,9,9,9,1,0,4,4,0,128.0,5.565217391304348e-05,0.0002215425941599295,28
0.3193247318267822,0.0017032623291015625,577636,578117.0,1,1,17,17,17,17,6,4,3,4,0,481.0,0.0002091304347826087,0.0008327043328324412,52
0.4433252811431885,0.0006539821624755859,166371,166371.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.453540563583374,0.0007271766662597656,81152,81152.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.38486456871032715,0.0006763935089111328,329260,329260.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4656534194946289,0.0020830631256103516,7699,12268.0,54,36,5,5,180,160,29,65,66,0,0,4569.0,0.0019865217391304346,0.593453695285102,399
0.37578821182250977,0.04023289680480957,172065,211428.0,7,7,5497,840,5880,1238,363,510,323,42,0,39363.0,0.017114347826086958,0.22876819806468485,12622
0.3844265937805176,0.001967906951904297,82298,82745.0,1,1,17,17,17,17,6,4,3,4,0,447.0,0.00019434782608695653,0.005431480716420812,52
0.3270263671875,0.016513824462890625,526796,536547.0,1,1,2521,288,288,288,68,187,23,10,0,9751.0,0.0042395652173913044,0.018510011465538843,3098
0.32746005058288574,0.1069178581237793,140738,326443.0,1,1,32454,6069,6069,6068,222,4980,802,64,0,185705.0,0.08074130434782609,1.3195085904304453,44592
0.45006442070007324,0.0017096996307373047,69415,69627.0,1,1,13,13,13,9,1,4,0,4,0,212.0,9.217391304347827e-05,0.0030540949362529712,36
0.32671093940734863,0.24057769775390625,139447,334530.0,1,1,117056,5674,5674,5672,1363,3616,625,68,0,195083.0,0.08481869565217391,1.3989759550223382,128403
0.32813310623168945,0.010706186294555664,149995,188515.0,1,1,919,919,919,919,613,260,46,0,0,38520.0,0.016747826086956522,0.2568085602853428,2758
0.3277618885040283,0.022856950759887695,560957,567759.0,1,1,5401,164,164,164,120,28,9,7,0,6802.0,0.002957391304347826,0.01212570660496259,5730
0.40753936767578125,0.0023958683013916016,160373,162019.0,21,7,17,17,119,56,28,0,14,14,0,1646.0,0.0007156521739130435,0.010263573045338056,213
0.3983190059661865,0.05705976486206055,45715,189560.0,1,1,17987,5110,5110,3184,2937,47,184,16,0,143845.0,0.0625413043478261,3.1465602099967187,26282
0.3973226547241211,0.011998414993286133,52392,65793.0,378,252,9,9,2268,1066,73,0,443,550,0,13401.0,0.005826521739130435,0.2557833256985799,3721
0.3193337917327881,0.001583099365234375,577706,577845.0,1,1,9,9,9,9,1,0,4,4,0,139.0,6.0434782608695654e-05,0.0002406068138464894,28
0.3282926082611084,0.03130602836608887,102550,113307.0,1,1,8257,241,241,240,210,21,9,0,0,10757.0,0.0046769565217391305,0.10489517308629936,8739
0.39788246154785156,0.035483360290527344,69318,78710.0,1,1,8353,215,215,214,179,14,15,6,0,9392.0,0.004083478260869565,0.13549150292853226,8783
0.3994605541229248,0.010739803314208984,21388,58910.0,1,1,937,937,937,884,620,254,6,4,0,37522.0,0.016313913043478262,1.7543482326538247,2759
0.39197587966918945,0.013208627700805664,21429,60584.0,1,1,973,973,973,931,631,254,46,0,0,39155.0,0.01702391304347826,1.8271967893975454,2878
0.3746349811553955,0.026288270950317383,87645,117018.0,7,7,5401,127,889,677,564,49,42,22,0,29373.0,0.012770869565217391,0.33513606024302584,6974
0.44174623489379883,0.0008440017700195312,164366,164366.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.32646679878234863,0.010716438293457031,150394,190539.0,1,1,937,937,937,937,673,254,6,4,0,40145.0,0.017454347826086958,0.2669321914438076,2812
0.3268089294433594,0.07869601249694824,354171,650190.0,1,1,21628,7203,7203,7203,4507,2348,348,0,0,296019.0,0.12870391304347825,0.8358081265829218,36035
0.32889437675476074,0.05485272407531738,264624,489841.0,1,1,17839,4932,4932,4932,4724,9,183,16,0,225217.0,0.0979204347826087,0.8510830461333817,27704
0.3264005184173584,0.01160430908203125,149959,191138.0,1,1,973,973,973,973,673,254,46,0,0,41179.0,0.01790391304347826,0.2746017244713555,2920
0.39717888832092285,0.030104398727416992,74688,87323.0,1,1,8257,281,281,280,239,28,6,7,0,12635.0,0.005493478260869565,0.16917041559554413,8819
0.38503074645996094,0.38247179985046387,138231,545595.0,7,7,123705,6776,47432,17020,1281,4138,11265,336,0,407364.0,0.17711478260869565,2.946980055125117,188164
0.39724159240722656,0.037717580795288086,18338,25463.0,1,1,17674,423,423,218,114,10,80,14,0,7125.0,0.0030978260869565215,0.3885374631911877,18316
0.3268561363220215,0.026560544967651367,506300,510214.0,1,1,5497,104,104,104,60,21,18,5,0,3914.0,0.0017017391304347826,0.007730594509184278,5706
0.404146671295166,0.0017025470733642578,82271,82550.0,1,1,13,13,13,13,1,5,3,4,0,279.0,0.00012130434782608696,0.0033912314181181705,40
0.3334653377532959,0.030553102493286133,104958,110622.0,1,1,425,204,204,204,0,0,0,204,0,5664.0,0.0024626086956521737,0.053964442920025155,834
0.32709550857543945,0.058980464935302734,235533,463486.0,1,1,18032,5010,5010,5010,4757,49,190,14,0,227953.0,0.09911,0.9678176731073778,28053
0.4746408462524414,0.0019118785858154297,76092,76754.0,3,3,13,13,39,31,2,12,8,9,0,662.0,0.0002878260869565217,0.008699994743205593,86
0.3196260929107666,0.0017457008361816406,576915,577378.0,1,1,17,17,17,17,6,4,3,4,0,463.0,0.00020130434782608697,0.0008025445689572988,52
0.32230448722839355,0.0008089542388916016,598228,598358.0,1,1,4,4,4,4,1,2,0,1,0,130.0,5.6521739130434784e-05,0.00021730845095849742,13
0.3264479637145996,0.07208132743835449,140991,179243.0,1,1,28375,1434,1434,1434,327,239,800,68,0,38252.0,0.016631304347826087,0.27130809767999375,31244
0.33396148681640625,0.02396082878112793,98125,94243.0,1,1,450,162,162,162,0,0,0,162,0,3882.0,0.0016878260869565218,0.03956178343949045,775
0.32851719856262207,0.06461453437805176,346100,588045.0,1,1,21129,6023,6023,6023,3208,2788,10,17,0,241945.0,0.10519347826086957,0.699060965039006,33176
0.32736921310424805,0.06811404228210449,386564,642811.0,1,1,21416,6492,6492,6492,3455,2687,350,0,0,256247.0,0.11141173913043478,0.6628837656895107,34401
0.39105796813964844,0.017990827560424805,38322,42213.0,1,1,4849,100,100,100,60,21,18,1,0,3891.0,0.0016917391304347826,0.10153436668232348,5050
0.321732759475708,0.001817464828491211,576639,577071.0,1,1,17,17,17,17,6,4,3,4,0,432.0,0.00018782608695652175,0.0007491688907618111,52
0.33019208908081055,0.008341073989868164,150549,183528.0,1,1,730,730,730,730,673,24,29,4,0,32979.0,0.014338695652173912,0.21905824681665106,2191
0.32071399688720703,0.0035660266876220703,561712,562454.0,1,1,42,42,42,42,6,5,15,16,0,742.0,0.00032260869565217394,0.0013209616315834449,127
0.479780912399292,0.0018072128295898438,20607,20782.0,3,1,17,17,17,7,2,2,1,2,0,175.0,7.608695652173912e-05,0.008492259911680497,44
0.3922882080078125,0.007522106170654297,21495,50690.0,1,1,676,676,676,644,581,30,29,4,0,29195.0,0.012693478260869565,1.3582228425215166,1997
0.3645598888397217,0.0015859603881835938,82257,82565.0,1,1,13,13,13,13,1,5,3,4,0,308.0,0.00013391304347826086,0.0037443621819419626,40
0.32085132598876953,0.0022857189178466797,561174,561697.0,1,1,24,24,24,24,6,5,5,7,1,523.0,0.0002273913043478261,0.0009319747529286817,73
0.41210436820983887,0.0023508071899414062,19705,20220.0,1,1,24,24,24,23,5,5,5,7,1,515.0,0.00022391304347826088,0.026135498604415122,72
0.45324182510375977,0.0015614032745361328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.5314924716949463,0.1313488483428955,117497,687342.0,7,7,17856,4959,34713,12936,11399,118,1323,96,0,569845.0,0.2477586956521739,4.849868507281037,65512
0.3268280029296875,0.2355196475982666,140679,334025.0,1,1,116198,5712,5712,5709,1418,3598,625,68,0,193346.0,0.08406347826086956,1.3743771280717094,127620
0.32051682472229004,0.0019178390502929688,576724,577212.0,1,1,17,17,17,17,6,4,3,4,0,488.0,0.00021217391304347827,0.0008461586478107378,52
0.35704970359802246,0.0006670951843261719,328444,328444.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.33102965354919434,0.02567315101623535,524744,561117.0,1,1,5401,851,851,851,638,156,48,9,0,36373.0,0.015814347826086955,0.06931570441967892,7104
0.3350639343261719,0.029100418090820312,527801,564362.0,1,1,5497,880,880,880,638,176,58,8,0,36561.0,0.01589608695652174,0.06927042578547596,7258
0.32706284523010254,0.02472972869873047,228898,252789.0,1,1,5401,611,611,611,323,258,27,3,0,23891.0,0.010387391304347826,0.1043740006465762,6624
0.3336958885192871,0.05115866661071777,88760,86024.0,1,1,360,162,162,162,0,0,0,162,0,2736.0,0.0011895652173913042,0.030824695808922938,685
0.4690120220184326,0.003983259201049805,7583,12545.0,54,36,17,17,612,200,56,36,45,63,0,4962.0,0.0021573913043478263,0.6543584333377291,883
0.44964122772216797,0.0017971992492675781,60674,60991.0,1,1,17,17,17,12,4,2,2,4,0,317.0,0.00013782608695652173,0.005224643175000824,47
0.4007136821746826,0.06935882568359375,46261,267326.0,1,1,21128,7397,7397,5373,3099,2250,7,17,0,221065.0,0.09611521739130435,4.7786472406562766,33899
0.3697195053100586,0.002155780792236328,249217,250047.0,7,7,13,13,91,49,7,7,7,28,0,830.0,0.0003608695652173913,0.0033304309096088953,160
0.3857421875,0.0018002986907958984,82335,82837.0,1,1,17,17,17,17,6,4,3,4,0,502.0,0.0002182608695652174,0.006097042569988461,52
0.41094112396240234,0.05647850036621094,46319,123615.0,21,21,5401,767,16107,2376,225,2045,84,22,0,77296.0,0.03360695652173913,1.6687752326259202,23905
0.32810544967651367,0.07495641708374023,288345,509104.0,1,1,21633,5728,5728,5727,2792,2587,348,0,0,220759.0,0.09598217391304348,0.7656071719641402,33089
