baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4327003955841064,0.06358051300048828,1195022,-9.189287893192582e+18,1,1,8257,7627,7627,7598,6586,880,116,16,0,9.189287893193777e+18,1021031988132.6418,7689639097182.962,23483
1.7301788330078125,0.002550363540649414,573345,-8.750369974360392e+18,7,7,17,17,119,119,42,28,21,28,0,8.750369974360965e+18,972263330484.5516,15261962647901.29,262
1.365415096282959,0.05818009376525879,1416372,7.766578644096856e+18,1,1,8257,7657,7657,7620,6626,859,119,16,0,7.76657864409544e+18,862953182677.2711,5483431361319.936,23535
1.6290054321289062,0.7085075378417969,78536,-4.709147320603103e+18,1,1,118349,110194,110194,109834,100318,8650,802,64,0,4.709147320603182e+18,523238591178.13135,59961639510583.45,338378
1.5648088455200195,0.002434253692626953,321261,-2.471584317996098e+18,1,1,17,17,17,17,6,4,3,4,0,2.471584317996419e+18,274620479777.37988,7693384251423.046,52
1.6199934482574463,0.13225340843200684,233241,1.196110256318775e+18,1,1,21118,19924,19924,19858,16353,3459,30,16,0,1.1961102563185418e+18,132901139590.9491,5128216121173.129,60901
1.3870837688446045,0.6764416694641113,547455,5.709778444890505e+18,1,1,117979,109783,109783,109445,100388,7531,1475,51,0,5.709778444889957e+18,634419827209.9952,10429676311093.984,337208
1.6420977115631104,0.06751799583435059,202349,8.498641961339687e+18,7,7,2065,1917,13419,13381,7775,3882,1647,77,0,8.498641961339484e+18,944293551259.9426,41999920737633.914,28872
1.3622634410858154,0.0409393310546875,2002383,1.2802702595451003e+18,1,1,5401,5087,5087,5072,3964,969,123,16,0,1.2802702595430979e+18,142252251060.3442,639373316464.981,15561
1.3447716236114502,0.0018362998962402344,2249582,-7.613124214257867e+18,1,1,17,17,17,17,6,4,3,4,0,7.613124214260116e+18,845902690473.3463,3384239478383.147,52
1.341216802597046,0.003414154052734375,2194817,2.629390140335718e+18,1,1,42,42,42,42,16,4,15,6,1,2.629390140333523e+18,292154460037.0581,1197999714934.5586,127
2.202371835708618,0.0011272430419921875,58697,-3.7420753141863383e+18,27,9,5,5,45,45,0,0,0,0,45,3.742075314186397e+18,415786146020.7108,63752411778905.18,122
1.3662703037261963,0.010042190551757812,586789,-4.1062733232143186e+18,1,1,937,937,937,937,673,254,6,4,0,4.1062733232149053e+18,456252591468.3228,6997870313204.415,2812
1.3291842937469482,0.0017974376678466797,2250106,4.415927216530633e+18,1,1,17,17,17,17,1,5,8,3,0,4.415927216528383e+18,490658579614.2648,1962541860929.3887,52
1.3556511402130127,0.020003080368041992,1869208,-5.360670809758803e+18,1,1,2065,1905,1905,1901,1105,550,235,11,0,5.360670809760672e+18,595630089973.408,2867883515243.1787,5872
1.6359398365020752,3.9576282501220703,227430,-8.00981451429362e+18,7,7,122959,114457,801199,798172,741557,51765,4374,476,0,8.009814514293847e+18,889979390477.0941,35218812444681.21,1722337
1.3568825721740723,0.04163670539855957,1360706,8.345931421968458e+18,1,1,5401,5004,5004,4987,3864,982,126,15,0,8.345931421967097e+18,927325713551.8997,6133530257062.949,15393
1.368558406829834,0.11940312385559082,893261,6.78678556404579e+18,1,1,21177,20016,20016,19970,16576,3367,10,17,0,6.786785564044897e+18,754087284893.8774,7597763211474.471,61164
1.884423017501831,0.0010924339294433594,167417,1.513159175705788e+18,3,1,4,4,4,4,1,2,0,1,0,1.5131591757056205e+18,168128797300.6245,9038264786166.402,15
1.5507771968841553,0.00284576416015625,314258,8.798423476672213e+18,1,1,33,33,33,33,16,4,5,7,1,8.798423476671899e+18,977602608519.0999,27997452655690.227,100
1.3698694705963135,0.038079261779785156,248251,8.589504264941621e+18,1,1,450,421,421,421,0,0,0,421,0,8.589504264941373e+18,954389362771.2637,34600079213946.26,1293
1.3388395309448242,0.03677773475646973,1780374,-6.966042303493346e+18,1,1,4945,4636,4636,4622,3919,451,240,12,0,6.966042303495127e+18,774004700388.3474,3912684808638.5933,14204
1.3278284072875977,0.10216212272644043,1370825,-1.1561272670677587e+17,1,1,17909,16953,16953,16919,16632,88,182,17,0,1.156127267081467e+17,12845858523.12741,84338064091.43889,51782
1.6223907470703125,0.04199028015136719,172117,-7.990610572077455e+18,1,1,5401,5054,5054,5041,3920,989,117,15,0,7.990610572077627e+18,887845619119.7363,46425458101626.375,15497
1.3323974609375,0.018204927444458008,1169270,-9.098649565304535e+18,1,1,1969,1818,1818,1812,1097,558,141,16,0,9.098649565305704e+18,1010961062811.745,7781478670713.953,5600
1.3260111808776855,0.6906459331512451,549035,-6.904426026755712e+18,1,1,117024,109253,109253,108896,100467,7540,825,64,0,6.904426026756261e+18,767158447417.3623,12575566269465.992,335174
1.8125157356262207,0.0008978843688964844,651565,1.8328066723342822e+18,1,1,5,5,5,5,0,0,0,0,5,1.8328066723336307e+18,203645185814.84787,2812929903131.124,16
1.3816931247711182,0.13639187812805176,549004,-7.027212542844398e+17,1,1,22596,21076,21076,21010,19546,596,800,68,0,7.027212542849888e+17,78080139364.99875,1279992958676.055,64683
1.545536994934082,0.0014684200286865234,322816,-7.159504751996603e+18,1,1,9,9,9,9,1,0,4,4,0,7.159504751996926e+18,795500527999.6584,22178283455581.277,28
1.4031994342803955,0.05581808090209961,489333,8.215191313676474e+18,1,1,425,407,407,406,0,0,0,406,0,8.215191313675985e+18,912799034852.8872,16788549543308.922,1239
1.3435883522033691,0.001598358154296875,2253753,8.121805899122105e+18,1,1,13,13,13,13,1,5,3,4,0,8.121805899119852e+18,902422877679.9835,3603680571526.6274,40
1.3323020935058594,0.0016276836395263672,2253020,3.7005115615871396e+18,1,1,13,13,13,13,1,5,3,4,0,3.700511561584887e+18,411167951287.20966,1642467249107.814,40
1.4028880596160889,0.04595804214477539,270871,9.23593920702185e+17,1,1,360,336,336,334,0,0,0,334,0,9.235939207019141e+17,102621546744.65712,3409718724787.497,1031
1.375594139099121,0.02369546890258789,985430,-4.1708561972166257e+18,1,1,2521,2385,2385,2380,1134,1107,123,16,0,4.1708561972176113e+18,463428466357.5124,4232524072960.648,7287
1.598381519317627,0.002007722854614258,625320,9.198292102783828e+18,7,7,13,13,91,91,7,35,21,28,0,9.198292102783202e+18,1022032455864.8003,14709735979631.553,202
1.7122793197631836,1.6066648960113525,414365,-6.168683615456663e+18,21,21,17870,16833,353493,352400,347194,630,4283,293,0,6.168683615457077e+18,685409290606.3419,14887076889836.441,723784
1.370861291885376,0.0386812686920166,208916,5.133562507218629e+18,1,1,450,428,428,427,0,0,0,427,0,5.13356250721842e+18,570395834135.38,24572376013414.098,1306
1.3046329021453857,0.0009005069732666016,2339833,5.24832522097059e+18,1,1,4,4,4,4,1,2,0,1,0,5.24832522096825e+18,583147246774.25,2243034105839.284,13
1.3504528999328613,0.03465723991394043,1417528,4.171148263262646e+18,1,1,4849,4502,4502,4481,3891,441,134,15,0,4.171148263261228e+18,463460918140.1365,2942550879602.539,13833
1.3683750629425049,0.024044275283813477,1284282,-5.165145976007799e+18,1,1,2521,2370,2370,2366,1119,1110,121,16,0,5.165145976009083e+18,573905108445.4536,4021816062211.479,7258
1.360262155532837,0.010350942611694336,585652,6.805814847147498e+18,1,1,937,937,937,937,673,254,6,4,0,6.805814847146913e+18,756201649682.9904,11620919670976.814,2812
1.3941326141357422,0.05137133598327637,183781,2.6894669185030195e+18,1,1,425,398,398,398,0,0,0,398,0,2.6894669185028357e+18,298829657611.4262,14634085778741.195,1222
1.6143395900726318,0.0011126995086669922,576939,5.099353679836501e+18,7,7,4,4,28,28,7,14,0,7,0,5.099353679835924e+18,566594853315.1027,8838635765368.479,67
