baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.6028411388397217,0.0015273094177246094,571735,572707.0,1,1,9,9,9,9,1,0,4,4,0,972.0,6.075e-05,0.0017000883276343062,28
2.3844144344329834,0.05649757385253906,867443,929668.0,1,1,425,223,223,221,0,0,0,221,0,62225.0,0.0038890625,0.07173381997433838,870
2.2536461353302,0.001804351806640625,3997397,3999500.0,1,1,13,13,13,13,1,5,3,4,0,2103.0,0.0001314375,0.0005260923545997558,40
2.2315995693206787,0.001710653305053711,3997091,3998951.0,1,1,13,13,13,13,1,5,3,4,0,1860.0,0.00011625,0.000465338417364028,40
2.3910343647003174,0.047466278076171875,481393,444239.0,1,1,360,110,110,109,0,0,0,109,0,37154.0,0.002322125,0.07718018334292356,580
2.306055784225464,0.017430543899536133,1746546,1861511.0,1,1,2521,434,434,416,200,173,40,3,0,114965.0,0.0071853125,0.06582420388584097,3372
2.7764875888824463,0.002238750457763672,1108345,1117846.0,7,7,13,13,91,66,7,16,21,22,0,9501.0,0.0005938125,0.008572240592956165,177
2.715820074081421,0.40518760681152344,736825,20541829.0,21,21,17871,5536,116256,60017,55574,297,3879,267,0,19805004.0,1.23781275,26.878843687442743,194165
2.377593994140625,0.03783607482910156,370147,445657.0,1,1,450,112,112,109,0,0,0,109,0,75510.0,0.004719375,0.20400003241955222,672
2.2333428859710693,0.0009610652923583984,4158999,4159780.0,1,1,4,4,4,4,1,2,0,1,0,781.0,4.88125e-05,0.0001877855705182906,13
2.3207998275756836,0.021422147750854492,2512525,2759922.0,1,1,4849,764,764,732,723,0,0,9,0,247397.0,0.0154623125,0.09846548790559298,6346
2.3074474334716797,0.017552852630615234,2277944,2395860.0,1,1,2521,446,446,433,195,212,20,6,0,117916.0,0.00736975,0.05176422247430139,3401
2.316179037094116,0.010989665985107422,1039080,1329575.0,1,1,937,937,937,937,673,254,6,4,0,290495.0,0.0181559375,0.27956942680063135,2812
2.381516695022583,0.05333876609802246,326113,368570.0,1,1,425,106,106,102,0,0,0,102,0,42457.0,0.0026535625,0.13019106873997663,634
2.5979580879211426,0.0012614727020263672,1025611,1031316.0,7,7,4,4,28,28,7,14,0,7,0,5705.0,0.0003565625,0.005562537843295363,67
2.3101086616516113,0.011035680770874023,1038556,1332926.0,1,1,937,937,937,937,673,254,6,4,0,294370.0,0.018398125,0.2834416247173961,2812
2.557161331176758,0.0017285346984863281,571099,573048.0,1,1,13,13,13,13,1,5,3,4,0,1949.0,0.0001218125,0.0034127182852710302,40
2.31195330619812,0.3310115337371826,973760,6584144.0,1,1,119109,20628,20628,19920,9657,8613,1602,48,0,5610384.0,0.350649,5.76156753204075,159658
2.2362842559814453,0.002186298370361328,3992342,3995550.0,1,1,17,17,17,17,6,4,3,4,0,3208.0,0.0002005,0.0008035383742174393,52
2.3087427616119385,0.018660783767700195,3339103,3369388.0,1,1,4849,151,151,106,65,21,15,5,0,30285.0,0.0018928125,0.009069801081308363,5107
2.315924644470215,0.02330493927001953,2519631,2898408.0,1,1,4849,1201,1201,1172,989,127,50,6,0,378777.0,0.0236735625,0.15033034599113917,7223
2.394392251968384,0.0313723087310791,655433,568789.0,1,1,340,156,156,154,0,0,0,154,0,86644.0,0.00541525,0.13219352702717135,651
2.7676329612731934,0.019231081008911133,443080,744143.0,462,308,13,13,4004,1985,162,715,433,675,0,301063.0,0.0188164375,0.6794777466823148,6464
2.313002824783325,0.041762590408325195,2398244,2921020.0,1,1,8353,1656,1656,1601,1386,169,40,6,0,522776.0,0.0326735,0.2179828240996329,11611
2.3068795204162598,0.012621164321899414,1041917,1341267.0,1,1,973,973,973,973,673,254,46,0,0,299350.0,0.018709375,0.28730695439272036,2920
2.3108489513397217,0.08270716667175293,968168,2006141.0,1,1,28497,3930,3930,3696,2359,469,800,68,0,1037973.0,0.0648733125,1.0721000900670132,36124
2.2298266887664795,0.0020699501037597656,3992610,3996011.0,1,1,17,17,17,17,6,4,3,4,0,3401.0,0.0002125625,0.0008518237443677194,52
2.3032126426696777,0.03206634521484375,2936608,3019104.0,1,1,8257,324,324,255,216,29,3,7,0,82496.0,0.005156,0.028092275169174775,8837
2.3056137561798096,0.03179168701171875,980058,1329278.0,1,1,5497,1155,1155,1125,793,296,35,1,0,349220.0,0.02182625,0.35632585010274903,7778
2.378582715988159,0.0275113582611084,585517,445248.0,1,1,288,110,110,108,0,0,0,108,0,140269.0,0.0087668125,0.23956435082158162,507
2.765882968902588,0.002045869827270508,2040322,2045171.0,7,7,13,13,91,45,2,8,14,21,0,4849.0,0.0003030625,0.0023765856565777363,156
3.146939992904663,0.004614830017089844,51656,105711.0,54,36,17,17,612,298,86,80,32,100,0,54055.0,0.0033784375,1.0464418460585412,981
2.3033130168914795,0.1581554412841797,976201,4303706.0,1,1,38382,13730,13730,13559,2487,10206,802,64,0,3327505.0,0.2079690625,3.4086269118757304,65672
2.6779651641845703,0.027542829513549805,366543,669383.0,1,1,5401,991,991,896,849,38,0,9,0,302840.0,0.0189275,0.8262059294543888,7289
2.628573179244995,0.0008893013000488281,594265,594696.0,1,1,3,3,3,3,1,0,1,1,0,431.0,2.69375e-05,0.0007252656643080107,10
2.3041720390319824,0.11916446685791016,973011,3833994.0,1,1,31165,11985,11985,11739,1839,9207,625,68,0,2860983.0,0.1788114375,2.940339831718244,54890
2.7689242362976074,0.0026650428771972656,565201,581031.0,7,7,17,17,119,74,22,28,9,15,0,15830.0,0.000989375,0.028007735301246815,217
2.227781295776367,0.0016293525695800781,4001975,4003827.0,1,1,13,13,13,13,1,5,3,4,0,1852.0,0.00011575,0.0004627715065686317,40
2.7555339336395264,0.012514114379882812,364218,489425.0,378,252,9,9,2268,1282,137,0,425,720,0,125207.0,0.0078254375,0.3437693908593205,3937
2.594241142272949,0.0009748935699462891,593440,594166.0,1,1,4,4,4,4,1,2,0,1,0,726.0,4.5375e-05,0.001223375572930709,13
2.57393479347229,0.0006589889526367188,2286014,2286014.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.311206102371216,0.01208043098449707,1038554,1316262.0,1,1,919,919,919,919,613,260,46,0,0,277708.0,0.01735675,0.26739871012966104,2758
2.3061015605926514,0.007736682891845703,1038907,1263615.0,1,1,676,676,676,676,613,30,29,4,0,224708.0,0.01404425,0.2162926999240548,2029
2.228670120239258,0.003857135772705078,3902907,3912211.0,1,1,42,42,42,42,16,14,4,7,1,9304.0,0.0005815,0.0023838641299933614,127
3.031336545944214,0.0019047260284423828,139361,141140.0,3,1,17,17,17,8,4,1,1,2,0,1779.0,0.0001111875,0.012765407825718817,45
2.941692590713501,0.0017271041870117188,84914,85724.0,1,1,13,13,13,6,0,3,1,2,0,810.0,5.0625e-05,0.009539063052029112,33
2.237870216369629,0.00398707389831543,3901709,3907609.0,1,1,42,42,42,42,6,5,15,16,0,5900.0,0.00036875,0.0015121578774839437,127
2.630472421646118,0.04615330696105957,336579,628257.0,7,7,17907,434,3038,1794,143,293,1260,98,0,291678.0,0.018229875,0.8665959551843698,22746
2.3063766956329346,0.021380186080932617,3546323,3673951.0,1,1,2617,500,500,486,200,214,64,8,0,127628.0,0.00797675,0.03598882560894763,3604
2.229642391204834,0.0019698143005371094,3992772,3996199.0,1,1,17,17,17,17,6,4,3,4,0,3427.0,0.0002141875,0.000858300949816318,52
2.543877601623535,0.0006606578826904297,2286659,2286659.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.248326063156128,0.0013158321380615234,4000799,4001837.0,1,1,9,9,9,9,1,0,4,4,0,1038.0,6.4875e-05,0.0002594481752269984,28
2.306243419647217,0.02849721908569336,1996364,2173325.0,1,1,5497,625,625,599,398,128,70,3,0,176961.0,0.0110600625,0.08864165052064654,6722
2.3793232440948486,0.046083927154541016,832470,927309.0,1,1,425,222,222,221,0,0,0,221,0,94839.0,0.0059274375,0.11392482611986017,869
3.0962843894958496,0.0007410049438476562,1158275,1158275.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.580679178237915,0.0010137557983398438,8000632,8000632.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.1007895469665527,0.0018548965454101562,392675,393912.0,1,1,17,17,17,8,2,0,3,3,0,1237.0,7.73125e-05,0.0031501878143502895,43
2.2321510314941406,0.0019059181213378906,3999571,4002750.0,1,1,17,17,17,17,6,4,3,4,0,3179.0,0.0001986875,0.0007948352460801421,52
3.1058425903320312,0.0021185874938964844,232402,234212.0,1,1,17,17,17,11,1,3,5,2,0,1810.0,0.000113125,0.007788229016961988,46
2.650487184524536,0.03048992156982422,366692,597959.0,1,1,5497,897,897,774,514,204,50,6,0,231267.0,0.0144541875,0.6306846072453176,7169
2.3042335510253906,0.0704193115234375,2084921,3526656.0,1,1,21322,5205,5205,5101,2498,2567,20,16,0,1441735.0,0.0901084375,0.6915058172467926,31629
2.309103012084961,0.008679628372192383,1040509,1283763.0,1,1,730,730,730,730,673,24,29,4,0,243254.0,0.015203375,0.2337836578059392,2191
2.7060322761535645,0.03795123100280762,350458,871416.0,1,1,8257,1840,1840,1589,1387,166,30,6,0,520958.0,0.032559875,1.4865062289917765,11687
2.377258777618408,0.0352635383605957,912595,821875.0,1,1,360,200,200,199,0,0,0,199,0,90720.0,0.00567,0.0994088286698919,760
2.833962917327881,0.13595104217529297,1243591,6342265.0,7,7,21208,3264,22848,19945,4306,15394,133,112,0,5098674.0,0.318667125,4.099960517565663,64008
3.101047992706299,0.0021474361419677734,53785,55623.0,1,1,17,17,17,7,4,0,2,1,0,1838.0,0.000114875,0.03417309658826811,42
3.1049067974090576,0.0017430782318115234,120301,120867.0,1,1,13,13,13,4,0,1,0,3,0,566.0,3.5375e-05,0.0047048652962153265,31
2.2300658226013184,0.002026796340942383,3991992,3995375.0,1,1,17,17,17,17,6,4,3,4,0,3383.0,0.0002114375,0.0008474465880693148,52
3.2631938457489014,0.00782918930053711,43505,171627.0,154,77,17,17,1309,760,11,317,338,94,0,128122.0,0.008007625,2.944994828180669,2240
2.814375400543213,0.0547029972076416,2192642,3545790.0,7,7,8257,1052,7364,4091,3799,36,200,56,0,1353148.0,0.08457175,0.6171312963995035,19719
2.6267333030700684,0.0021102428436279297,571105,573933.0,1,1,17,17,17,17,1,5,8,3,0,2828.0,0.00017675,0.0049518039589917795,52
2.304243326187134,0.04947257041931152,2357885,3129369.0,1,1,17872,2489,2489,2375,2139,28,192,16,0,771484.0,0.04821775,0.3271932261327418,22737
3.152150869369507,0.0016846656799316406,372574,373436.0,1,1,13,13,13,7,1,1,2,3,0,862.0,5.3875e-05,0.0023136343384133084,34
2.620781660079956,0.0018069744110107422,570516,572379.0,1,1,13,13,13,13,1,5,3,4,0,1863.0,0.0001164375,0.0032654649475211913,40
2.6100637912750244,0.0020186901092529297,570664,574399.0,1,1,17,17,17,17,6,4,3,4,0,3735.0,0.0002334375,0.006545007219659905,52
2.306788921356201,0.027086257934570312,685672,976745.0,1,1,5401,941,941,920,721,180,18,1,0,291073.0,0.0181920625,0.42450763630423877,7263
2.3060193061828613,0.041335105895996094,2553773,3118623.0,1,1,8353,1743,1743,1704,1573,85,40,6,0,564850.0,0.035303125,0.22118254049987998,11801
3.4506680965423584,0.0007319450378417969,1143453,1143453.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3145782947540283,0.035794973373413086,1997082,2342584.0,1,1,8257,1159,1159,1109,804,252,50,3,0,345502.0,0.021593875,0.173003411978076,10526
2.3080384731292725,0.07371282577514648,2850780,4927021.0,1,1,21159,6904,6904,6812,4249,2538,8,17,0,2076241.0,0.1297650625,0.7283062881036068,34876
2.238521099090576,0.002580881118774414,3903419,3907517.0,1,1,24,24,24,24,6,5,5,7,1,4098.0,0.000256125,0.0010498488632657678,73
2.7590184211730957,0.01017308235168457,462581,798420.0,462,308,5,5,1540,1537,306,615,616,0,0,335839.0,0.0209899375,0.7260112283037997,3544
2.3049404621124268,0.06445145606994629,2430041,4172512.0,1,1,21178,6088,6088,5988,3195,2766,10,17,0,1742471.0,0.1089044375,0.7170541566994137,33255
2.7158219814300537,0.009941339492797852,148334,419475.0,1,1,883,883,883,883,613,260,6,4,0,271141.0,0.0169463125,1.8279086386128602,2650
3.0708916187286377,0.001986265182495117,142789,145383.0,1,1,17,17,17,10,4,4,0,2,0,2594.0,0.000162125,0.018166665499443235,45
2.315718173980713,0.024105548858642578,2652022,2705557.0,1,1,5401,231,231,182,121,44,12,5,0,53535.0,0.0033459375,0.020186484124189014,5815
2.3101887702941895,0.010575056076049805,1041773,1321712.0,1,1,919,919,919,919,613,260,46,0,0,279939.0,0.0174961875,0.2687140096738925,2758
2.6835556030273438,0.006945371627807617,148677,364914.0,1,1,649,649,649,649,613,0,32,4,0,216237.0,0.0135148125,1.454407877479368,1948
2.2441046237945557,0.0009105205535888672,4158999,4159780.0,1,1,4,4,4,4,1,2,0,1,0,781.0,4.88125e-05,0.0001877855705182906,13
2.2377078533172607,0.0013315677642822266,4000851,4001719.0,1,1,9,9,9,9,1,0,4,4,0,868.0,5.425e-05,0.0002169538430698869,28
2.235832452774048,0.0019490718841552734,4000551,4003741.0,1,1,17,17,17,17,6,4,3,4,0,3190.0,0.000199375,0.0007973901595055281,52
3.1179163455963135,0.0006761550903320312,1158275,1158275.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.1128783226013184,0.0006265640258789062,564451,564451.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.5478861331939697,0.0006237030029296875,2286659,2286659.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.1197617053985596,0.0021114349365234375,53643,93203.0,54,36,5,5,180,179,35,72,72,0,0,39560.0,0.0024725,0.7374680759838189,418
2.6506640911102295,0.04507565498352051,1189143,1888740.0,7,7,5497,960,6720,2493,1400,690,361,42,0,699597.0,0.0437248125,0.5883203281691101,14717
2.595985174179077,0.0020394325256347656,570810,574332.0,1,1,17,17,17,17,6,4,3,4,0,3522.0,0.000220125,0.006170179219004573,52
2.318666696548462,0.016946792602539062,3641347,3717224.0,1,1,2521,311,311,305,82,190,23,10,0,75877.0,0.0047423125,0.02083761860652116,3138
2.305553436279297,0.1382584571838379,975734,4037332.0,1,1,32499,12972,12972,12838,1672,10300,802,64,0,3061598.0,0.191349875,3.1377383590199788,58310
3.1042842864990234,0.0018458366394042969,482099,483577.0,1,1,13,13,13,10,1,4,1,4,0,1478.0,9.2375e-05,0.0030657603521268453,37
2.3044238090515137,0.29332780838012695,966066,6057913.0,1,1,117134,18200,18200,17568,9422,7453,625,68,0,5091847.0,0.3182404375,5.270703036852555,152903
2.3119590282440186,0.010939359664916992,1037393,1313823.0,1,1,919,919,919,919,613,260,46,0,0,276430.0,0.017276875,0.26646603553330317,2758
2.309020757675171,0.02383899688720703,3881463,3931841.0,1,1,5401,204,204,166,121,29,9,7,0,50378.0,0.003148625,0.012979126684963892,5772
2.656741142272949,0.002567291259765625,1108588,1121244.0,21,7,17,17,119,62,28,6,14,14,0,12656.0,0.000791,0.01141632418896831,219
2.6418843269348145,0.06364130973815918,315762,2064792.0,1,1,18028,5719,5719,5171,4912,56,187,16,0,1749030.0,0.109314375,5.539076899690273,28919
2.763353109359741,0.012386083602905273,363455,495712.0,378,252,9,9,2268,1254,137,0,505,612,0,132257.0,0.0082660625,0.3638882392593306,3909
2.2513561248779297,0.0013053417205810547,3995705,3996608.0,1,1,9,9,9,9,1,0,4,4,0,903.0,5.64375e-05,0.00022599265961826512,28
2.3336598873138428,0.031641483306884766,707730,787728.0,1,1,8257,306,306,243,212,22,9,0,0,79998.0,0.004999875,0.11303463185112966,8807
2.7158823013305664,0.03673434257507324,480393,549831.0,1,1,8353,302,302,222,185,16,15,6,0,69438.0,0.004339875,0.1445441544735248,8878
2.6795952320098877,0.011029243469238281,148598,441799.0,1,1,937,937,937,937,673,254,6,4,0,293201.0,0.0183250625,1.9731153851330434,2812
2.691786050796509,0.013511180877685547,148755,448043.0,1,1,973,973,973,973,673,254,46,0,0,299288.0,0.0187055,2.01195253941044,2920
2.6690049171447754,0.0273592472076416,600159,850212.0,7,7,5401,177,1239,792,659,67,43,23,0,250053.0,0.0156283125,0.41664458918386627,7439
2.993408441543579,0.0007302761077880859,1143866,1143866.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.326793670654297,0.010849237442016602,1038894,1333975.0,1,1,937,937,937,937,673,254,6,4,0,295081.0,0.0184425625,0.2840337897802856,2812
2.3204140663146973,0.08144354820251465,2462588,4805056.0,1,1,21648,7913,7913,7794,5034,2412,348,0,0,2342468.0,0.14640425,0.9512220476994122,37356
2.3346939086914062,0.05676579475402832,1839443,3654868.0,1,1,17853,5509,5509,5422,5213,10,183,16,0,1815425.0,0.1134640625,0.9869427864848218,28785
2.315159559249878,0.012084245681762695,1040148,1338761.0,1,1,973,973,973,973,673,254,46,0,0,298613.0,0.0186633125,0.2870870299226648,2920
2.700820207595825,0.03267621994018555,516383,608689.0,1,1,8257,330,330,285,244,28,6,7,0,92306.0,0.005769125,0.17875491640894453,8873
2.8424808979034424,0.6532480716705322,958059,13394640.0,7,7,123885,19672,137704,51385,14796,24878,11375,336,0,12436581.0,0.7772863125,12.981017870506932,312981
2.603430986404419,0.04041123390197754,127280,260009.0,1,1,17769,707,707,452,343,12,83,14,0,132729.0,0.0082955625,1.042811125078567,18929
2.3210811614990234,0.028362512588500977,3503216,3532728.0,1,1,5497,145,145,107,62,22,18,5,0,29512.0,0.0018445,0.008424259309160497,5750
2.6301825046539307,0.0017709732055664062,570438,572253.0,1,1,13,13,13,13,1,5,3,4,0,1815.0,0.0001134375,0.003181765590651394,40
2.3859903812408447,0.031005144119262695,725815,762438.0,1,1,425,205,205,204,0,0,0,204,0,36623.0,0.0022889375,0.05045776127525609,835
2.3124325275421143,0.06268668174743652,1636188,3476651.0,1,1,18043,5602,5602,5509,5254,51,190,14,0,1840463.0,0.1150289375,1.1248481225873799,29155
2.978290319442749,0.002041339874267578,523645,528916.0,3,3,13,13,39,31,2,12,8,9,0,5271.0,0.0003294375,0.010065979814569031,86
2.246612548828125,0.002042055130004883,4000374,4003594.0,1,1,17,17,17,17,6,4,3,4,0,3220.0,0.00020125,0.0008049247395368534,52
2.241718292236328,0.0009233951568603516,4161356,4162146.0,1,1,4,4,4,4,1,2,0,1,0,790.0,4.9375e-05,0.00018984196497487838,13
2.3325181007385254,0.08578348159790039,973906,1978047.0,1,1,28452,3785,3785,3586,2246,472,800,68,0,1004141.0,0.0627588125,1.0310450905939588,35824
2.39581561088562,0.024930953979492188,680115,653217.0,1,1,450,164,164,163,0,0,0,163,0,26898.0,0.001681125,0.03954919388632805,778
2.3176426887512207,0.06718730926513672,2403485,4290226.0,1,1,21164,6593,6593,6500,3602,2871,10,17,0,1886741.0,0.1179213125,0.7850021947297362,34258
2.3118839263916016,0.07132101058959961,2690057,4734242.0,1,1,21474,7144,7144,7044,3934,2760,350,0,0,2044185.0,0.1277615625,0.7599039722950108,35663
2.706371307373047,0.01896953582763672,263424,292055.0,1,1,4849,136,136,102,62,21,18,1,0,28631.0,0.0017894375,0.10868789480077745,5088
2.240806818008423,0.001989126205444336,4001352,4004721.0,1,1,17,17,17,17,6,4,3,4,0,3369.0,0.0002105625,0.0008419654156894969,52
2.310715436935425,0.008580684661865234,1039468,1282974.0,1,1,730,730,730,730,673,24,29,4,0,243506.0,0.015219125,0.23426021772676023,2191
2.2346036434173584,0.004071235656738281,3903418,3909055.0,1,1,42,42,42,42,6,5,15,16,0,5637.0,0.0003523125,0.0014441189747037085,127
3.0404093265533447,0.0019905567169189453,142158,143463.0,3,1,17,17,17,7,2,2,1,2,0,1305.0,8.15625e-05,0.009179926560587515,44
2.6775169372558594,0.007997751235961914,148941,371605.0,1,1,676,676,676,676,613,30,29,4,0,222664.0,0.0139165,1.4949812341799773,2029
2.613567352294922,0.0017654895782470703,570465,572656.0,1,1,13,13,13,13,1,5,3,4,0,2191.0,0.0001369375,0.003840726424934045,40
2.241710662841797,0.002526521682739258,3903576,3907778.0,1,1,24,24,24,24,6,5,5,7,1,4202.0,0.000262625,0.0010764488766197967,73
2.977236032485962,0.0027518272399902344,136478,140660.0,1,1,24,24,24,24,6,5,5,7,1,4182.0,0.000261375,0.0306423013232902,73
3.194295883178711,0.0017974376678466797,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.815094232559204,0.18582820892333984,818731,11632652.0,7,7,17869,5540,38780,32263,30691,149,1325,98,0,10813921.0,0.6758700625,13.20814895246424,88919
2.3109095096588135,0.29186487197875977,976297,6121564.0,1,1,116708,18460,18460,17812,9633,7486,625,68,0,5145267.0,0.3215791875,5.27018622406911,152981
2.2374789714813232,0.0020503997802734375,3992012,3995420.0,1,1,17,17,17,17,6,4,3,4,0,3408.0,0.000213,0.0008537048485826195,52
2.5783121585845947,0.0006954669952392578,2286014,2286014.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3200464248657227,0.026827573776245117,3628106,3906195.0,1,1,5401,935,935,904,689,158,48,9,0,278089.0,0.0173805625,0.076648532319618,7241
2.312337636947632,0.030712127685546875,3657905,3944098.0,1,1,5497,962,962,931,687,178,58,8,0,286193.0,0.0178870625,0.07823959342847887,7391
2.3094847202301025,0.02573108673095703,1579375,1767584.0,1,1,5401,699,699,650,357,263,27,3,0,188209.0,0.0117630625,0.11916675900277009,6751
2.3800783157348633,0.055985212326049805,611708,592525.0,1,1,360,164,164,162,0,0,0,162,0,19183.0,0.0011989375,0.031359733729164896,687
3.1449198722839355,0.004433870315551758,51710,102991.0,54,36,17,17,612,256,91,48,48,69,0,51281.0,0.0032050625,0.99170373235351,939
3.1349997520446777,0.0019369125366210938,419221,421653.0,1,1,17,17,17,12,4,2,2,4,0,2432.0,0.000152,0.005801236102199079,47
2.6767356395721436,0.07673859596252441,320667,2587251.0,1,1,21188,8053,8053,7459,4938,2497,7,17,0,2266584.0,0.1416615,7.068341924800494,36701
2.7449138164520264,0.002176523208618164,1729593,1735887.0,7,7,13,13,91,54,7,8,11,28,0,6294.0,0.000393375,0.00363900640208419,165
2.6363227367401123,0.002007722854614258,571276,574740.0,1,1,17,17,17,17,6,4,3,4,0,3464.0,0.0002165,0.006063618986269334,52
2.717923641204834,0.06863117218017578,316875,1608838.0,21,21,5401,882,18522,4620,2097,2367,122,34,0,1291963.0,0.0807476875,4.077200788954635,28564
2.3187503814697266,0.08116269111633301,2004303,3798387.0,1,1,21651,6447,6447,6313,3282,2683,348,0,0,1794084.0,0.11213025,0.8951161575869516,34412
2.3837504386901855,0.05547475814819336,333200,367711.0,1,1,425,105,105,102,0,0,0,102,0,34511.0,0.0021569375,0.10357442977190877,633
2.3823094367980957,0.03886842727661133,773902,765846.0,1,1,425,206,206,205,0,0,0,205,0,8056.0,0.0005035,0.010409586743541172,837
2.5880987644195557,0.000946044921875,8000632,8000632.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7113397121429443,0.026647090911865234,490856,723709.0,1,1,5401,875,875,765,545,173,38,9,0,232853.0,0.0145533125,0.47438148866470004,7042
