baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.08600950241088867,0.01857161521911621,320266,335165.0,1,1,8257,313,313,291,242,28,18,3,0,14899.0,0.006207916666666666,0.04652070466424785,8862
0.10538887977600098,0.001119852066040039,153936,156329.0,7,7,17,17,119,71,22,21,7,21,0,2393.0,0.0009970833333333333,0.015545421473859266,214
0.08586502075195312,0.017637252807617188,378762,391001.0,1,1,8257,265,265,236,212,7,12,5,0,12239.0,0.005099583333333334,0.032313167635612865,8759
0.11638903617858887,0.014433145523071289,21053,12523.0,1,1,1,1,1,1,0,0,0,0,1,8530.0,0.003554166666666667,0.40516790956158266,4
0.11103296279907227,0.0007700920104980469,85925,86464.0,1,1,17,17,17,17,6,4,3,4,0,539.0,0.00022458333333333334,0.006272912423625255,52
0.10513591766357422,0.028136014938354492,62243,224073.0,1,1,21054,4544,4544,3629,1352,2231,30,16,0,161830.0,0.06742916666666667,2.5999710810854233,29228
0.08440375328063965,0.009483098983764648,146210,173478.0,1,1,2,2,2,2,0,0,0,0,2,27268.0,0.011361666666666667,0.18649887148621846,7
0.11078333854675293,0.0055217742919921875,54863,60568.0,7,7,2065,43,301,183,0,98,78,7,0,5705.0,0.0023770833333333335,0.10398629313016058,2556
0.08528590202331543,0.010964393615722656,536393,586033.0,1,1,5401,1014,1014,994,796,145,44,9,0,49640.0,0.020683333333333335,0.09254408614579236,7410
0.0815730094909668,0.0007643699645996094,602071,602620.0,1,1,17,17,17,17,6,4,3,4,0,549.0,0.00022875,0.0009118525888142761,52
0.0816648006439209,0.0012624263763427734,585746,587208.0,1,1,42,42,42,42,16,4,15,6,1,1462.0,0.0006091666666666667,0.0024959624137424756,127
0.15488600730895996,0.0005102157592773438,15810,15811.0,27,9,5,5,45,28,0,0,0,0,28,1.0,4.1666666666666667e-07,6.325110689437066e-05,105
0.08535456657409668,0.0043032169342041016,157036,204287.0,1,1,937,937,937,937,673,254,6,4,0,47251.0,0.019687916666666666,0.30089278891464377,2812
0.07901120185852051,0.0007112026214599609,602554,602960.0,1,1,17,17,17,17,1,5,8,3,0,406.0,0.00016916666666666667,0.0006737985309200503,52
0.08819437026977539,0.005427837371826172,501089,502269.0,1,1,2065,49,49,42,1,21,15,5,0,1180.0,0.0004916666666666666,0.0023548710907643155,2157
0.10541582107543945,0.00925898551940918,61098,84140.0,7,7,2,2,14,14,0,0,0,0,14,23042.0,0.009600833333333333,0.377131821008871,37
0.09307360649108887,0.009718894958496094,365279,371985.0,1,1,5401,162,162,140,90,35,12,3,0,6706.0,0.0027941666666666666,0.018358569750793228,5704
0.08290481567382812,0.02985095977783203,238865,568337.0,1,1,21163,6418,6418,6350,4788,1535,10,17,0,329472.0,0.13728,1.379323048583928,33932
0.1262962818145752,0.0005996227264404297,44788,44954.0,3,1,4,4,4,4,1,2,0,1,0,166.0,6.916666666666666e-05,0.0037063499151558455,15
0.10427522659301758,0.0014879703521728516,83567,84730.0,1,1,33,33,33,33,16,4,5,7,1,1163.0,0.00048458333333333334,0.013916976797061041,100
0.08803749084472656,0.0057375431060791016,66871,59386.0,1,1,450,112,112,108,0,0,0,108,0,7485.0,0.00311875,0.11193192863872231,671
0.08497262001037598,0.010307788848876953,475931,509187.0,1,1,4945,674,674,665,538,41,80,6,0,33256.0,0.013856666666666666,0.06987567525544669,6285
0.07909250259399414,0.025243043899536133,365742,617417.0,1,1,17896,4793,4793,4747,4491,68,171,17,0,251675.0,0.10486458333333333,0.6881216814038311,27437
0.11676263809204102,0.010698080062866211,46142,77265.0,1,1,5401,985,985,617,486,107,18,6,0,31123.0,0.012967916666666668,0.6745047895626544,7004
0.08413481712341309,0.0046994686126708984,313906,320814.0,1,1,1969,189,189,182,1,165,10,6,0,6908.0,0.0028783333333333334,0.02200658795945283,2341
0.0834190845489502,0.013432979583740234,147483,157638.0,1,1,90,90,90,90,0,0,0,90,0,10155.0,0.00423125,0.06885539350298,271
0.1322798728942871,0.0003273487091064453,173847,173847.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.08534860610961914,0.0236966609954834,146974,191972.0,1,1,22559,1495,1495,1435,285,282,800,68,0,44998.0,0.018749166666666667,0.30616299481540954,25490
0.10393857955932617,0.000850677490234375,86091,86285.0,1,1,9,9,9,9,1,0,4,4,0,194.0,8.083333333333334e-05,0.0022534295106340966,28
0.08874988555908203,0.006073713302612305,130867,140502.0,1,1,425,222,222,221,0,0,0,221,0,9635.0,0.0040145833333333335,0.07362436672346734,869
0.0787966251373291,0.00060272216796875,602895,603182.0,1,1,13,13,13,13,1,5,3,4,0,287.0,0.00011958333333333333,0.00047603645742625166,40
0.08625102043151855,0.0005373954772949219,602631,602928.0,1,1,13,13,13,13,1,5,3,4,0,297.0,0.00012375,0.0004928389014172852,40
0.08902931213378906,0.0033004283905029297,72762,67322.0,1,1,360,109,109,108,0,0,0,108,0,5440.0,0.002266666666666667,0.07476430004672768,578
0.08188295364379883,0.006711721420288086,264303,281385.0,1,1,2521,392,392,381,174,164,40,3,0,17082.0,0.0071175,0.06463036741921203,3295
0.10436081886291504,0.0008563995361328125,166947,168503.0,7,7,13,13,91,65,7,16,21,21,0,1556.0,0.0006483333333333333,0.0093203232163501,176
0.10572290420532227,0.12516021728515625,111005,1064304.0,21,21,17859,5031,105651,19428,15802,186,3190,250,0,953299.0,0.39720791666666666,8.5878924372776,142959
0.08758807182312012,0.007164955139160156,56174,67790.0,1,1,450,109,109,108,0,0,0,108,0,11616.0,0.00484,0.20678605760672197,668
0.08255410194396973,0.0004661083221435547,625470,625626.0,1,1,4,4,4,4,1,2,0,1,0,156.0,6.5e-05,0.0002494124418437335,13
0.08960175514221191,0.008692264556884766,380644,417829.0,1,1,4849,706,706,682,671,2,0,9,0,37185.0,0.01549375,0.09768970481604859,6238
0.08531713485717773,0.007160663604736328,344082,362716.0,1,1,2521,423,423,413,183,204,20,6,0,18634.0,0.007764166666666667,0.05415569544469051,3358
0.0863337516784668,0.00469660758972168,156811,204234.0,1,1,937,937,937,937,673,254,6,4,0,47423.0,0.019759583333333334,0.3024213862547908,2812
0.08378458023071289,0.005170583724975586,49559,55941.0,1,1,425,105,105,102,0,0,0,102,0,6382.0,0.002659166666666667,0.12877580257874452,633
0.1088857650756836,0.00048160552978515625,154333,155294.0,7,7,4,4,28,28,7,14,0,7,0,961.0,0.00040041666666666665,0.0062267953062533615,67
0.0817258358001709,0.004552364349365234,156368,203892.0,1,1,937,937,937,937,673,254,6,4,0,47524.0,0.019801666666666665,0.30392407653739895,2812
0.11038804054260254,0.0006747245788574219,86354,86661.0,1,1,13,13,13,13,1,5,3,4,0,307.0,0.00012791666666666667,0.003555133520161197,40
