baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6065669059753418,0.016481399536132812,1388251,7.701067510018131e+18,1,1,1969,1381,1381,1310,757,436,104,13,0,7.701067510016742e+18,719725935515.5834,5547316378678.454,4661
1.62980055809021,0.5946159362792969,651894,-7.567453423237151e+18,1,1,117060,84732,84732,80587,72286,7412,825,64,0,7.567453423237803e+18,707238637685.776,11608410912261.508,282380
2.18489146232605,0.0008828639984130859,774055,5.062570959206609e+18,1,1,5,5,5,5,0,0,0,0,5,5.062570959205835e+18,473137472822.9752,6540324601230.965,16
1.6009280681610107,0.11396431922912598,651971,-3.8946096427577784e+18,1,1,22599,15925,15925,15105,13647,590,800,68,0,3.89460964275843e+18,363982209603.5916,5973593369579.981,53630
1.9020140171051025,0.0014619827270507812,383010,-3.2681333046778374e+17,1,1,9,9,9,9,1,0,4,4,0,3.268133304681668e+17,30543301912.912785,853276234218.8632,28
1.6973721981048584,0.05375051498413086,581199,1.4744920860777682e+18,1,1,425,351,351,342,0,0,0,342,0,1.474492086077187e+18,137802998698.80252,2536983178011.6396,1119
1.6180880069732666,0.0015954971313476562,2676254,-8.33126714964903e+18,1,1,13,13,13,13,1,5,3,4,0,8.331267149651707e+18,778623098098.2904,3113033049049.794,40
1.613952875137329,0.0015130043029785156,2675292,-2.8095258841224817e+18,1,1,13,13,13,13,1,5,3,4,0,2.809525884125157e+18,262572512535.0614,1050175414169.8016,40
1.6615769863128662,0.046224117279052734,321530,5.400622855963966e+18,1,1,360,288,288,279,0,0,0,279,0,5.400622855963645e+18,504731108033.98553,16796637501830.762,928
1.5952939987182617,0.021638870239257812,1169891,-2.244317978472074e+18,1,1,2521,1833,1833,1741,822,810,99,10,0,2.244317978473244e+18,209749343782.54617,1918399217083.6804,6096
1.8007969856262207,0.0021767616271972656,742345,-3.5081981312353157e+18,7,7,13,13,91,91,7,35,21,28,0,3.508198131236058e+18,327868984227.669,4725832505420.065,202
1.8787083625793457,1.2976205348968506,492433,9.146204882776129e+18,21,21,17870,13927,292467,276945,271935,524,4176,310,0,9.146204882775636e+18,854785503063.1436,18573501131678.09,587303
1.639697551727295,0.036768436431884766,248096,-7.816287355624666e+18,1,1,450,347,347,335,0,0,0,335,0,7.816287355624914e+18,730494145385.506,31505092204730.887,1133
1.5629749298095703,0.0008745193481445312,2781763,3.2290842623848453e+18,1,1,4,4,4,4,1,2,0,1,0,3.2290842623820636e+18,301783575923.5574,1160804950810.7139,13
1.5891656875610352,0.030518770217895508,1682615,-4.0330973500806355e+17,1,1,4849,3547,3547,3362,2934,312,102,14,0,4.033097350097462e+17,37692498599.0417,239692226094.35086,11759
1.6007983684539795,0.021270036697387695,1524409,-4.615128343523211e+18,1,1,2521,1837,1837,1734,821,818,84,11,0,4.615128343524736e+18,431320405936.89124,3027486943152.8784,6093
1.5919480323791504,0.010025262832641602,695506,3.0458487724729574e+18,1,1,937,937,937,937,673,254,6,4,0,3.045848772472262e+18,284658763782.4544,4379327816686.358,2812
1.6271140575408936,0.053278446197509766,218337,-2.7898047443573683e+18,1,1,425,326,326,307,0,0,0,307,0,2.7898047443575864e+18,260729415360.5221,12777517069290.072,1059
1.8163223266601562,0.0013158321380615234,685945,-7.24742921388575e+18,7,7,4,4,28,28,7,14,0,7,0,7.247429213886436e+18,677329833073.4988,10565612715139.605,67
1.6253361701965332,0.010384559631347656,694431,3.024496783891583e+18,1,1,937,937,937,937,673,254,6,4,0,3.0244967838908887e+18,282663250830.9242,4355359688566.45,2812
1.9026291370391846,0.0015625953674316406,382255,6.227919025118472e+17,1,1,13,13,13,13,1,5,3,4,0,6.22791902511465e+17,58204850702.00607,1629257701041.0981,40
1.6058895587921143,0.5888864994049072,650977,5.782236249228405e+18,1,1,119085,86373,86373,81960,71746,8564,1602,48,0,5.782236249227753e+18,540395911142.7807,8882397149557.9,287419
1.6065902709960938,0.0021195411682128906,2670922,5.5351890674325824e+17,1,1,17,17,17,17,6,4,3,4,0,5.535189067405873e+17,51730738947.718445,207238888571.28262,52
1.6389951705932617,0.03025054931640625,2234696,-6.672748045173686e+18,1,1,4849,3377,3377,3171,2748,304,107,12,0,6.672748045175921e+18,623621312633.2637,2985975741298.11,11398
1.6197974681854248,0.03161931037902832,1687012,3.482158543127333e+18,1,1,4849,3643,3643,3467,2984,346,124,13,0,3.482158543125646e+18,325435377862.2099,2064098265528.429,11960
1.6483609676361084,0.030842065811157227,438872,-5.012665294520358e+18,1,1,340,280,280,268,0,0,0,268,0,5.012665294520797e+18,468473392011.2894,11421702215044.016,889
1.931182622909546,0.023497819900512695,296807,1.5690966136109624e+16,462,308,13,13,4004,3856,293,1479,888,1196,0,1.5690966135812816e+16,1466445433.2535343,52865889739.16658,8335
1.603531837463379,0.05846762657165527,1606080,5.899309747523399e+18,1,1,8353,6286,6286,5999,5149,671,168,11,0,5.899309747521793e+18,551337359581.476,3673110771270.2935,20639
1.608888864517212,0.011428356170654297,697227,7.868131734442279e+18,1,1,973,973,973,973,673,254,46,0,0,7.868131734441582e+18,735339414433.7927,11284892487585.223,2920
1.6077392101287842,0.14580583572387695,648076,7.330979136629783e+18,1,1,28496,20300,20300,19158,17826,464,800,68,0,7.330979136629134e+18,685138237068.1434,11311912702567.498,67955
1.582658290863037,0.0020949840545654297,2670778,-6.699941073175534e+18,1,1,17,17,17,17,6,4,3,4,0,6.699941073178204e+18,626162717119.4584,2508610252584.904,52
1.6054303646087646,0.050988197326660156,1963298,-2.4431668296910746e+18,1,1,8257,5724,5724,5367,4643,629,83,12,0,2.443166829693038e+18,228333348569.4428,1244419761897.0925,19349
1.643010139465332,0.04012799263000488,656636,-4.21314071453568e+18,1,1,5497,4077,4077,3899,2951,787,152,9,0,4.2131407145363364e+18,393751468648.25574,6416249968835.605,13474
1.6427180767059326,0.026460886001586914,392339,-8.500791961801812e+18,1,1,288,239,239,235,0,0,0,235,0,8.500791961802204e+18,794466538486.1873,21666956284749.168,763
1.8698840141296387,0.002295970916748047,1364701,2.1451439409942922e+18,7,7,13,13,91,88,7,33,21,27,0,2.1451439409929275e+18,200480742148.87173,1571878338913.0127,199
2.163145065307617,0.005105257034301758,34534,7.889491164358135e+18,54,36,17,17,612,592,209,141,102,140,0,7.8894911643581e+18,737335622837.2056,228455758509240.16,1275
1.6119012832641602,0.22074079513549805,653210,4.397026626874831e+18,1,1,38381,29895,29895,28746,17739,10141,802,64,0,4.3970266268741775e+18,410937067932.16614,6731413522258.045,97023
1.9310061931610107,0.038170576095581055,244980,6.043206976358077e+18,1,1,5401,3998,3998,3801,3041,667,80,13,0,6.043206976357833e+18,564785698725.0311,24668164651636.184,13201
2.002488851547241,0.000896453857421875,397522,-7.423924953565494e+18,1,1,3,3,3,3,1,0,1,1,0,7.423924953565892e+18,693824762015.5039,18675507150713.4,10
1.6464900970458984,0.16913294792175293,650485,7.794236481803065e+18,1,1,31161,25027,25027,24198,14339,9166,625,68,0,7.794236481802415e+18,728433316056.3005,11982192489915.086,80387
1.8355767726898193,0.0028176307678222656,378638,2.475956439923086e+18,7,7,17,17,119,117,41,28,21,27,0,2.475956439922707e+18,231397798123.61746,6539112397389.346,260
1.5994648933410645,0.0015714168548583984,2677809,-2.7041796967281336e+18,1,1,13,13,13,13,1,5,3,4,0,2.7041796967308114e+18,252727074460.8235,1009847863208.62,40
1.9310383796691895,0.013303041458129883,243905,7.434699081038546e+18,378,252,9,9,2268,2183,243,0,957,983,0,7.434699081038302e+18,694831689816.6638,30481946171822.234,4838
1.9271917343139648,0.0009207725524902344,396512,-3.336436405919416e+18,1,1,4,4,4,4,1,2,0,1,0,3.336436405919812e+18,311816486534.5619,8414465150915.514,13
1.7368965148925781,0.0006349086761474609,1529218,-3.9416472090438574e+18,1,1,5,5,5,5,0,0,0,0,5,3.941647209045387e+18,368378243836.01746,2577557424151.028,16
1.6007080078125,0.011166095733642578,694101,5.259563694478723e+18,1,1,919,919,919,919,613,260,46,0,0,5.259563694478029e+18,491548008829.7223,7577519257972.584,2758
1.6073448657989502,0.007269859313964844,695452,-8.842405821832937e+18,1,1,676,676,676,676,613,30,29,4,0,8.842405821833633e+18,826393067461.0872,12714616999927.576,2029
1.5500078201293945,0.003465414047241211,2610840,-6.958496672435079e+18,1,1,42,42,42,42,16,14,4,7,1,6.95849667243769e+18,650326791816.6066,2665232902988.192,127
2.1951682567596436,0.0017795562744140625,93413,-3.1788541974408745e+18,3,1,17,17,17,17,6,4,3,4,0,3.1788541974409677e+18,297089177330.9316,34030104990108.098,54
2.1083695888519287,0.0015270709991455078,57057,-4.646641521406566e+18,1,1,13,13,13,13,1,5,3,4,0,4.646641521406624e+18,434265562748.2826,81438588103241.03,40
1.5713372230529785,0.003462553024291992,2610523,-1.7825988085503242e+18,1,1,42,42,42,42,6,5,15,16,0,1.7825988085529347e+18,166598019490.92847,682851217381.7026,127
1.8030486106872559,0.3969907760620117,224945,-1.6925295735487728e+17,7,7,17906,12255,85785,80542,78650,508,1273,111,0,1.6925295735510224e+17,15818033397.673107,752419290738.1904,184240
1.5838992595672607,0.028170108795166016,2372963,2.2189541558951828e+18,1,1,2617,1926,1926,1839,827,827,174,11,0,2.21895415589281e+18,207378893074.0944,935098505915.5199,6383
1.5460872650146484,0.0018150806427001953,2670328,1.8237837313149071e+18,1,1,17,17,17,17,6,4,3,4,0,1.8237837313122368e+18,170447077692.73242,682981166101.0321,52
1.8114995956420898,0.0006532669067382812,1530330,-7.580058850786744e+18,1,1,5,5,5,5,0,0,0,0,5,7.580058850788274e+18,708416715026.9415,4953218489337.773,16
1.540487289428711,0.0011548995971679688,2678070,5.245861521025737e+18,1,1,9,9,9,9,1,0,4,4,0,5.245861521023059e+18,490267431871.3139,1958821659263.2227,28
1.572585105895996,0.039511919021606445,1337437,-7.467607370783338e+18,1,1,5497,3898,3898,3722,2818,727,167,10,0,7.467607370784676e+18,697907230914.4557,5583520846802.261,13118
1.6113135814666748,0.04434037208557129,557564,5.4517063426177325e+17,1,1,425,358,358,349,0,0,0,349,0,5.451706342612157e+17,50950526566.46876,977772299253.9254,1133
2.0923354625701904,0.0008013248443603516,774173,-5.685888585868141e+18,1,1,5,5,5,5,0,0,0,0,5,5.685888585868915e+18,531391456623.26306,7344467691160.651,16
1.7672629356384277,0.0010199546813964844,5350009,5.690710580975235e+18,21,7,5,5,35,34,0,0,0,0,34,5.690710580969885e+18,531842110371.0173,1063682431369.7201,95
2.1083080768585205,0.0017650127410888672,262920,-2.353722341743673e+18,1,1,17,17,17,17,6,4,3,4,0,2.353722341743936e+18,219974050630.27438,8952237721527.217,52
1.5410563945770264,0.0016930103302001953,2678148,-7.465498849422866e+18,1,1,17,17,17,17,6,4,3,4,0,7.465498849425544e+18,697710172843.5088,2787560227973.041,52
2.1124415397644043,0.0018186569213867188,155321,1.9878903399009882e+18,1,1,17,17,17,17,1,5,8,3,0,1.9878903399008328e+18,185784143915.96567,12798593492836.338,52
1.8808531761169434,0.04125547409057617,245494,-9.191488027340299e+18,1,1,5497,4002,4002,3821,2890,752,168,11,0,9.191488027340545e+18,859017572648.649,37440784814865.31,13321
1.5831472873687744,0.10896825790405273,1394455,6.152761391062793e+18,1,1,21318,15997,15997,15360,12112,3209,23,16,0,6.152761391061399e+18,575024429071.1587,4412305446257.784,52676
1.5808560848236084,0.008752822875976562,696112,-6.31020823913362e+18,1,1,730,730,730,730,673,24,29,4,0,6.310208239134317e+18,589739087769.5623,9064932423423.697,2191
1.9256138801574707,0.05334615707397461,234696,-3.939898940923685e+18,1,1,8257,6215,6215,5922,5173,640,96,13,0,3.9398989409239194e+18,368214854291.9551,16787243672341.75,20395
1.616731882095337,0.03375244140625,610667,-4.3208472319105997e+18,1,1,360,310,310,300,0,0,0,300,0,4.3208472319112105e+18,403817498309.4589,7075619334123.524,971
1.8785130977630615,0.5210785865783691,831248,3.4349025699884534e+18,7,7,21204,15462,108234,102782,80823,21676,171,112,0,3.434902569987622e+18,321018931774.5441,4132223560222.2466,232227
2.1157593727111816,0.002247333526611328,36191,4.273039613575303e+18,1,1,17,17,17,16,5,4,3,4,0,4.273039613575267e+18,399349496595.81934,118069122532543.08,51
2.0185742378234863,0.0017452239990234375,80406,5.030579585273832e+18,1,1,13,13,13,13,1,5,3,4,0,5.030579585273752e+18,470147624791.9394,62564728817174.734,40
1.5428237915039062,0.0017287731170654297,2670603,7.713597462097146e+18,1,1,17,17,17,17,6,4,3,4,0,7.713597462094475e+18,720896959074.25,2888335504039.528,52
2.129544973373413,0.009087324142456055,29378,7.183023804140342e+18,154,77,17,17,1309,1272,75,380,599,218,0,7.183023804140313e+18,671310635900.9637,244503499358033.66,2752
1.8507344722747803,0.20902562141418457,1466178,9.258041899495447e+17,7,7,8257,5897,41279,38925,34108,4029,692,96,0,9.258041899480785e+17,86523756069.91388,631440514008.5846,88468
1.7466201782226562,0.0023305416107177734,381625,-5.614252027602643e+18,1,1,17,17,17,17,1,5,8,3,0,5.614252027603025e+18,524696451177.8528,14711436692048.543,52
1.5764319896697998,0.08974337577819824,1577170,8.44063861529781e+18,1,1,17871,12899,12899,12273,12030,29,198,16,0,8.440638615296233e+18,788844730401.5171,5351762089880.123,43044
2.1063780784606934,0.0018775463104248047,249546,1.9061368166796733e+18,1,1,13,13,13,13,1,5,3,4,0,1.9061368166794237e+18,178143627727.04895,7638418634958.78,40
1.86698579788208,0.001569509506225586,381486,-2.1109048745842563e+17,1,1,13,13,13,13,1,5,3,4,0,2.110904874588071e+17,19728082940.07543,553337442157.2668,40
1.8701682090759277,0.0017437934875488281,381670,-8.036198971000528e+18,1,1,17,17,17,17,6,4,3,4,0,8.03619897100091e+18,751046632803.8234,21055359265860.324,52
1.5819408893585205,0.037767887115478516,459758,8.546988089595557e+18,1,1,5401,4010,4010,3807,2952,759,85,11,0,8.546988089595097e+18,798783933607.0184,18590188946348.074,13219
1.5797839164733887,0.05913805961608887,1710027,-1.1453528968604378e+18,1,1,8353,6242,6242,5955,5153,624,168,10,0,1.1453528968621478e+18,107042326809.54652,669786440133.4879,20551
2.389066457748413,0.0008459091186523438,764276,3.606002422030465e+16,1,1,5,5,5,5,0,0,0,0,5,3.606002421954037e+16,3370095721.4523706,47181939796.01658,16
1.5755548477172852,0.053578853607177734,1338279,-9.129058346966141e+17,1,1,8257,5952,5952,5653,4856,685,102,10,0,9.129058346979524e+17,85318302308.21985,682149114420.799,19863
1.5773005485534668,0.1126096248626709,1905937,2.1363002173592425e+18,1,1,21139,16405,16405,15875,12646,3204,8,17,0,2.1363002173573366e+18,199654225921.2464,1120866123779.1892,53420
1.5401668548583984,0.002734661102294922,2611532,-5.560382414651005e+18,1,1,24,24,24,24,6,5,5,7,1,5.560382414653616e+18,519661907911.5529,2129164955533.2334,73
1.9037561416625977,0.011088848114013672,309333,4.218591601685911e+18,462,308,5,5,1540,1539,307,616,616,0,0,4.218591601685602e+18,394260897353.79456,13637703063318.824,3546
1.5764892101287842,0.10821056365966797,1625479,-5.100068515661916e+18,1,1,21177,16262,16262,15645,12349,3269,10,17,0,5.100068515663541e+18,476641917351.73285,3137578840245.5776,53085
1.9005582332611084,0.010112285614013672,99470,-5.624833024951247e+17,1,1,883,883,883,883,613,260,6,4,0,5.624833024952241e+17,52568532943.47889,5654803483414.337,2650
2.127290725708008,0.0020182132720947266,95676,-2.981432093230321e+18,1,1,17,17,17,16,6,4,3,3,0,2.981432093230417e+18,278638513386.02026,31161755228379.29,51
1.576111078262329,0.03765106201171875,1774478,-4.0418548788846316e+18,1,1,5401,3761,3761,3528,2750,681,85,12,0,4.041854878886406e+18,377743446624.89777,2277771197437.4473,12691
1.5818865299224854,0.010302066802978516,697191,-5.220133218003739e+17,1,1,919,919,919,919,613,260,46,0,0,5.220133218010711e+17,48786291757.10945,748737895069.0286,2758
1.8743302822113037,0.006943464279174805,99465,6.497295837011225e+18,1,1,649,649,649,649,613,0,32,4,0,6.497295837011125e+18,607223910001.0398,65322433388741.016,1948
1.5449824333190918,0.0008375644683837891,2781763,3.2290842623848453e+18,1,1,4,4,4,4,1,2,0,1,0,3.2290842623820636e+18,301783575923.5574,1160804950810.7139,13
1.5424046516418457,0.00116729736328125,2678116,-5.660127021586826e+18,1,1,9,9,9,9,1,0,4,4,0,5.660127021589504e+18,528983833793.41156,2113473434903.3066,28
1.536989688873291,0.0016760826110839844,2678146,-1.8967142718881533e+18,1,1,17,17,17,17,6,4,3,4,0,1.8967142718908316e+18,177263016064.5637,708219145592.0743,52
2.13729190826416,0.0006206035614013672,774173,-5.685888585868141e+18,1,1,5,5,5,5,0,0,0,0,5,5.685888585868915e+18,531391456623.26306,7344467691160.651,16
2.050642251968384,0.0006566047668457031,377451,-8.818702144395018e+18,1,1,5,5,5,5,0,0,0,0,5,8.818702144395396e+18,824177770504.2427,23363833038978.293,16
1.8074321746826172,0.0006985664367675781,1530330,-7.580058850786744e+18,1,1,5,5,5,5,0,0,0,0,5,7.580058850788274e+18,708416715026.9415,4953218489337.773,16
2.192380905151367,0.0023238658905029297,35763,2.4768845011072727e+18,54,36,5,5,180,180,36,72,72,0,0,2.476884501107237e+18,231484532813.76047,69258297712922.2,419
1.8007400035858154,0.1473541259765625,795975,4.54635617600211e+18,7,7,5497,4092,28644,27029,20378,5332,1249,70,0,4.546356176001314e+18,424893100560.8704,5711682120671.27,61177
1.8634107112884521,0.0021283626556396484,381969,-6.065248535173836e+17,1,1,17,17,17,17,6,4,3,4,0,6.065248535177655e+17,56684565749.323875,1587890256847.4548,52
1.575669527053833,0.02407360076904297,2436206,-2.1730464910560817e+18,1,1,2521,1834,1834,1739,791,840,94,14,0,2.1730464910585178e+18,203088457108.27267,891979779648.5674,6095
1.5788495540618896,0.19102811813354492,652967,-4.499775968105419e+18,1,1,32496,25723,25723,24924,13786,10272,802,64,0,4.4997759681060716e+18,420539810103.37115,6891276233111.431,83144
2.1316611766815186,0.0018763542175292969,322278,2.8632411210693197e+18,1,1,13,13,13,13,1,5,3,4,0,2.8632411210689976e+18,267592628137.2895,8884382803259.91,40
1.5749523639678955,0.5762076377868652,647120,4.38390109562905e+18,1,1,117128,84138,84138,79892,71763,7436,625,68,0,4.3839010956284027e+18,409710382769.0096,6774479378829.896,281159
1.5767836570739746,0.010682344436645508,693126,-1.0021926087773904e+17,1,1,919,919,919,919,613,260,46,0,0,1.0021926087843216e+17,9366286063.404875,144590248927.94696,2758
1.5761797428131104,0.03719520568847656,2599009,4.923623216458498e+18,1,1,5401,3726,3726,3518,2738,687,81,12,0,4.923623216455899e+18,460151702472.5139,1894423303826.92,12646
1.8223545551300049,0.0027501583099365234,742595,7.995920046874913e+18,21,7,17,17,119,117,42,26,21,28,0,7.99592004687417e+18,747282247371.4178,10767538223222.848,274
1.8758268356323242,0.09693193435668945,211503,7.074526752185437e+18,1,1,18025,13956,13956,13345,13061,72,196,16,0,7.074526752185225e+18,661170724503.2921,33448824613292.6,45327
1.898818016052246,0.013716697692871094,243386,3.50138157972165e+18,378,252,9,9,2268,2202,247,0,970,985,0,3.501381579721407e+18,327231923338.4493,14386125659328.832,4857
1.5416676998138428,0.0014765262603759766,2673952,-3.8581099960421473e+18,1,1,9,9,9,9,1,0,4,4,0,3.8581099960448215e+18,360571027667.74036,1442849383999.721,28
1.5797853469848633,0.05393218994140625,474175,-7.013259242128662e+18,1,1,8257,5696,5696,5351,4640,620,79,12,0,7.013259242129136e+18,655444788984.0314,14790444966793.137,19305
1.9251461029052734,0.05871391296386719,321266,-8.779718755718892e+18,1,1,8353,5824,5824,5437,4627,637,164,9,0,8.779718755719213e+18,820534463151.3284,27328502722725.758,19615
1.8812098503112793,0.011008024215698242,99551,-8.724685084462782e+18,1,1,937,937,937,937,673,254,6,4,0,8.724685084462882e+18,815391129389.0543,87640356043263.06,2812
1.9024641513824463,0.013105630874633789,99607,7.108798737577139e+18,1,1,973,973,973,973,673,254,46,0,0,7.10879873757704e+18,664373713792.2467,71368465444969.12,2920
1.8250956535339355,0.13224077224731445,402261,1.47017126924937e+18,7,7,5401,3706,25942,24386,18811,4889,606,80,0,1.470171269248968e+18,137399184041.95963,3654769588026.1025,55736
2.018674850463867,0.0009317398071289062,764833,-1.729259886201167e+18,3,1,5,5,5,5,0,0,0,0,5,1.729259886201932e+18,161613073476.81607,2260964009400.6562,18
1.579425573348999,0.010985136032104492,694815,1.231518539843313e+18,1,1,937,937,937,937,673,254,6,4,0,1.231518539842618e+18,115095190639.49702,1772440922896.9124,2812
1.57867431640625,0.11637377738952637,1647243,-7.568492901437895e+18,1,1,21647,17010,17010,16469,12965,3156,348,0,0,7.568492901439542e+18,707335785181.2656,4594642624943.34,55127
1.5767993927001953,0.09053897857666016,1230142,6.002380090351141e+18,1,1,17852,13974,13974,13399,13177,21,184,17,0,6.002380090349911e+18,560970101901.8608,4879420498080.637,45226
1.5761058330535889,0.011931657791137695,695904,2.2847298939914012e+18,1,1,973,973,973,973,673,254,46,0,0,2.2847298939907054e+18,213526158316.88837,3283110736525.017,2920
1.8831079006195068,0.05422639846801758,345139,-6.147829894441369e+18,1,1,8257,5732,5732,5416,4705,616,85,10,0,6.147829894441714e+18,574563541536.6088,17812620116653.62,19406
1.8663592338562012,3.204958438873291,641158,2.2556907096718597e+18,7,7,123879,89791,628537,591349,530539,49099,11375,336,0,2.2556907096712184e+18,210812215857.12323,3518151079252.257,1343772
1.8840382099151611,0.08652377128601074,84968,7.462652622864531e+18,1,1,17757,12093,12093,11436,11233,23,164,16,0,7.462652622864446e+18,697444170361.1632,87828978237271.05,41287
1.5801050662994385,0.04174208641052246,2346200,3.7574296242233226e+18,1,1,5497,3722,3722,3481,2663,666,144,8,0,3.7574296242209766e+18,351161647123.45575,1601495875978.5938,12701
1.8381216526031494,0.001940011978149414,381557,-6.884376794950259e+17,1,1,13,13,13,13,1,5,3,4,0,6.884376794954075e+17,64339970046.29977,1804285282396.6208,40
1.6153998374938965,0.03342938423156738,485025,-5.83069875700815e+17,1,1,425,371,371,360,0,0,0,360,0,5.830698757013e+17,54492511747.78504,1202143963097.366,1157
1.578075647354126,0.0963430404663086,1093913,2.358213272310798e+18,1,1,18042,14073,14073,13504,13218,72,199,15,0,2.3582132723097037e+18,220393763767.26202,2155759436362.5842,45620
2.125924587249756,0.002080678939819336,350496,-5.16654406445915e+18,3,3,13,13,39,39,3,15,9,12,0,5.166544064459501e+18,482854585463.5047,14740664841993.918,94
1.5426151752471924,0.001992940902709961,2676596,-1.6424564881634844e+18,1,1,17,17,17,17,6,4,3,4,0,1.642456488166161e+18,153500606370.66925,613636308268.4727,52
1.5448825359344482,0.0009331703186035156,2783055,1.9162989505962896e+17,1,1,4,4,4,4,1,2,0,1,0,1.9162989505684592e+17,17909335986.621113,68855949687.2487,13
1.579468011856079,0.15511345863342285,650995,-3.133088597983392e+18,1,1,28444,20617,20617,19503,18167,468,800,68,0,3.1330885979840425e+18,292812018503.1815,4812769065790.125,68565
1.6199493408203125,0.026778459548950195,454433,-7.003949817079264e+18,1,1,450,367,367,357,0,0,0,357,0,7.003949817079719e+18,654574749259.7869,15412502650731.172,1175
