baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.271618127822876,0.05199384689331055,1142303,-7.744319433305236e+18,1,1,8257,4714,4714,4217,3637,499,71,10,0,7.744319433306379e+18,900502259686.7883,6779566746569.324,17189
1.403611421585083,0.0025539398193359375,548225,-5.178183000662455e+18,7,7,17,17,119,117,40,28,21,28,0,5.178183000663003e+18,602114302402.6748,9445360938780.615,260
1.2686665058135986,0.0465846061706543,1353979,6.230415826983195e+18,1,1,8257,4788,4788,4276,3740,457,68,11,0,6.230415826981841e+18,724466956625.7954,4601560162293.39,17322
1.5023560523986816,0.5364761352539062,75160,-8.023678436870277e+18,1,1,118349,73258,73258,65245,56655,7724,802,64,0,8.023678436870352e+18,932985864752.3665,106754635934943.48,256853
1.4997684955596924,0.001980304718017578,307144,5.323863665155933e+18,1,1,17,17,17,17,6,4,3,4,0,5.323863665155626e+18,619053914552.9797,17333445110943.486,52
1.4989495277404785,0.10354375839233398,222994,8.373233045893807e+18,1,1,21117,14166,14166,13020,9957,3017,30,16,0,8.373233045893584e+18,973631749522.5098,37549140541420.77,48304
1.2688970565795898,0.5128405094146729,523173,-5.129850604933545e+18,1,1,117979,72562,72562,65842,57121,7195,1475,51,0,5.129850604934068e+18,596494256387.6824,9805266336248.37,256384
1.4379665851593018,0.04659438133239746,193566,3.7880343102011674e+18,7,7,2065,1224,8568,7641,4368,2177,1044,52,0,3.788034310200974e+18,440469105837.3225,19569729757297.117,18281
1.2695794105529785,0.03477644920349121,1913923,-6.261968341583811e+18,1,1,5401,3506,3506,3218,2508,602,95,13,0,6.261968341585724e+18,728135853672.7587,3271797424235.8364,12126
1.2355844974517822,0.001783132553100586,2150164,-2.4213144566131845e+18,1,1,17,17,17,17,6,4,3,4,0,2.421314456615335e+18,281548192629.6901,1126106872134.0952,52
1.244926929473877,0.0033864974975585938,2097701,-5.566410405942167e+18,1,1,42,42,42,42,16,4,15,6,1,5.566410405944265e+18,647257023947.0076,2653576656513.137,127
1.9447050094604492,0.0011653900146484375,56127,-5.96600324661879e+18,27,9,5,5,45,44,0,0,0,0,44,5.966003246618846e+18,693721307746.3774,106294711041367.72,121
1.2711915969848633,0.01025533676147461,560927,-5.670028079964072e+18,1,1,937,937,937,937,673,254,6,4,0,5.670028079964633e+18,659305590693.562,10108317267602.795,2812
1.2342300415039062,0.0019335746765136719,2150465,-2.4445364192454656e+18,1,1,17,17,17,17,1,5,8,3,0,2.444536419247616e+18,284248420842.74603,1136747828608.0527,52
1.2739315032958984,0.017247915267944336,1786596,9.207045059371926e+18,1,1,2065,1179,1179,1065,592,320,145,8,0,9.207045059370139e+18,1070586634810.4812,5153400690122.522,4310
1.4435033798217773,2.539806604385376,217335,3.033316181965919e+18,7,7,122953,75142,525994,466760,417658,44389,4237,476,0,3.033316181965702e+18,352711183949.50024,13956869266182.172,1115714
