baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3615927696228027,0.03979229927062988,417593,2.750487243128328e+18,1,1,450,252,252,219,0,0,0,219,0,2.7504872431279104e+18,180953108100.52042,6586526218418.197,922
2.290780782699585,0.028650522232055664,2999640,-1.0120751204334705e+18,1,1,4945,2585,2585,2199,1842,210,139,8,0,1.0120751204364701e+18,66583889502.39935,337398861342.18445,9730
2.28873348236084,0.0800020694732666,2314852,-1.9276714887572368e+17,1,1,17909,10951,10951,9868,9599,78,174,17,0,1.9276714887803853e+17,12682049268.29201,83274070600.64252,38729
2.6529297828674316,0.03293919563293457,289219,-3.319524238582639e+18,1,1,5401,2962,2962,2499,2017,417,56,9,0,3.3195242385829284e+18,218389752538.35056,11477545522883.795,10863
2.290499210357666,0.014231204986572266,1967578,-7.924816762117461e+18,1,1,1969,972,972,798,425,311,51,11,0,7.924816762119428e+18,521369523823.6466,4027701449253.5635,3740
2.287616491317749,0.4881250858306885,925437,7.871661345634794e+18,1,1,117090,61572,61572,52180,43799,7492,825,64,0,7.871661345633869e+18,517872456949.5966,8505885701170.225,230843
2.936445951461792,0.0008709430694580078,1099456,8.691612632882793e+18,1,1,5,5,5,5,0,0,0,0,5,8.691612632881694e+18,571816620584.3219,7905375597460.647,16
2.2926888465881348,0.09439253807067871,925746,6.725499724365435e+18,1,1,22601,11617,11617,9939,8479,592,800,68,0,6.725499724364509e+18,442467087129.244,7264951427675.096,44158
2.581920623779297,0.0014410018920898438,543273,-3.8925849947639767e+18,1,1,9,9,9,9,1,0,4,4,0,3.89258499476452e+18,256091118076.61316,7165062491168.381,28
2.3681914806365967,0.05201292037963867,824006,-3.980714360140075e+18,1,1,425,312,312,294,0,0,0,294,0,3.980714360140899e+18,261889102640.8486,4830928852630.805,1032
2.2198197841644287,0.0015971660614013672,3797056,3.368503592218321e+18,1,1,13,13,13,13,1,5,3,4,0,3.368503592214524e+18,221612078435.16605,887135610381.9706,40
2.2248294353485107,0.0014543533325195312,3797002,-2.399436744094111e+18,1,1,13,13,13,13,1,5,3,4,0,2.399436744097908e+18,157857680532.7571,631929281074.3604,40
2.358835220336914,0.0440213680267334,457071,-6.741218485686835e+18,1,1,360,220,220,193,0,0,0,193,0,6.741218485687292e+18,443501216163.63763,14748733754027.912,774
2.317790985107422,0.019268512725830078,1658920,8.779818730353305e+18,1,1,2521,1355,1355,1140,563,497,71,9,0,8.779818730351646e+18,577619653312.6083,5292490735147.955,5017
2.6830291748046875,0.0020568370819091797,1053215,6.047678281710998e+18,7,7,13,13,91,84,7,30,21,26,0,6.047678281709944e+18,397873571165.12787,5742111802158.101,195
2.700896978378296,1.0098183155059814,700024,-1.9198021354378054e+17,21,21,17870,11090,232890,195145,190321,484,4012,328,0,1.9198021354448058e+17,12630277206.873722,274248045130.56778,445926
2.3630499839782715,0.03552556037902832,351401,-5.396525725854972e+18,1,1,450,251,251,220,0,0,0,220,0,5.396525725855323e+18,355034587227.3239,15357172363924.188,922
2.2240889072418213,0.00084686279296875,3951353,-7.865168889445569e+18,1,1,4,4,4,4,1,2,0,1,0,7.86516888944952e+18,517445321674.31055,1990500188024.082,13
2.2909741401672363,0.026632308959960938,2386433,7.365740467448401e+18,1,1,4849,2574,2574,2200,1960,171,58,11,0,7.365740467446014e+18,484588188647.7641,3086506290956.425,9624
2.2924423217773438,0.019205808639526367,2163597,7.308171521885183e+18,1,1,2521,1368,1368,1153,539,549,54,11,0,7.308171521883019e+18,480800758018.6197,3377787786673.3125,5043
2.302391529083252,0.010137319564819336,986972,4.931165786417392e+18,1,1,937,937,937,937,673,254,6,4,0,4.931165786416404e+18,324418801737.9213,4996257022910.888,2812
2.3588852882385254,0.049204349517822266,309595,-7.89969949990177e+18,1,1,425,232,232,210,0,0,0,210,0,7.899699499902079e+18,519717072361.9789,25516237342018.05,868
2.686645746231079,0.001138925552368164,974321,2.6221628914077194e+18,7,7,4,4,28,28,7,14,0,7,0,2.622162891406745e+18,172510716539.91745,2691272066810.3687,67
2.2922093868255615,0.010293722152709961,986373,4.5477015134692444e+18,1,1,937,937,937,937,673,254,6,4,0,4.547701513468258e+18,299190889043.96436,4610529194805.878,2812
2.7182469367980957,0.0015001296997070312,542495,7.617923777835077e+18,1,1,13,13,13,13,1,5,3,4,0,7.617923777834534e+18,501179195910.1667,14042385234581.947,40
2.286285638809204,0.4927639961242676,924879,4.362677319056836e+17,1,1,119103,64090,64090,54537,44249,8638,1602,48,0,4.362677319047587e+17,28701824467.418335,471702495034.22473,237731
2.2212932109832764,0.0019273757934570312,3792557,6.439094203941087e+18,1,1,17,17,17,17,6,4,3,4,0,6.439094203937294e+18,423624618680.08514,1697823975733.8635,52
2.2899930477142334,0.025091886520385742,3171774,-5.393395365976414e+18,1,1,4849,2183,2183,1773,1526,172,65,10,0,5.393395365979586e+18,354828642498.6569,1700434950907.4688,8806
2.284534454345703,0.031514883041381836,2393597,-4.3508820499216364e+18,1,1,4849,2807,2807,2437,2086,254,88,9,0,4.35088204992403e+18,286242240126.58093,1817717038383.667,10094
2.370436668395996,0.03559160232543945,622708,-2.615463377786459e+18,1,1,340,232,232,220,0,0,0,220,0,2.6154633777870817e+18,172069959064.93958,4200144173171.184,793
2.7267894744873047,0.022984743118286133,421068,3.352476201477631e+18,462,308,13,13,4004,3521,279,1348,808,1086,0,3.35247620147721e+18,220557644834.02698,7961840371334.82,8000
2.2977070808410645,0.04966592788696289,2278046,6.439340595345894e+18,1,1,8353,4603,4603,3983,3450,428,97,8,0,6.439340595343616e+18,423640828641.02734,2826694717904.562,16940
2.292579412460327,0.011162042617797852,989558,5.630230505540964e+18,1,1,973,973,973,973,673,254,46,0,0,5.630230505539975e+18,370409901680.26154,5689641744637.4795,2920
2.2986791133880615,0.11774396896362305,919993,-9.205302512663593e+18,1,1,28496,14513,14513,12103,10759,476,800,68,0,9.205302512664513e+18,605612007412.139,10005839732111.562,55113
2.223153829574585,0.0018739700317382812,3792645,3.7650582208466606e+18,1,1,17,17,17,17,6,4,3,4,0,3.7650582208428677e+18,247701198739.66235,992726242725.8201,52
2.352815628051758,0.04272866249084473,2789347,-2.9489497503322153e+18,1,1,8257,3837,3837,3069,2655,351,50,13,0,2.9489497503350047e+18,194009851995.724,1057218678900.4755,15164
2.2891845703125,0.03542327880859375,930328,3.794779221420301e+18,1,1,5497,3069,3069,2663,1982,576,100,5,0,3.7947792214193705e+18,249656527724.9586,4078969160789.9263,11230
2.3648416996002197,0.025218963623046875,556320,3.6290422031536973e+18,1,1,288,171,171,155,0,0,0,155,0,3.6290422031531407e+18,238752776523.23294,6523299905006.364,615
2.6347477436065674,0.0020008087158203125,1937925,5.2949129660111354e+17,7,7,13,13,91,81,4,31,20,26,0,5.294912965991756e+17,34834953723.629974,273225897080.21497,192
3.18804669380188,0.004725217819213867,49149,1.0361069923003427e+18,54,36,17,17,612,530,184,132,86,128,0,1.0361069923002935e+18,68164933703.966675,21080937400563.46,1213
2.2904093265533447,0.19153237342834473,927270,8.579885837013006e+18,1,1,38381,24057,24057,21773,10662,10245,802,64,0,8.579885837012079e+18,564466173487.6367,9252845273773.635,84212
2.72332763671875,0.03339815139770508,348150,8.361467414248541e+17,1,1,5401,2916,2916,2474,2040,384,38,12,0,8.36146741424506e+17,55009654041.08592,2401685312148.5166,10792
2.5159664154052734,0.0008504390716552734,564441,1.944903504656862e+18,1,1,3,3,3,3,1,0,1,1,0,1.9449035046562975e+18,127954177937.9143,3445716212423.083,10
2.2927143573760986,0.15199661254882812,924206,-9.430268771214307e+17,1,1,31164,20762,20762,18780,8847,9240,625,68,0,9.430268771223548e+17,62041241915.9444,1020364374525.1111,70707
2.645956039428711,0.0024738311767578125,536968,-6.733168671873262e+18,7,7,17,17,119,107,36,28,18,25,0,6.733168671873798e+18,442971623149.592,12539236363943.1,250
2.2136788368225098,0.0014958381652832031,3801561,5.79138069117924e+18,1,1,13,13,13,13,1,5,3,4,0,5.791380691175439e+18,381011887577.33154,1523421744692.6248,40
2.736429214477539,0.013994455337524414,345885,8.288656041036758e+18,378,252,9,9,2268,2037,233,0,864,940,0,8.288656041036412e+18,545306318489.2376,23963618084150.547,4692
2.6248011589050293,0.0008749961853027344,564052,1.3157410225410348e+18,1,1,4,4,4,4,1,2,0,1,0,1.3157410225404708e+18,86561909377.66255,2332659085581.5967,13
2.635840654373169,0.000621795654296875,2171897,-2.1856214809977518e+18,1,1,5,5,5,5,0,0,0,0,5,2.1856214809999237e+18,143790886907.8897,1006319121486.8494,16
2.347330331802368,0.011083364486694336,986505,-3.710186989854613e+18,1,1,919,919,919,919,613,260,46,0,0,3.7101869898555996e+18,244091249332.60522,3760940887127.384,2758
2.3602454662323,0.007310152053833008,986767,-6.972940019141624e+18,1,1,676,676,676,676,613,30,29,4,0,6.972940019142611e+18,458746053890.96124,7066450356712.994,2029
2.341869354248047,0.003298044204711914,3708038,6.537217301183097e+18,1,1,42,42,42,42,16,14,4,7,1,6.537217301179389e+18,430080085603.90717,1762985519883.9355,127
3.105661153793335,0.001752614974975586,132259,-4.696295840386661e+18,3,1,17,17,17,14,5,4,2,3,0,4.696295840386793e+18,308966831604.3943,35508327148903.24,51
3.1771798133850098,0.001508951187133789,80764,-3.596008291163191e+18,1,1,13,13,13,13,1,5,3,4,0,3.5960082911632717e+18,236579492839.68893,44524890931148.43,40
2.314021587371826,0.00348663330078125,3707464,-2.8432269768999634e+18,1,1,42,42,42,42,6,5,15,16,0,2.843226976903671e+18,187054406375.2415,766892672970.9772,127
2.8336029052734375,0.25189661979675293,319727,-5.962910536989639e+18,7,7,17906,7889,55223,43635,41824,435,1260,116,0,5.962910536989958e+18,392296745854.60254,18650006214645.49,116771
2.3801040649414062,0.022855520248413086,3368803,-7.235301350310974e+18,1,1,2617,1403,1403,1186,518,540,119,9,0,7.235301350314343e+18,476006667783.8384,2147736555184.243,5207
2.2646801471710205,0.0017533302307128906,3793033,-4.4643052667907174e+17,1,1,17,17,17,17,6,4,3,4,0,4.464305266828648e+17,29370429387.03058,117697506634.62848,52
2.5354671478271484,0.0006527900695800781,2171724,8.111330394026828e+18,1,1,5,5,5,5,0,0,0,0,5,8.111330394024656e+18,533640157501.6221,3734972949612.6836,16
2.29437255859375,0.0011463165283203125,3800215,5.330130362231661e+18,1,1,9,9,9,9,1,0,4,4,0,5.33013036222786e+18,350666471199.20135,1402586527927.4622,28
2.2908294200897217,0.03437304496765137,1895827,8.512486011701506e+18,1,1,5497,2812,2812,2368,1769,474,120,5,0,8.512486011699611e+18,560031974453.9218,4490117511618.734,10678
2.3660292625427246,0.042781829833984375,790801,3.881032993945625e+18,1,1,425,320,320,300,0,0,0,300,0,3.881032993944834e+18,255331118022.68646,4907723933005.691,1046
3.0372185707092285,0.0007164478302001953,1100481,3.670761480336332e+18,1,1,5,5,5,5,0,0,0,0,5,3.6707614803352315e+18,241497465811.52838,3335597325474.253,16
2.569519281387329,0.0009868144989013672,7600803,-4.444056360640446e+18,21,7,5,5,35,31,0,0,0,0,31,4.4440563606480466e+18,292372128990.00305,584682481659.9044,92
2.9699878692626953,0.0016851425170898438,373063,-7.317508190911026e+18,1,1,17,17,17,15,5,4,3,3,0,7.317508190911399e+18,481415012559.96045,19614671492245.008,50
2.2202844619750977,0.0016078948974609375,3799311,-7.264507737789101e+17,1,1,17,17,17,17,6,4,3,4,0,7.264507737827094e+17,47792814064.65193,191205924911.83517,52
2.885336399078369,0.001772165298461914,220701,-1.8455503725592108e+18,1,1,17,17,17,16,1,5,7,3,0,1.8455503725594314e+18,121417787668.38365,8362220255274.926,51
2.764514923095703,0.03613781929016113,348459,-5.842190468591281e+18,1,1,5497,2888,2888,2431,1822,486,116,7,0,5.842190468591629e+18,384354636091.55457,16765790146305.963,10817
2.292036294937134,0.09506988525390625,1980807,-3.996379951365198e+17,1,1,21321,12631,12631,11084,8088,2959,21,16,0,3.996379951385006e+17,26291973364.37504,201755140777.72372,45037
2.3119938373565674,0.008333444595336914,988226,3.128557724408851e+18,1,1,730,730,730,730,673,24,29,4,0,3.128557724407863e+18,205826166079.46466,3165832233120.625,2191
2.731647491455078,0.046677350997924805,332670,-4.15981474289216e+18,1,1,8257,4621,4621,3990,3456,459,65,10,0,4.159814742892493e+18,273672022558.71664,12504327841081.23,16869
2.385397434234619,0.032532453536987305,866673,-9.186290072581732e+17,1,1,360,270,270,255,0,0,0,255,0,9.186290072590399e+17,60436118898.62105,1059948801057.6537,886
2.7067456245422363,0.36362600326538086,1181407,-6.86444835846066e+18,7,7,21207,11241,78687,65650,46330,19050,158,112,0,6.864448358461841e+18,451608444635.64746,5810400952814.603,165551
2.9622044563293457,0.0021071434020996094,51138,-8.362080878950569e+17,1,1,17,17,17,16,6,4,3,3,0,8.362080878951081e+17,55013689993.09922,16351990455143.105,51
3.137289047241211,0.0017287731170654297,114421,8.500474937067619e+18,1,1,13,13,13,7,1,2,1,3,0,8.500474937067505e+18,559241772175.4938,74291213475389.17,34
2.217694044113159,0.0016827583312988281,3792304,3.5195672004192527e+18,1,1,17,17,17,17,6,4,3,4,0,3.5195672004154604e+18,231550473711.54346,928081504123.9996,52
3.185335874557495,0.008861541748046875,41386,-1.0712928371000961e+18,154,77,17,17,1309,1178,59,373,544,202,0,1.0712928371001375e+18,70479791914.48273,25885392091531.86,2658
2.6938674449920654,0.1528916358947754,2082505,4.018312433862389e+18,7,7,8257,4242,29694,24206,21151,2505,473,77,0,4.018312433860307e+18,264362660122.3886,1929557160179.8347,62164
2.6935548782348633,0.0020453929901123047,542617,5.585132301988064e+18,1,1,17,17,17,17,1,5,8,3,0,5.585132301987522e+18,367442914604.4422,10292954887125.766,52
2.319430351257324,0.07251667976379395,2240715,2.2372372697936376e+18,1,1,17871,9330,9330,7880,7639,30,195,16,0,2.2372372697913969e+18,147186662486.27612,998447937284.0352,35082
3.0100595951080322,0.0016164779663085938,353967,2.881989945423526e+18,1,1,13,13,13,11,1,4,3,3,0,2.881989945423172e+18,189604601672.57712,8141973532626.409,38
2.7624094486236572,0.0015327930450439453,542080,7.958051380843886e+18,1,1,13,13,13,13,1,5,3,4,0,7.958051380843344e+18,523556011897.58844,14680584749194.48,40
2.725362777709961,0.0016698837280273438,542086,-6.906758527135508e+18,1,1,17,17,17,17,6,4,3,4,0,6.90675852713605e+18,454392008364.2138,12741075266906.082,52
2.3160977363586426,0.032314300537109375,651071,-2.0964352228685466e+17,1,1,5401,2887,2887,2494,1932,487,67,8,0,2.0964352228750573e+17,13792336992.599062,321997942294.3208,10783
2.3198599815368652,0.05006217956542969,2425681,3.330121777495249e+17,1,1,8353,4670,4670,4084,3575,392,108,9,0,3.3301217774709926e+17,21908695904.414425,137286056058.93738,17108
3.501763343811035,0.0006453990936279297,1086453,5.473028955319808e+18,1,1,5,5,5,4,0,0,0,0,4,5.473028955318722e+18,360067694428.8633,5037520219759.825,15
2.3347010612487793,0.04543781280517578,1896714,2.9233412722444006e+18,1,1,8257,4385,4385,3719,3147,486,77,9,0,2.9233412722425037e+18,192325083700.1647,1541266249019.3586,16362
2.3163657188415527,0.0951240062713623,2708281,1.26899691498298e+18,1,1,21158,12926,12926,11550,8617,2908,8,17,0,1.2689969149802719e+18,83486639143.43893,468561761124.5923,45635
2.2538576126098633,0.002390623092651367,3709113,8.752080400580958e+18,1,1,24,24,24,24,6,5,5,7,1,8.752080400577249e+18,575794763195.8717,2359615466171.3594,73
2.7602224349975586,0.01020669937133789,439200,-6.094806362682285e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.094806362682724e+18,400974102808.074,13877063667310.393,3547
2.3215999603271484,0.08883452415466309,2308866,2.2037616765980836e+18,1,1,21177,12641,12641,11344,8248,3069,10,17,0,2.2037616765957747e+18,144984320828.6694,954477945708.3152,45163
2.6488404273986816,0.009477615356445312,140802,-5.884367020540148e+18,1,1,883,883,883,883,613,260,6,4,0,5.884367020540289e+18,387129409246.07166,41791785773925.72,2650
3.1407034397125244,0.0017902851104736328,135610,-3.778468722393036e+18,1,1,17,17,17,13,4,4,2,3,0,3.7784687223931715e+18,248583468578.4981,27862758811246.746,48
2.3226983547210693,0.03022170066833496,2518849,5.7603520775853e+18,1,1,5401,2505,2505,2019,1555,395,58,11,0,5.760352077582781e+18,378970531419.91986,2286898530869.767,9926
2.387842893600464,0.0098876953125,989420,-4.5434896535901814e+18,1,1,919,919,919,919,613,260,46,0,0,4.5434896535911706e+18,298913792999.4191,4592073794335.237,2758
2.739506959915161,0.0063555240631103516,141083,2.2818271995835904e+18,1,1,649,649,649,649,613,0,32,4,0,2.2818271995834493e+18,150120210498.91113,16173650968461.469,1948
2.372835636138916,0.0008096694946289062,3951353,-7.865168889445569e+18,1,1,4,4,4,4,1,2,0,1,0,7.86516888944952e+18,517445321674.31055,1990500188024.082,13
2.4063808917999268,0.0011525154113769531,3800378,6.283506888692337e+18,1,1,9,9,9,9,1,0,4,4,0,6.283506888688537e+18,413388611097.93005,1653389975599.4106,28
2.3520939350128174,0.0015730857849121094,3799988,-2.24966464541244e+18,1,1,17,17,17,17,6,4,3,4,0,2.24966464541624e+18,148004252987.91052,592018881484.9521,52
3.348327398300171,0.0005977153778076172,1100481,3.670761480336332e+18,1,1,5,5,5,5,0,0,0,0,5,3.6707614803352315e+18,241497465811.52838,3335597325474.253,16
3.456848382949829,0.0005960464477539062,536194,-1.1602869462862241e+18,1,1,5,5,5,5,0,0,0,0,5,1.1602869462867604e+18,76334667518.86581,2163931238109.2673,16
2.704519510269165,0.0005764961242675781,2171724,8.111330394026828e+18,1,1,5,5,5,5,0,0,0,0,5,8.111330394024656e+18,533640157501.6221,3734972949612.6836,16
3.2661619186401367,0.0020189285278320312,50829,-7.868026265700317e+18,54,36,5,5,180,180,36,72,72,0,0,7.868026265700368e+18,517633306953.9716,154794040128673.97,419
2.960951805114746,0.10540318489074707,1129598,-4.1699129009966944e+17,7,7,5497,3005,21035,17078,12727,3456,836,59,0,4.1699129010079904e+17,27433637506.631516,369150166785.7052,43617
2.800854206085205,0.0018815994262695312,542166,-6.879885271083459e+18,1,1,17,17,17,17,6,4,3,4,0,6.879885271084e+18,452624030992.3684,12689628768834.639,52
2.48233699798584,0.019064664840698242,3459142,-4.159031465920784e+18,1,1,2521,1300,1300,1079,465,538,63,13,0,4.159031465924243e+18,273620491179.2265,1202330365716.1929,4901
2.4453182220458984,0.16509222984313965,926700,-9.138557297003689e+18,1,1,32498,21663,21663,19758,8559,10333,802,64,0,9.138557297004616e+18,601220874802.9353,9861397752244.11,73920
3.1647982597351074,0.0016968250274658203,458003,5.346462075379408e+18,1,1,13,13,13,13,1,5,3,4,0,5.34646207537895e+18,351740926011.773,11673421517717.023,40
2.3633852005004883,0.4617342948913574,917773,1.2672900220662528e+18,1,1,117128,61152,61152,51627,43445,7489,625,68,0,1.267290022065335e+18,83374343556.92993,1380831667596.8186,229908
2.3899319171905518,0.010309219360351562,985050,-6.462834797669887e+17,1,1,919,919,919,919,613,260,46,0,0,6.462834797679738e+17,42518649984.735115,656092056005.2523,2758
2.348255157470703,0.03044295310974121,3686919,5.824212100332242e+18,1,1,5401,2533,2533,2030,1569,401,49,11,0,5.824212100328554e+18,383171848705.8259,1579696245111.041,9965
2.6804540157318115,0.0022809505462646484,1052909,8.853438983429316e+18,21,7,17,17,119,104,37,24,20,23,0,8.853438983428263e+18,582463091015.0173,8408550960651.17,261
2.8187389373779297,0.08268237113952637,300099,3.752378544970745e+18,1,1,18027,11094,11094,9862,9589,65,192,16,0,3.752378544970445e+18,246867009537.52927,12503802228499.412,38984
2.704664945602417,0.01355290412902832,345158,-8.476745156044252e+18,378,252,9,9,2268,2013,216,0,885,912,0,8.476745156044597e+18,557680602371.3551,24559028491428.844,4668
2.2297632694244385,0.0012328624725341797,3795766,3.961734036256336e+18,1,1,9,9,9,9,1,0,4,4,0,3.96173403625254e+18,260640397121.87762,1043724517331.2949,28
2.2976009845733643,0.042383670806884766,671960,9.026207847751456e+18,1,1,8257,3807,3807,3063,2675,330,55,3,0,9.026207847750784e+18,593829463667.8147,13432656479181.475,15128
2.762979745864868,0.04633450508117676,456370,7.654450259967656e+17,1,1,8353,3832,3832,3073,2648,321,94,10,0,7.654450259963092e+17,50358225394.494026,1677246589382.1006,15259
2.6061038970947266,0.010391712188720703,140998,8.955432158971946e+18,1,1,937,937,937,937,673,254,6,4,0,8.955432158971805e+18,589173168353.4082,63514604171490.41,2812
2.644294261932373,0.012365102767944336,141369,-4.0096741030009467e+18,1,1,973,973,973,973,673,254,46,0,0,4.009674103001088e+18,263794348881.6505,28363177945667.637,2920
2.7476425170898438,0.08697366714477539,570298,-2.6190659100143324e+18,7,7,5401,2472,17304,13929,10747,2746,365,71,0,2.619065910014903e+18,172306967764.13834,4592451507834.33,36641
3.0039894580841064,0.0008020401000976562,1086512,8.105275135958014e+18,3,1,5,5,5,4,0,0,0,0,4,8.105275135956927e+18,533241785260.32416,7459903927390.519,17
2.292964458465576,0.010243415832519531,986637,-3.559347705940754e+18,1,1,937,937,937,937,673,254,6,4,0,3.5593477059417405e+18,234167612233.00925,3607555469683.116,2812
2.279137372970581,0.10232806205749512,2339973,-7.618963492554203e+18,1,1,21647,14358,14358,12933,9802,2783,348,0,0,7.618963492556543e+18,501247598194.5094,3256004873798.3486,48939
2.284726142883301,0.07697272300720215,1747891,-3.059184592677467e+18,1,1,17852,11088,11088,9847,9627,19,184,17,0,3.059184592679215e+18,201262144255.21152,1750214740323.7473,38788
2.28548002243042,0.011322259902954102,987876,2.4204443303964237e+18,1,1,973,973,973,973,673,254,46,0,0,2.420444330395436e+18,159239758578.6471,2450149948369.4673,2920
2.60341215133667,0.04356813430786133,490256,7.954732538942107e+18,1,1,8257,3795,3795,3048,2651,344,44,9,0,7.954732538941616e+18,523337667035.6326,16225670953423.55,15101
2.689969301223755,2.192676305770874,910286,5.821321956391902e+18,7,7,123879,64709,452963,365838,309086,45041,11375,336,0,5.821321956390992e+18,382981707657.3021,6395047222950.8,942687
2.74783992767334,0.06792211532592773,120972,-7.510337649116719e+18,1,1,17768,8214,8214,6462,6302,17,129,14,0,7.51033764911684e+18,494101161126.1079,62083272568171.48,32445
2.280951738357544,0.034427642822265625,3327823,2.2139890279684616e+16,1,1,5497,2560,2560,2004,1529,375,92,8,0,2.213989027635679e+16,1456571728.7076838,6652965099.513042,10062
2.4979870319366455,0.0016393661499023438,541853,5.775709141905177e+18,1,1,13,13,13,13,1,5,3,4,0,5.775709141904635e+18,379980864598.98914,10659180888367.574,40
2.3546502590179443,0.030356168746948242,689150,7.431607334106677e+18,1,1,425,295,295,274,0,0,0,274,0,7.431607334105988e+18,488921535138.5518,10783729716470.998,995
2.279780387878418,0.08257651329040527,1554573,8.332821451735309e+18,1,1,18042,11217,11217,9957,9686,62,194,15,0,8.332821451733755e+18,548211937614.0628,5360199522141.292,39217
3.116528272628784,0.0018620491027832031,497456,-9.801591654134418e+16,3,3,13,13,39,37,3,14,8,12,0,9.801591654184163e+16,6448415561.963265,197034343825.0652,92
2.216031312942505,0.0017311573028564453,3799746,-3.689446148990139e+18,1,1,17,17,17,17,6,4,3,4,0,3.6894461489939384e+18,242726720328.54858,970971783112.3287,52
2.2167489528656006,0.0007734298706054688,3953264,8.625622463251792e+18,1,1,4,4,4,4,1,2,0,1,0,8.625622463247838e+18,567475162055.7788,2181898922826.2615,13
2.283705949783325,0.12149500846862793,925026,8.563826711761133e+18,1,1,28451,14461,14461,12168,10825,475,800,68,0,8.563826711760208e+18,563409652089.4873,9257930816820.508,55081
2.3580474853515625,0.02350616455078125,645714,-5.109453143967874e+18,1,1,450,292,292,259,0,0,0,259,0,5.10945314396852e+18,336148233155.82367,7912873414497.007,1002
