baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5067143440246582,0.03865480422973633,372623,-1.615485008020184e+18,1,1,8257,1241,1241,660,568,70,19,3,0,1.6154850080205568e+18,576958931435.9131,4335440936336.6104,10159
0.4750041961669922,0.002564668655395508,179055,2.381291579449809e+18,7,7,17,17,119,94,31,23,15,25,0,2.3812915794496297e+18,850461278374.8678,13299218561054.59,237
0.42313599586486816,0.03374123573303223,441155,-5.266167485900252e+18,1,1,8257,1197,1197,606,531,49,21,5,0,5.266167485900694e+18,1880774102107.3906,11937227246434.232,10061
0.5083787441253662,0.30422401428222656,24437,8.946356717111289e+18,1,1,118187,20725,20725,9255,5805,2587,799,64,0,8.946356717111264e+18,3195127398968.3086,366098813975171.44,148168
0.5021927356719971,0.002208709716796875,100278,9.869178539337646e+16,1,1,17,17,17,17,6,4,3,4,0,9.86917853932762e+16,35247066211.88435,984181828449.6719,52
0.5063612461090088,0.07116985321044922,72704,-7.64329785890361e+17,1,1,21063,6499,6499,4761,2335,2380,30,16,0,7.643297858904337e+17,272974923532.29773,10512898683572.205,32324
0.4220438003540039,0.2988393306732178,170404,7.780388798846314e+18,1,1,117931,20446,20446,12488,6705,4257,1475,51,0,7.780388798846145e+18,2778710285302.1943,45658486883207.81,150866
0.48409271240234375,0.02010369300842285,63665,2.9524613493352397e+18,7,7,2065,295,2065,939,409,326,183,21,0,2.952461349335176e+18,1054450481905.42,46374952475224.63,5076
0.42276978492736816,0.02814459800720215,624800,-7.725833680931538e+18,1,1,5401,1523,1523,1213,966,187,50,10,0,7.725833680932163e+18,2759226314618.6294,12365290782541.873,8138
0.41384434700012207,0.0019559860229492188,701628,7.00872868753757e+18,1,1,17,17,17,17,6,4,3,4,0,7.008728687536868e+18,2503117388406.0244,9989237441403.234,52
0.41326212882995605,0.0036268234252929688,683004,7.338875939748333e+18,1,1,42,42,42,42,16,4,15,6,1,7.33887593974765e+18,2621027121338.4463,10744997012825.18,127
0.6395022869110107,0.001252889633178711,18492,9.062857743645783e+18,27,9,5,5,45,35,0,0,0,0,35,9.062857743645765e+18,3236734908444.916,490096135823370.4,112
0.4234201908111572,0.0105743408203125,183105,5.834873308808346e+18,1,1,937,937,937,937,673,254,6,4,0,5.834873308808162e+18,2083883324574.3438,31866269674821.344,2812
0.40589451789855957,0.0020194053649902344,701755,2.128737996365694e+16,1,1,17,17,17,17,1,5,8,3,0,2.1287379962955184e+16,7602635701.055423,30334489904.53247,52
0.4182314872741699,0.014479637145996094,583760,-6.110294247423145e+18,1,1,2065,278,278,135,46,54,30,5,0,6.110294247423729e+18,2182247945508.4746,10467134177442.32,2479
0.4850599765777588,0.7068133354187012,71015,1.3958745676575672e+18,7,7,122905,20404,142828,57271,41331,12468,2996,476,0,1.3958745676574963e+18,498526631306.24866,19656052491128.582,323011
0.42754268646240234,0.024622201919555664,425139,1.5365814680669028e+18,1,1,5401,783,783,383,277,85,18,3,0,1.5365814680664776e+18,548779095738.0277,3614303717293.5854,6568
0.4290149211883545,0.07343244552612305,278279,-8.696369348775838e+18,1,1,21167,8067,8067,7055,5411,1617,10,17,0,8.696369348776116e+18,3105846195991.47,31250541179090.47,36290
0.5814282894134521,0.0011191368103027344,52229,4.762209914155395e+18,3,1,4,4,4,4,1,2,0,1,0,4.762209914155343e+18,1700789255055.4795,91179419750624.03,15
0.49619388580322266,0.0031380653381347656,97588,3.568804677082782e+17,1,1,33,33,33,33,16,4,5,7,1,3.568804677081806e+17,127457309895.7788,3657011801739.7695,100
0.4333305358886719,0.0388188362121582,77820,3.094498328808182e+18,1,1,450,151,151,123,0,0,0,123,0,3.094498328808104e+18,1105177974574.3228,39764820467850.22,725
0.4242990016937256,0.023555517196655273,554432,6.100788075405129e+18,1,1,4945,1196,1196,884,721,72,85,6,0,6.100788075404575e+18,2178852884073.0625,11003672362714.588,7026
0.4241187572479248,0.06249260902404785,426212,5.594062969214065e+18,1,1,17900,6374,6374,5412,5154,69,172,17,0,5.594062969213639e+18,1997879631862.014,13125071488399.291,29687
0.5134139060974121,0.02748394012451172,53797,-1.942444901111367e+18,1,1,5401,1547,1547,1001,807,160,27,7,0,1.9424449011114207e+18,693730321825.5073,36106937210465.65,7950
0.42250967025756836,0.01260066032409668,365281,-5.500853772079033e+18,1,1,1969,387,387,266,55,189,14,8,0,5.500853772079399e+18,1964590632885.4995,15059238701381.674,2623
0.42366647720336914,0.29898786544799805,171530,-3.223584128784065e+18,1,1,116724,20157,20157,11956,6787,4280,825,64,0,3.2235841287842365e+18,1151280045994.37,18793121487694.492,148838
0.561392068862915,0.0008420944213867188,202692,-4.3011318875310833e+18,1,1,5,5,5,5,0,0,0,0,5,4.301131887531286e+18,1536118531261.1736,21220037729813.145,16
0.4268455505371094,0.06233072280883789,171157,6.321133478379248e+18,1,1,22566,3900,3900,2457,1263,326,800,68,0,6.321133478379077e+18,2257547670849.6704,36931784726181.67,28924
