baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3304758071899414,0.015431880950927734,480283,-5.940979659252078e+18,1,1,2065,702,702,519,278,152,83,6,0,5.940979659252558e+18,2583034634457.634,12369747959541.682,3287
0.40111684799194336,1.4148147106170654,58580,-4.875385509260788e+18,7,7,122887,43357,303499,215317,187471,23673,3697,476,0,4.875385509260846e+18,2119732830113.4114,83226109751806.86,641710
0.3301117420196533,0.02900409698486328,349986,3.008376991738631e+18,1,1,5401,1800,1800,1312,1004,267,34,7,0,3.008376991738281e+18,1307989996407.9482,8595706661804.418,8514
0.32904601097106934,0.08301448822021484,228801,-7.267981886188847e+18,1,1,21162,11008,11008,9593,7573,1993,10,17,0,7.267981886189075e+18,3159992124430.0327,31765516261681.88,41764
0.4669010639190674,0.0011265277862548828,42858,-8.448312339495001e+18,3,1,4,4,4,4,1,2,0,1,0,8.448312339495044e+18,3673179278041.3237,197123345454641.94,15
0.37901830673217773,0.002844572067260742,80092,-1.3328032923372344e+18,1,1,33,33,33,33,16,4,5,7,1,1.3328032923373146e+18,579479692320.5715,16640904114484.775,100
0.33763861656188965,0.0377194881439209,64039,-4.939907710157129e+18,1,1,450,221,221,188,0,0,0,188,0,4.939907710157193e+18,2147785960937.9102,77139051361782.56,860
0.3314549922943115,0.026538848876953125,455976,-2.8108270869855585e+18,1,1,4945,2067,2067,1640,1375,143,114,8,0,2.8108270869860147e+18,1222098733472.1804,6164418932106.108,8653
0.33342742919921875,0.07165789604187012,350353,2.2873152890016927e+18,1,1,17895,8920,8920,7739,7477,71,174,17,0,2.2873152890013422e+18,994484908261.4531,6528601978579.725,34555
0.415912389755249,0.03156638145446777,44125,-4.6632276560976403e+17,1,1,5401,2358,2358,1820,1436,341,36,7,0,4.663227656098081e+17,202749028526.00354,10568221316936.162,9580
0.3351004123687744,0.013985395431518555,300741,6.025433892187508e+18,1,1,1969,742,742,564,258,251,45,10,0,6.025433892187207e+18,2619753866168.3506,20035292468227.5,3276
0.33054304122924805,0.3900449275970459,141353,-6.065845012588439e+18,1,1,116640,42401,42401,31821,26333,4599,825,64,0,6.06584501258858e+18,2637323918516.774,42912743362988.97,190863
0.4517340660095215,0.0008924007415771484,166502,7.442635303314327e+18,1,1,5,5,5,4,0,0,0,0,4,7.44263530331416e+18,3235928392745.2866,44699975395575.79,15
0.33212995529174805,0.07869529724121094,140749,5.095426771521866e+18,1,1,22558,8275,8275,6285,5059,358,800,68,0,5.095426771521725e+18,2215402944139.881,36202223614531.73,37119
0.3812534809112549,0.001430511474609375,82478,7.221470619274546e+18,1,1,9,9,9,9,1,0,4,4,0,7.221470619274463e+18,3139769834467.1577,87556325556808.64,28
0.34502291679382324,0.05321311950683594,125338,-1.5899472139313464e+18,1,1,425,293,293,269,0,0,0,269,0,1.589947213931472e+18,691281397361.5095,12685276723192.264,988
0.3313307762145996,0.0015728473663330078,577761,5.562588589612629e+18,1,1,13,13,13,13,1,5,3,4,0,5.562588589612051e+18,2418516778092.1963,9627836751895.77,40
0.32586121559143066,0.001468658447265625,577451,-2.459375527708949e+18,1,1,13,13,13,13,1,5,3,4,0,2.4593755277095265e+18,1069293707699.7942,4259020293859.6113,40
0.3451523780822754,0.045278310775756836,69704,2.721584973482993e+18,1,1,360,187,187,154,0,0,0,154,0,2.7215849734829235e+18,1183297814557.7927,39044889439385.45,702
0.33144092559814453,0.018887758255004883,253176,-2.2997030497206362e+18,1,1,2521,1074,1074,872,400,412,53,7,0,2.2997030497208893e+18,999870891182.9954,9083416475972.799,4468
0.39083266258239746,0.002076864242553711,159931,-3.073965397339611e+18,7,7,13,13,91,81,7,26,21,27,0,3.073965397339771e+18,1336506694495.5525,19220572605309.61,192
0.43029165267944336,0.7178349494934082,106520,-3.017666283597489e+18,21,21,17858,8819,185199,136010,131624,372,3746,268,0,3.0176662835975956e+18,1312028818955.4763,28329574573766.387,339088
0.3485550880432129,0.035488128662109375,53845,6.770998084968568e+18,1,1,450,223,223,178,0,0,0,178,0,6.770998084968514e+18,2943912210855.8755,125749801930885.2,852
0.33140015602111816,0.0008616447448730469,599325,9.375814824372573e+17,1,1,4,4,4,4,1,2,0,1,0,9.37581482436658e+17,407644122798.547,1564395749279.0356,13
0.3508632183074951,0.02396869659423828,364660,8.985379913955483e+18,1,1,4849,2050,2050,1628,1485,101,32,10,0,8.985379913955118e+18,3906686919110.921,24640431947444.52,8528
0.34938549995422363,0.018128395080566406,329595,6.066046835728952e+18,1,1,2521,1092,1092,879,401,427,41,10,0,6.066046835728623e+18,2637411667708.0967,18404547507482.28,4493
0.35630369186401367,0.009971380233764648,150294,7.917714614705591e+18,1,1,937,937,937,937,673,254,6,4,0,7.917714614705441e+18,3442484615089.3223,52681508341686.56,2812
0.41355180740356445,0.05006599426269531,47470,3.139858788347454e+18,1,1,425,201,201,170,0,0,0,170,0,3.1398587883474063e+18,1365155994933.655,66144065480248.71,797
0.45928144454956055,0.001119375228881836,147873,-4.386518111228863e+18,7,7,4,4,28,28,7,14,0,7,0,4.386518111229011e+18,1907181787490.8743,29664090883589.37,67
0.33864259719848633,0.010045289993286133,149796,5.828057085348163e+18,1,1,937,937,937,937,673,254,6,4,0,5.828057085348013e+18,2533937863194.788,38906626914924.38,2812
0.40172553062438965,0.0015511512756347656,82794,-7.38959066698809e+18,1,1,13,13,13,13,1,5,3,4,0,7.389590666988173e+18,3212865507386.162,89252731683312.48,40
0.33216381072998047,0.3956179618835449,140960,-4.752967600814287e+18,1,1,118785,43594,43594,33046,26243,5153,1602,48,0,4.752967600814428e+18,2066507652528.0122,33718555624392.934,195426
0.3477442264556885,0.001987934112548828,577838,-4.359360399345693e+18,1,1,17,17,17,17,6,4,3,4,0,4.359360399346271e+18,1895374086672.2917,7544260500947.102,52
0.3467733860015869,0.022485017776489258,481782,5.79789297269822e+17,1,1,4849,1576,1576,1146,962,126,49,9,0,5.797892972693402e+17,252082303160.58267,1203426647880.8677,7572
0.3456730842590332,0.024879932403564453,364061,-6.68836428714155e+17,1,1,4849,2244,2244,1878,1585,213,71,9,0,6.68836428714519e+17,290798447267.1822,1837154841398.8838,8972
0.35489821434020996,0.03140568733215332,94553,3.952550947143834e+18,1,1,340,216,216,195,0,0,0,195,0,3.9525509471437394e+18,1718500411801.6257,41802491165206.17,752
0.41531825065612793,0.021148681640625,64130,-7.134827375196283e+18,462,308,13,13,4004,3340,246,1291,753,1050,0,7.134827375196347e+18,3102098858781.0205,111255689617906.56,7819
0.3459758758544922,0.04638504981994629,346675,-8.78061883509214e+18,1,1,8353,3638,3638,2991,2558,341,84,8,0,8.780618835092487e+18,3817660363083.69,25328099329609.83,14983
0.342559814453125,0.011581182479858398,150213,5.931462281524604e+18,1,1,973,973,973,973,673,254,46,0,0,5.931462281524453e+18,2578896644141.067,39487010322172.2,2920
0.33646655082702637,0.09593415260314941,139873,6.649984120628703e+18,1,1,28486,9830,9830,7446,6289,289,800,68,0,6.649984120628563e+18,2891297443751.5493,47543014882275.8,45763
0.33313870429992676,0.0018892288208007812,577610,-7.713614265441293e+18,1,1,17,17,17,17,6,4,3,4,0,7.713614265441871e+18,3353745332800.8135,13354364130541.145,52
0.3387761116027832,0.03883075714111328,424324,9.637708046235427e+17,1,1,8257,2816,2816,2051,1780,226,35,10,0,9.637708046231183e+17,419030784618.74713,2271308727819.115,13125
0.3391993045806885,0.033179283142089844,141746,4.800786073026396e+18,1,1,5497,2482,2482,2056,1503,464,86,3,0,4.800786073026255e+18,2087298292620.1108,33868935088300.586,10036
0.34993481636047363,0.02608180046081543,84917,-7.458341179391818e+18,1,1,288,169,169,143,0,0,0,143,0,7.458341179391903e+18,3242757034518.2188,87830954689778.28,601
0.389254093170166,0.001995563507080078,295029,-4.0206675061370793e+18,7,7,13,13,91,76,5,28,18,25,0,4.020667506137374e+18,1748116307016.2498,13628041670945.48,187
0.4622917175292969,0.0045185089111328125,7350,-8.864326638888642e+18,54,36,17,17,612,487,163,121,86,117,0,8.864326638888649e+18,3854055060386.369,1206030835222945.5,1170
0.3390970230102539,0.15730690956115723,140667,6.195874777962617e+18,1,1,38352,16691,16691,13614,6555,6193,802,64,0,6.195874777962477e+18,2693858599114.12,44046398785518.12,68658
0.4070615768432617,0.030244112014770508,52762,1.7557545017297807e+18,1,1,5401,2369,2369,1826,1488,293,33,12,0,1.755754501729728e+18,763371522491.186,33276875435535.574,9597
0.41737866401672363,0.0009026527404785156,85387,-5.737702591648296e+18,1,1,3,3,3,3,1,0,1,1,0,5.737702591648381e+18,2494653300716.6875,67196441983538.26,10
0.3553595542907715,0.11741232872009277,140998,-7.24413561904729e+18,1,1,31106,13680,13680,11241,4940,5608,625,68,0,7.244135619047431e+18,3149624182194.535,51377577121997.695,56028
0.4494953155517578,0.0024704933166503906,82208,-8.647076041648577e+17,7,7,17,17,119,108,39,28,15,26,0,8.647076041649399e+17,375959827897.8,10518533526724.162,251
0.34683680534362793,0.0015285015106201172,576399,-5.884788804375164e+18,1,1,13,13,13,13,1,5,3,4,0,5.88478880437574e+18,2558603827989.452,10209574972155.99,40
0.4293193817138672,0.012148618698120117,52918,5.830494843426371e+18,378,252,9,9,2268,1932,197,0,821,914,0,5.830494843426317e+18,2534997758011.4424,110179803534266.55,4587
0.42412233352661133,0.0009322166442871094,85321,7.407052389056648e+18,1,1,4,4,4,4,1,2,0,1,0,7.407052389056563e+18,3220457560459.3755,86813942511885.27,13
0.3989095687866211,0.0006363391876220703,328444,7.47893718395211e+18,1,1,5,5,5,5,0,0,0,0,5,7.478937183951781e+18,3251711819109.4697,22770813849398.316,16
0.35430049896240234,0.011162996292114258,149694,-5.177196730331377e+18,1,1,919,919,919,919,613,260,46,0,0,5.177196730331526e+18,2250955100144.1416,34585198674172.152,2758
0.3564162254333496,0.0074045658111572266,150435,-1.5512600871056607e+18,1,1,676,676,676,676,613,30,29,4,0,1.5512600871058112e+18,674460907437.3092,10311829608175.033,2029
0.347745418548584,0.003367900848388672,561626,-6.45968261657262e+18,1,1,42,42,42,42,16,14,4,7,1,6.459682616573181e+18,2808557659379.644,11501751372929.994,127
0.5041112899780273,0.0017547607421875,20209,5.008869784412055e+18,3,1,17,17,17,13,4,3,3,3,0,5.008869784412034e+18,2177769471483.4932,247853420971450.06,50
0.48168516159057617,0.0015304088592529297,12259,-1.6977745144020134e+18,1,1,13,13,13,12,1,5,2,4,0,1.6977745144020257e+18,738162832348.7068,138492088620770.52,39
0.34697890281677246,0.003445148468017578,561116,-4.670455396680478e+18,1,1,42,42,42,42,6,5,15,16,0,4.670455396681039e+18,2030632781165.669,8323511353590.058,127
0.42611193656921387,0.1757032871246338,48661,-8.430422419606862e+18,7,7,17894,5682,39774,28652,26925,370,1260,97,0,8.430422419606911e+18,3665401052003.005,173248030653026.25,86327
0.3545212745666504,0.02183389663696289,513794,7.136451005512668e+18,1,1,2617,1133,1133,913,403,406,94,10,0,7.136451005512154e+18,3102804785005.284,13889712619283.514,4664
0.3466947078704834,0.0017933845520019531,576973,1.3467738590006031e+18,1,1,17,17,17,17,6,4,3,4,0,1.346773859000026e+18,585553851739.1418,2334206035637.761,52
0.4001750946044922,0.0006339550018310547,329260,-8.780204375475637e+18,1,1,5,5,5,5,0,0,0,0,5,8.780204375475967e+18,3817480163250.4204,26666477481248.76,16
0.34586381912231445,0.0011560916900634766,577447,1.4030335371528773e+18,1,1,9,9,9,9,1,0,4,4,0,1.4030335371522998e+18,610014581370.5651,2429718289561.2925,28
0.3545351028442383,0.03194856643676758,289516,-3.4062646189415757e+18,1,1,5497,2152,2152,1667,1208,350,105,4,0,3.406264618941865e+18,1480984616931.2456,11765376072278.785,9317
0.3634798526763916,0.043467044830322266,120331,1.9249890930070676e+18,1,1,425,287,287,263,0,0,0,263,0,1.9249890930069473e+18,836951779568.2379,15997449476917.396,976
0.46195316314697266,0.0006928443908691406,166371,3.142368939513464e+18,1,1,5,5,5,5,0,0,0,0,5,3.1423689395132974e+18,1366247365005.7815,18887720453163.695,16
0.4294319152832031,0.0008611679077148438,1151206,-3.863788328127109e+18,21,7,5,5,35,33,0,0,0,0,33,3.86378832812826e+18,1679907968751.4175,3356296204266.013,94
0.47162938117980957,0.0018055438995361328,56966,3.5119937029675597e+18,1,1,17,17,17,12,3,3,2,4,0,3.511993702967503e+18,1526953783898.9143,61650698714452.53,47
0.3462991714477539,0.0017824172973632812,577932,2.0948127185964273e+18,1,1,17,17,17,17,6,4,3,4,0,2.0948127185958492e+18,910788138519.9344,3624669889529.995,52
0.48085474967956543,0.0018167495727539062,33480,-5.688347591821143e+18,1,1,17,17,17,15,1,5,6,3,0,5.688347591821177e+18,2473194605139.642,169902855191791.44,50
0.43341588973999023,0.033150434494018555,53531,9.08057725728637e+18,1,1,5497,2284,2284,1779,1271,404,97,7,0,9.080577257286317e+18,3948077068385.3555,169632124512643.47,9561
0.35619449615478516,0.08290457725524902,300360,-2.755834435308065e+18,1,1,21263,10033,10033,8459,5685,2735,23,16,0,2.7558344353083653e+18,1198188884916.6807,9175104658770.693,39756
0.3560917377471924,0.009093523025512695,150135,9.088192117685687e+17,1,1,730,730,730,730,673,24,29,4,0,9.088192117684186e+17,395138787725.39935,6053346733063.033,2191
0.4329838752746582,0.04277992248535156,50694,-2.7384473610867343e+18,1,1,8257,3688,3688,2912,2523,333,46,10,0,2.738447361086785e+18,1190629287429.0369,54019161263399.71,14858
0.3593261241912842,0.0335540771484375,131773,-3.7355865465303347e+18,1,1,360,258,258,233,0,0,0,233,0,3.7355865465304663e+18,1624168063708.8984,28348649165841.76,852
0.4141559600830078,0.2712826728820801,179388,-2.4128978729657334e+18,7,7,21149,8612,60284,47070,29692,17116,150,112,0,2.4128978729659126e+18,1049086031724.3098,13450720633297.17,128510
0.4716660976409912,0.001991748809814453,7821,-7.779175744242175e+17,1,1,17,17,17,15,6,3,3,3,0,7.779175744242253e+17,338225032358.3588,99465231354587.05,50
0.4801523685455322,0.0015606880187988281,17207,7.202529643367595e+18,1,1,13,13,13,11,0,4,3,4,0,7.202529643367578e+18,3131534627551.1206,418581370568232.56,38
0.34758996963500977,0.0017080307006835938,577623,-3.4113523350225987e+18,1,1,17,17,17,17,6,4,3,4,0,3.411352335023176e+18,1483196667401.3809,5905845741985.995,52
0.5032510757446289,0.00784611701965332,6305,-7.533229264421852e+18,154,77,17,17,1309,1128,53,365,522,188,0,7.533229264421858e+18,3275317071487.7646,1194802421002673.8,2608
0.41739821434020996,0.11113238334655762,316964,-7.309596207726189e+18,7,7,8257,3217,22519,16597,14480,1656,374,87,0,7.309596207726506e+18,3178085307707.177,23061282062715.344,47380
0.40732455253601074,0.0020275115966796875,82159,8.37579794616523e+18,1,1,17,17,17,17,1,5,8,3,0,8.375797946165148e+18,3641651280941.3687,101946201221596.52,52
0.35625505447387695,0.06222987174987793,338960,-4.587658859043213e+17,1,1,17857,7188,7188,5693,5453,28,196,16,0,4.587658859046602e+17,199463428654.2001,1353451398113.8193,30739
0.4711477756500244,0.0017018318176269531,54062,7.35943634587631e+18,1,1,13,13,13,10,1,4,1,4,0,7.359436345876256e+18,3199754932989.6763,136129561353191.81,37
0.40923213958740234,0.0015430450439453125,82230,-8.395243970143803e+17,1,1,13,13,13,13,1,5,3,4,0,8.395243970144625e+17,365010607397.59235,10209466095274.99,40
0.4096214771270752,0.0017290115356445312,82274,5.581985364582107e+18,1,1,17,17,17,17,6,4,3,4,0,5.581985364582025e+18,2426950158513.924,67846286367285.234,52
0.35457420349121094,0.02963113784790039,99799,1.4704144618524137e+18,1,1,5401,2333,2333,1895,1446,404,42,3,0,1.4704144618523139e+18,639310635587.9625,14733759475068.025,9630
0.35491061210632324,0.04570817947387695,370409,1.8732265959844362e+18,1,1,8353,3726,3726,3075,2710,279,77,9,0,1.8732265959840658e+18,814446346080.0286,5057184344829.812,15155
0.5523381233215332,0.0007493495941162109,164231,-7.79909947180685e+18,1,1,5,5,5,4,0,0,0,0,4,7.799099471807014e+18,3390912813829.136,47488595160517.89,15
0.35736513137817383,0.040589332580566406,289933,6.439295913216238e+18,1,1,8257,3325,3325,2671,2173,419,71,8,0,6.439295913215948e+18,2799693875311.2817,22209599849675.434,14254
0.3574521541595459,0.08323335647583008,410031,-7.924876043977082e+18,1,1,21070,10939,10939,9578,6821,2732,8,17,0,7.924876043977491e+18,3445598279990.214,19327504613010.945,41588
0.3485376834869385,0.0024580955505371094,561236,7.045491709980685e+18,1,1,24,24,24,24,6,5,5,7,1,7.045491709980124e+18,3063257265208.7495,12553527767249.648,73
0.42114686965942383,0.009814977645874023,66504,5.313300308062316e+18,462,308,5,5,1540,1494,294,595,605,0,0,5.313300308062249e+18,2310130568722.717,79894447071788.9,3501
0.33952975273132324,0.07700300216674805,349626,-4.489599896665091e+17,1,1,21164,10306,10306,8845,5955,2863,10,17,0,4.4895998966685875e+17,195199995507.3299,1284114996215.5525,40316
0.40935206413269043,0.009325504302978516,21356,3.591228846673503e+17,1,1,883,883,883,864,594,260,6,4,0,3.591228846673289e+17,156140384637.9691,16816018199444.133,2631
0.4870457649230957,0.0017960071563720703,20671,4.5328279188687656e+16,1,1,17,17,17,13,6,4,1,2,0,4.5328279188666984e+16,19707947473.333473,2192844041829.9543,48
0.3619811534881592,0.027681589126586914,384026,3.73009301214804e+18,1,1,5401,1860,1860,1373,1051,279,34,9,0,3.730093012147656e+18,1621779570498.981,9713126226212.955,8635
0.3557405471801758,0.009976625442504883,150142,-3.911412948482709e+18,1,1,919,919,919,919,613,260,46,0,0,3.911412948482859e+18,1700614325427.33,26051424308207.29,2758
0.42864370346069336,0.006490468978881836,21327,7.257016687988802e+18,1,1,649,649,649,639,603,0,32,4,0,7.25701668798878e+18,3155224646951.6436,340273675997035.7,1938
0.34685444831848145,0.0008471012115478516,599325,9.375814824372573e+17,1,1,4,4,4,4,1,2,0,1,0,9.37581482436658e+17,407644122798.547,1564395749279.0356,13
0.34773826599121094,0.0011570453643798828,577767,-9.161123756966082e+18,1,1,9,9,9,9,1,0,4,4,0,9.161123756966659e+18,3983097285637.6777,15856086894832.447,28
0.34600114822387695,0.0016658306121826172,577636,3.532663977665825e+18,1,1,17,17,17,17,6,4,3,4,0,3.532663977665247e+18,1535940859854.4553,6115726820463.487,52
0.4672970771789551,0.0006186962127685547,166371,3.142368939513464e+18,1,1,5,5,5,5,0,0,0,0,5,3.1423689395132974e+18,1366247365005.7815,18887720453163.695,16
0.4600954055786133,0.0005960464477539062,81152,9.919170437742444e+17,1,1,5,5,5,5,0,0,0,0,5,9.919170437741632e+17,431268279901.81006,12222952530734.463,16
0.3965036869049072,0.0006046295166015625,329260,-8.780204375475637e+18,1,1,5,5,5,5,0,0,0,0,5,8.780204375475967e+18,3817480163250.4204,26666477481248.76,16
0.49087047576904297,0.0020673274993896484,7699,-7.987289556041529e+18,54,36,5,5,180,173,32,71,70,0,0,7.987289556041538e+18,3472734589583.2773,1037445065078781.4,412
0.42546606063842773,0.08150362968444824,172065,4.3910089416983183e+18,7,7,5497,2288,16016,11598,8301,2543,702,52,0,4.3910089416981463e+18,1909134322477.4548,25519477765368.59,33118
0.4228851795196533,0.0021827220916748047,82298,7.630035151289303e+18,1,1,17,17,17,17,6,4,3,4,0,7.630035151289221e+18,3317406587517.0527,92712279171902.38,52
0.33965253829956055,0.020000934600830078,526796,2.403406319937258e+18,1,1,2521,1003,1003,785,332,406,37,10,0,2.403406319936731e+18,1044959269537.7092,4562309356822.624,4310
0.34262895584106445,0.1347649097442627,140738,4.3374523624231526e+18,1,1,32454,14464,14464,11974,4808,6300,802,64,0,4.337452362423012e+18,1885848853227.3965,30819340635954.836,58893
0.44926881790161133,0.001720428466796875,69415,-4.072626854816292e+18,1,1,13,13,13,10,1,4,1,4,0,4.0726268548163615e+18,1770707328181.0266,58670703087464.69,37
0.34585070610046387,0.36522412300109863,139447,-7.041718568407167e+18,1,1,117056,41034,41034,30692,25434,4565,625,68,0,7.041718568407306e+18,3061616768872.7417,50497454720483.81,188783
0.35004663467407227,0.010123968124389648,149995,5.049971618710659e+18,1,1,919,919,919,919,613,260,46,0,0,5.04997161871051e+18,2195639834221.9607,33667599711393.777,2758
0.3399043083190918,0.027566194534301758,560957,-5.144771825435672e+18,1,1,5401,1772,1772,1297,998,246,41,12,0,5.144771825436233e+18,2236857315407.0576,9171419245033.457,8471
0.4266066551208496,0.0024068355560302734,160373,-7.417825631201425e+17,21,7,17,17,119,100,38,19,18,25,0,7.417825631203028e+17,322514157878.3925,4625358153306.996,257
0.4301276206970215,0.07088136672973633,45715,6.993243470685058e+18,1,1,17987,9055,9055,7371,7104,60,191,16,0,6.993243470685012e+18,3040540639428.266,152974810689817.6,34414
0.41602396965026855,0.012322187423706055,52392,8.138407719687515e+18,378,252,9,9,2268,1959,210,0,855,894,0,8.138407719687463e+18,3538438138994.5493,155336839969603.44,4614
0.3346846103668213,0.001348733901977539,577706,7.835362786892216e+18,1,1,9,9,9,9,1,0,4,4,0,7.835362786891639e+18,3406679472561.582,13562889751693.143,28
0.3392760753631592,0.038199424743652344,102550,-3.866992994378254e+18,1,1,8257,2782,2782,2049,1782,224,37,6,0,3.866992994378356e+18,1681301301903.633,37708366595595.87,13089
0.40004706382751465,0.04250812530517578,69318,-5.553234674527558e+18,1,1,8353,2790,2790,2048,1764,219,57,8,0,5.553234674527627e+18,2414449858490.273,80112448058622.97,13192
0.39745306968688965,0.010307788848876953,21388,1.4303832859094572e+18,1,1,937,937,937,920,656,254,6,4,0,1.4303832859094356e+18,621905776482.3633,66877842056734.414,2795
0.41306018829345703,0.012632131576538086,21429,-1.6181519030677396e+18,1,1,973,973,973,957,657,254,46,0,0,1.6181519030677612e+18,703544305681.6353,75512245231590.89,2904
0.41675233840942383,0.06654572486877441,87645,-5.491396724152318e+18,7,7,5401,1860,13020,9465,7315,1812,282,56,0,5.491396724152406e+18,2387563793109.7417,62654991433081.25,27893
0.4733262062072754,0.0008547306060791016,164366,2.8401613698880087e+18,3,1,5,5,5,5,0,0,0,0,5,2.8401613698878444e+18,1234852769516.454,17279494359465.123,18
0.34169697761535645,0.010048389434814453,150394,7.081945685642252e+18,1,1,937,937,937,937,673,254,6,4,0,7.081945685642102e+18,3079106819844.392,47089283386585.25,2812
0.34154701232910156,0.09057378768920898,354171,5.053384954473351e+18,1,1,21628,11718,11718,10396,7405,2643,348,0,0,5.053384954472997e+18,2197123893249.1292,14268206472221.037,43743
0.3399617671966553,0.06485843658447266,264624,-2.932613587228377e+18,1,1,17839,8745,8745,7665,7456,10,183,16,0,2.932613587228642e+18,1275049385751.5835,11082190531579.305,34250
0.34089088439941406,0.011301279067993164,149959,5.090922944342575e+18,1,1,973,973,973,973,673,254,46,0,0,5.090922944342426e+18,2213444758409.7505,33948765624886.973,2920
0.39730095863342285,0.03973126411437988,74688,-2.059011875470635e+18,1,1,8257,2859,2859,2109,1839,230,31,9,0,2.0590118754707098e+18,895222554552.4825,27568175282116.402,13226
0.39833807945251465,1.4515409469604492,138231,9.170618359117754e+18,7,7,123705,43454,304178,220301,183351,25269,11345,336,0,9.170618359117616e+18,3987225373529.3984,66342704307410.18,648191
0.41534876823425293,0.05538773536682129,18338,-9.573595113522711e+17,1,1,17674,5833,5833,4209,4062,17,115,15,0,9.573595113522894e+17,416243265805.3432,52206320828459.45,27717
0.339447021484375,0.03166961669921875,506300,3.9124189905584543e+18,1,1,5497,1856,1856,1364,1028,263,64,9,0,3.912418990557948e+18,1701051735025.1948,7727471835982.516,8718
0.4011967182159424,0.0016796588897705078,82271,4.753149580243077e+18,1,1,13,13,13,13,1,5,3,4,0,4.753149580242995e+18,2066586774018.6936,57774301761775.05,40
0.3457963466644287,0.03144407272338867,104958,5.376334652891728e+18,1,1,425,275,275,250,0,0,0,250,0,5.376334652891623e+18,2337536805605.0537,51223676641052.836,951
0.33211684226989746,0.07157373428344727,235533,-7.717781482222605e+18,1,1,18032,8906,8906,7790,7524,58,194,14,0,7.717781482222841e+18,3355557166183.8438,32767304293762.832,34729
0.4870738983154297,0.0021872520446777344,76092,-4.3135724914387497e+18,3,3,13,13,39,35,3,14,9,9,0,4.313572491438826e+18,1875466300625.5764,56688909365489.484,90
0.32581210136413574,0.0017342567443847656,576915,5.956079606920681e+18,1,1,17,17,17,17,6,4,3,4,0,5.956079606920105e+18,2589599829095.6978,10324015854883.484,52
0.3271009922027588,0.0007927417755126953,598228,-3.2495816662673756e+18,1,1,4,4,4,4,1,2,0,1,0,3.2495816662679736e+18,1412861594029.5537,5432011985844.817,13
0.33805179595947266,0.1043691635131836,140991,-4.4108752696033766e+18,1,1,28375,10351,10351,7799,6631,300,800,68,0,4.4108752696035174e+18,1917771856349.3555,31284800232663.91,46526
0.3417184352874756,0.02403736114501953,98125,-5.94464508140233e+18,1,1,450,253,253,219,0,0,0,219,0,5.944645081402428e+18,2584628296261.9253,60582370256330.484,923
