baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.26038622856140137,0.03567910194396973,226777,235788.0,1,1,8257,289,289,289,240,28,18,3,0,9011.0,0.005300588235294118,0.039735070134978415,8836
0.29048848152160645,0.0028688907623291016,108811,110098.0,7,7,17,17,119,70,21,21,7,21,0,1287.0,0.0007570588235294118,0.011827848287397413,213
0.25783634185791016,0.031264543533325195,268288,275887.0,1,1,8257,234,234,234,210,7,12,5,0,7599.0,0.00447,0.02832403983778626,8726
0.31360793113708496,0.25337886810302734,14844,43077.0,1,1,118067,5245,5245,1544,136,576,768,64,0,28233.0,0.01660764705882353,1.9019805982215037,124857
0.3076744079589844,0.0019888877868652344,60711,61043.0,1,1,17,17,17,17,6,4,3,4,0,332.0,0.00019529411764705883,0.005468531238161124,52
0.3088088035583496,0.07048225402832031,44048,133139.0,1,1,21022,4365,4365,3344,1156,2142,30,16,0,89091.0,0.0524064705882353,2.022588993824918,28732
0.2570006847381592,0.24999094009399414,103593,228251.0,1,1,117859,5491,5491,5491,1080,2885,1475,51,0,124658.0,0.07332823529411765,1.2033438552797968,128842
0.2955210208892822,0.014510869979858398,38539,41885.0,7,7,2065,37,259,183,0,98,77,8,0,3346.0,0.001968235294117647,0.08682114221956978,2514
0.25688672065734863,0.02713942527770996,380120,410495.0,1,1,5401,970,970,970,773,144,44,9,0,30375.0,0.01786764705882353,0.07990897611280648,7342
0.2511870861053467,0.0018775463104248047,426417,426741.0,1,1,17,17,17,17,6,4,3,4,0,324.0,0.00019058823529411766,0.000759819613195534,52
0.2515590190887451,0.003559589385986328,415156,415916.0,1,1,42,42,42,42,16,4,15,6,1,760.0,0.0004470588235294118,0.0018306371580803361,127
0.42790889739990234,0.0012078285217285156,11204,11204.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.2577245235443115,0.011833429336547852,111587,140676.0,1,1,937,937,937,937,673,254,6,4,0,29089.0,0.017111176470588234,0.26068448833645497,2812
0.25158071517944336,0.0019366741180419922,427351,427601.0,1,1,17,17,17,17,1,5,8,3,0,250.0,0.00014705882352941175,0.0005849992161010505,52
0.2576913833618164,0.012927532196044922,355178,355868.0,1,1,2065,41,41,41,0,21,15,5,0,690.0,0.0004058823529411765,0.0019426878917050043,2148
0.30080151557922363,0.29498910903930664,43124,84261.0,7,7,122851,4599,32193,2748,248,475,1549,476,0,41137.0,0.024198235294117645,0.9539235692421854,157799
0.2586061954498291,0.022802352905273438,258707,262857.0,1,1,5401,140,140,140,90,35,12,3,0,4150.0,0.0024411764705882352,0.01604131314575949,5682
0.25701284408569336,0.07122611999511719,169342,362262.0,1,1,21155,6179,6179,6179,4629,1523,10,17,0,192920.0,0.11348235294117646,1.1392330313802836,33514
0.37468814849853516,0.0010898113250732422,31743,31826.0,3,1,4,4,4,4,1,2,0,1,0,83.0,4.882352941176471e-05,0.002614749708597171,15
0.3029186725616455,0.002916097640991211,59271,59935.0,1,1,33,33,33,32,15,4,5,7,1,664.0,0.00039058823529411767,0.011202780449123517,99
0.2623891830444336,0.03878927230834961,47316,41900.0,1,1,450,108,108,108,0,0,0,108,0,5416.0,0.0031858823529411764,0.11446445177107109,667
0.2567622661590576,0.022263288497924805,337094,357050.0,1,1,4945,649,649,649,522,41,80,6,0,19956.0,0.011738823529411765,0.05920010442191199,6244
0.2578237056732178,0.05776238441467285,259485,411229.0,1,1,17888,4586,4586,4586,4330,68,171,17,0,151744.0,0.08926117647058823,0.5847891014894888,27061
0.30838489532470703,0.025342226028442383,32631,48118.0,1,1,5401,928,928,497,367,106,18,6,0,15487.0,0.00911,0.47461003340381847,6827
0.25690674781799316,0.012020111083984375,222138,226065.0,1,1,1969,180,180,180,0,164,10,6,0,3927.0,0.00231,0.017678200037814333,2330
0.2570457458496094,0.24809026718139648,104815,221893.0,1,1,116514,4942,4942,4940,1064,2987,825,64,0,117078.0,0.06886941176470589,1.116996613080189,126397
0.34427928924560547,0.0007994174957275391,123297,123297.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.25765395164489746,0.05493283271789551,104401,127395.0,1,1,22545,1280,1280,1280,196,216,800,68,0,22994.0,0.013525882352941176,0.22024693250064656,25106
0.30289602279663086,0.0014066696166992188,61165,61260.0,1,1,9,9,9,9,1,0,4,4,0,95.0,5.588235294117647e-05,0.001553175835853838,28
0.26245951652526855,0.05283546447753906,92653,99324.0,1,1,425,221,221,221,0,0,0,221,0,6671.0,0.003924117647058824,0.07199982731266122,868
0.2513613700866699,0.0016689300537109375,427383,427581.0,1,1,13,13,13,13,1,5,3,4,0,198.0,0.00011647058823529412,0.000463284688441047,40
0.25212955474853516,0.0015761852264404297,427562,427789.0,1,1,13,13,13,13,1,5,3,4,0,227.0,0.00013352941176470587,0.0005309171535356276,40
0.26346445083618164,0.045122623443603516,51902,47909.0,1,1,360,108,108,108,0,0,0,108,0,3993.0,0.0023488235294117647,0.07693345150475897,577
0.25778985023498535,0.016325950622558594,186996,197083.0,1,1,2521,376,376,376,169,164,40,3,0,10087.0,0.0059335294117647056,0.053942330317226034,3274
0.2909548282623291,0.002099275588989258,118222,119129.0,7,7,13,13,91,63,7,14,21,21,0,907.0,0.0005335294117647059,0.007672006902268613,174
0.3239166736602783,0.25777721405029297,78744,463438.0,21,21,17853,4807,100947,13344,9900,149,3052,243,0,384694.0,0.2262905882352941,4.885375393680788,132165
0.26409053802490234,0.03614044189453125,39759,47889.0,1,1,450,108,108,108,0,0,0,108,0,8130.0,0.00478235294117647,0.20448200407454917,667
0.2524092197418213,0.0008606910705566406,443299,443387.0,1,1,4,4,4,4,1,2,0,1,0,88.0,5.1764705882352943e-05,0.00019851161405732925,13
0.25765252113342285,0.020328521728515625,269891,292432.0,1,1,4849,660,660,660,651,0,0,9,0,22541.0,0.013259411764705882,0.08351890207528224,6170
0.25824761390686035,0.016617536544799805,243513,254420.0,1,1,2521,397,397,397,169,202,20,6,0,10907.0,0.006415882352941177,0.044790216538747415,3316
0.25826358795166016,0.010525226593017578,111444,140666.0,1,1,937,937,937,937,673,254,6,4,0,29222.0,0.017189411764705884,0.2622124116148021,2812
0.26433658599853516,0.05153489112854004,35210,39692.0,1,1,425,102,102,102,0,0,0,102,0,4482.0,0.002636470588235294,0.12729338256177222,630
0.29111409187316895,0.0011358261108398438,109474,110009.0,7,7,4,4,28,28,7,14,0,7,0,535.0,0.0003147058823529412,0.004887005133639037,67
0.25811314582824707,0.012880802154541016,110860,139775.0,1,1,937,937,937,937,673,254,6,4,0,28915.0,0.017008823529411764,0.2608244632870287,2812
0.30979347229003906,0.0019752979278564453,61236,61444.0,1,1,13,13,13,13,1,5,3,4,0,208.0,0.00012235294117647058,0.0033966947547194462,40
0.25815463066101074,0.27970385551452637,104461,238840.0,1,1,118683,6012,6012,6012,1048,3314,1602,48,0,134379.0,0.07904647058823529,1.2864035381625678,130708
0.25319528579711914,0.002030611038208008,427356,427715.0,1,1,17,17,17,17,6,4,3,4,0,359.0,0.0002111764705882353,0.0008400490457604433,52
0.2588460445404053,0.018682241439819336,356249,358991.0,1,1,4849,101,101,101,60,21,15,5,0,2742.0,0.0016129411764705883,0.007696863710494626,5052
0.25816988945007324,0.022895097732543945,269200,301856.0,1,1,4849,1019,1019,1019,840,123,50,6,0,32656.0,0.01920941176470588,0.1213075780089153,6888
0.26404356956481934,0.032530784606933594,70053,60693.0,1,1,340,153,153,153,0,0,0,153,0,9360.0,0.005505882352941176,0.13361312149372617,647
0.31554150581359863,0.019862651824951172,47557,69672.0,462,308,13,13,4004,1634,56,575,386,617,0,22115.0,0.013008823529411765,0.465020922261707,6113
0.2580568790435791,0.0411076545715332,256229,300594.0,1,1,8353,1365,1365,1365,1157,162,40,6,0,44365.0,0.02609705882352941,0.1731458968344723,11084
0.25786495208740234,0.01227116584777832,111165,140369.0,1,1,973,973,973,973,673,254,46,0,0,29204.0,0.017178823529411764,0.2627085863356272,2920
0.25833868980407715,0.07377266883850098,103425,128396.0,1,1,28477,1322,1322,1321,270,183,800,68,0,24971.0,0.014688823529411765,0.2414406574812666,31121
0.2523221969604492,0.0020208358764648438,427068,427443.0,1,1,17,17,17,17,6,4,3,4,0,375.0,0.00022058823529411765,0.0008780803057124392,52
0.25786900520324707,0.03263068199157715,314104,322051.0,1,1,8257,248,248,248,210,28,3,7,0,7947.0,0.004674705882352941,0.02530053740162494,8754
0.2582840919494629,0.03084540367126465,104916,134939.0,1,1,5497,981,981,981,663,282,35,1,0,30023.0,0.01766058823529412,0.2861622631438484,7460
0.2623589038848877,0.03239297866821289,62776,47606.0,1,1,288,108,108,108,0,0,0,108,0,15170.0,0.008923529411764705,0.24165286096597427,505
0.29777002334594727,0.0021452903747558594,218948,219352.0,7,7,13,13,91,42,0,7,14,21,0,404.0,0.00023764705882352942,0.0018451869850375432,153
0.35051918029785156,0.004631757736206055,5358,8767.0,54,36,17,17,612,220,40,67,27,86,0,3409.0,0.0020052941176470587,0.6362448674878686,903
0.25813937187194824,0.12598180770874023,104287,218597.0,1,1,38341,5122,5122,5121,263,3992,802,64,0,114310.0,0.06724117647058823,1.0961097739890877,48585
0.293363094329834,0.027846336364746094,39056,53140.0,1,1,5401,861,861,427,383,35,0,9,0,14084.0,0.00828470588235294,0.3606104055714871,6690
0.308976411819458,0.0010495185852050781,63155,63205.0,1,1,3,3,3,3,1,0,1,1,0,50.0,2.9411764705882354e-05,0.0007917029530520148,10
0.2544822692871094,0.0958712100982666,104497,202408.0,1,1,31089,4483,4483,4483,217,3573,625,68,0,97911.0,0.057594705882352944,0.9369742672038431,40056
0.29078125953674316,0.0027768611907958984,60692,62180.0,7,7,17,17,119,70,21,28,7,14,0,1488.0,0.0008752941176470589,0.024517234561391946,213
0.2520017623901367,0.00164794921875,425942,426161.0,1,1,13,13,13,13,1,5,3,4,0,219.0,0.0001288235294117647,0.0005141545092993882,40
0.3124043941497803,0.01338648796081543,39100,47234.0,378,252,9,9,2268,1084,43,0,378,663,0,8134.0,0.004784705882352941,0.2080306905370844,3739
0.30167722702026367,0.0012958049774169922,63206,63283.0,1,1,4,4,4,4,1,2,0,1,0,77.0,4.5294117647058826e-05,0.0012182387747998607,13
0.28246593475341797,0.0007770061492919922,242968,242968.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.2651987075805664,0.012682437896728516,111004,138786.0,1,1,919,919,919,919,613,260,46,0,0,27782.0,0.01634235294117647,0.2502792692155238,2758
0.25184082984924316,0.008377313613891602,111635,133941.0,1,1,676,676,676,676,613,30,29,4,0,22306.0,0.013121176470588235,0.19981188695301652,2029
0.23996829986572266,0.003934621810913086,415683,416585.0,1,1,42,42,42,42,16,14,4,7,1,902.0,0.0005305882352941177,0.0021699227536367857,127
0.3815898895263672,0.0022830963134765625,15006,15199.0,3,1,17,17,17,8,4,1,1,2,0,193.0,0.00011352941176470589,0.012861522057843529,45
0.3411824703216553,0.0016033649444580078,9031,9102.0,1,1,13,13,13,6,0,3,1,2,0,71.0,4.1764705882352944e-05,0.00786180932344148,33
0.24923944473266602,0.0039708614349365234,415058,415577.0,1,1,42,42,42,42,6,5,15,16,0,519.0,0.0003052941176470588,0.0012504276510752713,127
0.296367883682251,0.04746747016906738,35941,56703.0,7,7,17886,245,1715,1535,6,175,1260,94,0,20762.0,0.012212941176470588,0.5776689574580562,21143
0.2560255527496338,0.02254319190979004,380272,391665.0,1,1,2617,441,441,441,164,205,64,8,0,11393.0,0.006701764705882353,0.029960133798964953,3500
0.24310874938964844,0.002178192138671875,426466,426779.0,1,1,17,17,17,17,6,4,3,4,0,313.0,0.00018411764705882354,0.0007339389306533229,52
