baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.320544958114624,0.05544853210449219,2026068,-1.236755895846018e+18,1,1,8257,3802,3802,3082,2651,361,61,9,0,1.236755895848044e+18,80833718682.8787,610421711338.4369,15142
2.6793172359466553,0.002742767333984375,973039,1.6691507172885107e+18,7,7,17,17,119,112,37,28,21,26,0,1.6691507172875377e+18,109094818123.36847,1715399606066.702,255
2.317063093185425,0.04718637466430664,2402158,-4.412533195384023e+17,1,1,8257,3832,3832,3083,2685,330,59,9,0,4.412533195408045e+17,28840086244.497025,183690381540.59995,15173
2.6121227741241455,0.5274703502655029,133208,6.878666645748438e+17,1,1,118379,63555,63555,51830,43363,7601,802,64,0,6.878666645747105e+17,44958605527.75886,5163854007076.981,233765
2.7113068103790283,0.001970052719116211,546138,-7.133613933216498e+18,1,1,17,17,17,17,6,4,3,4,0,7.133613933217043e+18,466249276680.85254,13061925618098.436,52
2.682527542114258,0.09965109825134277,396320,4.524286091421467e+18,1,1,21133,12225,12225,10550,7633,2871,30,16,0,4.524286091421071e+18,295704973295.4948,11415740036892.084,43909
2.315054178237915,0.4944305419921875,927989,1.3542558143151834e+18,1,1,117979,63277,63277,53760,44735,7499,1475,51,0,1.3542558143142554e+18,88513451915.9644,1459344684381.2322,235017
2.7618865966796875,0.03999805450439453,342147,-2.6615986408267525e+18,7,7,2065,948,6636,5306,2963,1564,733,46,0,2.6615986408270945e+18,173960695478.89508,7779108514255.845,14014
2.319601535797119,0.03300905227661133,3400141,-6.013626449442128e+18,1,1,5401,2996,2996,2606,2065,455,76,10,0,6.013626449445528e+18,393047480355.9168,1768640315047.384,11004
2.244689702987671,0.0017108917236328125,3818379,8.864118339355357e+18,1,1,17,17,17,17,6,4,3,4,0,8.864118339351539e+18,579354139826.898,2321434917631.6807,52
2.247074842453003,0.0033605098724365234,3730435,4.23295928962039e+18,1,1,42,42,42,42,16,4,15,6,1,4.2329592896166595e+18,276664005857.298,1134709300555.2058,127
3.4950919151306152,0.0012400150299072266,99924,1.5653575459090035e+18,27,9,5,5,45,41,0,0,0,0,41,1.5653575459089037e+18,102310950713.00024,15665481224819.9,118
2.3291523456573486,0.010149478912353516,995471,5.788069925463794e+18,1,1,937,937,937,937,673,254,6,4,0,5.788069925462798e+18,378305223886.4574,5814403358272.414,2812
2.244878053665161,0.001768350601196289,3818178,-5.9098592213186e+18,1,1,17,17,17,17,1,5,8,3,0,5.909859221322418e+18,386265308583.1646,1547821820072.9297,52
2.317455291748047,0.01633596420288086,3171450,-2.2168530698693906e+18,1,1,2065,977,977,772,424,227,113,8,0,2.216853069872562e+18,144892357508.0106,699003001741.3365,3815
2.7831051349639893,2.2449557781219482,386462,6.482150874493303e+18,7,7,122959,65062,455434,363092,316650,41741,4225,476,0,6.482150874492917e+18,423669991796.92267,16773061451042.836,941492
2.3230252265930176,0.03230738639831543,2305180,-6.897528405704581e+18,1,1,5401,2549,2549,2081,1601,409,63,8,0,6.897528405706886e+18,450818850046.2017,2992186469476.087,10032
2.3140361309051514,0.09486675262451172,1519211,1.9914104908358605e+18,1,1,21177,13211,13211,11839,9541,2271,10,17,0,1.9914104908343414e+18,130157548420.54518,1310818899306.5093,46228
3.0554661750793457,0.0011203289031982422,283952,4.231856269055677e+18,3,1,4,4,4,4,1,2,0,1,0,4.231856269055393e+18,276591913010.1564,14903421243926.412,15
2.6092283725738525,0.002813100814819336,534109,-8.934158312528483e+18,1,1,33,33,33,33,16,4,5,7,1,8.934158312529018e+18,583931915851.5698,16727219186587.416,100
2.3921055793762207,0.0393218994140625,420389,-7.030115833084356e+18,1,1,450,254,254,222,0,0,0,222,0,7.030115833084776e+18,459484694972.8612,16722882456688.393,927
2.3146421909332275,0.029132843017578125,3019347,-8.41512383742949e+18,1,1,4945,2596,2596,2210,1851,212,139,8,0,8.415123837432509e+18,550008093949.8372,2787067480959.4624,9752
2.3148059844970703,0.08194208145141602,2330041,-6.382187160894322e+17,1,1,17909,10984,10984,9914,9644,79,174,17,0,6.382187160917622e+17,41713641574.62498,273908792202.2669,38808
2.6780571937561035,0.033441781997680664,291218,6.382089924185178e+18,1,1,5401,2980,2980,2518,2031,421,57,9,0,6.382089924184887e+18,417130060404.241,21915162950727.246,10900
2.313511371612549,0.014750957489013672,1980560,-7.393753436749556e+18,1,1,1969,987,987,813,434,315,53,11,0,7.393753436751536e+18,483251858611.2115,3733163063351.545,3770
2.317159414291382,0.49878454208374023,931583,3.2494022556749404e+18,1,1,117090,61969,61969,52636,44255,7492,825,64,0,3.249402255674009e+18,212379232396.99405,3488043744544.5107,231696
2.9752066135406494,0.0008449554443359375,1106753,2.7052058076453934e+18,1,1,5,5,5,5,0,0,0,0,5,2.7052058076442865e+18,176810837100.93375,2444272396500.6523,16
2.323138475418091,0.09680366516113281,931789,-5.503865118766555e+18,1,1,22601,11696,11696,10025,8564,593,800,68,0,5.503865118767487e+18,359729746324.67236,5906771939535.117,44323
2.6388766765594482,0.0014955997467041016,546772,-8.682858752641906e+17,1,1,9,9,9,9,1,0,4,4,0,8.682858752647374e+17,56750710801.61682,1588021835911.015,28
2.386965036392212,0.053826093673706055,829325,-4.0552911006347254e+18,1,1,425,313,313,295,0,0,0,295,0,4.055291100635555e+18,265051705923.8925,4889869593507.437,1034
2.2408671379089355,0.0016124248504638672,3822055,-1.231918668650685e+18,1,1,13,13,13,13,1,5,3,4,0,1.231918668654507e+18,80517560042.77823,322318404275.84296,40
2.245022773742676,0.0014584064483642578,3821998,-8.945354158457929e+18,1,1,13,13,13,13,1,5,3,4,0,8.94535415846175e+18,584663670487.696,2340491585412.0674,40
2.3829689025878906,0.04407811164855957,460133,9.165503856035546e+18,1,1,360,220,220,193,0,0,0,193,0,9.165503856035086e+18,599052539610.1364,19919249121525.92,774
2.3130569458007812,0.019461393356323242,1669810,-7.634388433728818e+18,1,1,2521,1364,1364,1148,570,498,71,9,0,7.634388433730488e+18,498979636191.53516,4572010248908.851,5034
2.705753803253174,0.002048969268798828,1060223,-8.405041488049114e+18,7,7,13,13,91,84,7,30,21,26,0,8.405041488050174e+18,549349116866.0244,7927616631642.753,195
2.7250750064849854,1.0187578201293945,704642,-2.6194137902016352e+17,21,21,17870,11128,233688,196253,191428,485,4012,328,0,2.6194137902086816e+17,17120351569.991383,371736823835.17896,447832
2.382997512817383,0.03580522537231445,353788,5.166785802326067e+18,1,1,450,253,253,222,0,0,0,222,0,5.166785802325714e+18,337698418452.661,14604186129336.535,926
2.2454278469085693,0.0008821487426757812,3977418,-6.696095369217168e+18,1,1,4,4,4,4,1,2,0,1,0,6.696095369221146e+18,437653292105.9572,1683528200762.6921,13
2.3176867961883545,0.026904582977294922,2402257,6.014578448964021e+18,1,1,4849,2586,2586,2214,1972,173,58,11,0,6.014578448961619e+18,393109702546.51105,2503719813892.36,9650
2.317676067352295,0.019588232040405273,2177727,-2.584707464408094e+18,1,1,2521,1376,1376,1162,544,553,54,11,0,2.584707464410272e+18,168935128392.82822,1186883142106.5505,5060
2.3109049797058105,0.010368824005126953,993521,3.079580225870304e+18,1,1,937,937,937,937,673,254,6,4,0,3.079580225869311e+18,201279753324.79156,3099662942070.989,2812
2.3869476318359375,0.04962587356567383,311715,9.937668247656951e+17,1,1,425,235,235,214,0,0,0,214,0,9.937668247653834e+17,64952080050.02506,3188062251625.3096,875
2.671637773513794,0.0011169910430908203,980770,4.1426275802303447e+18,7,7,4,4,28,28,7,14,0,7,0,4.1426275802293637e+18,270759972564.0107,4223852259173.2656,67
2.3149139881134033,0.010243654251098633,992962,6.064991763100409e+18,1,1,937,937,937,937,673,254,6,4,0,6.064991763099416e+18,396404690398.6546,6107979724399.741,2812
2.7382278442382812,0.0015347003936767578,546044,4.0363389924807803e+18,1,1,13,13,13,13,1,5,3,4,0,4.0363389924802345e+18,263813006044.45978,7391966567676.294,40
2.310062885284424,0.512042760848999,931001,7.76516743703678e+17,1,1,119103,64448,64448,54963,44672,8641,1602,48,0,7.76516743702747e+17,50752728346.58477,834066497998.1193,238515
2.2439441680908203,0.0020508766174316406,3817533,1.9483885559050798e+18,1,1,17,17,17,17,6,4,3,4,0,1.9483885559012623e+18,127345657248.44852,510378968800.33844,52
2.3212599754333496,0.026330232620239258,3192556,3.993238425796559e+17,1,1,4849,2199,2199,1789,1540,174,65,10,0,3.993238425764633e+17,26099597554.01721,125079667381.39075,8838
2.3155860900878906,0.02815103530883789,2409262,4.273920589832236e+18,1,1,4849,2821,2821,2456,2103,255,89,9,0,4.2739205898298266e+18,279341215021.5573,1773954260611.6838,10127
2.38826847076416,0.0323483943939209,626761,-8.680517962832919e+18,1,1,340,232,232,220,0,0,0,220,0,8.680517962833545e+18,567354115217.8788,13849805528476.637,793
2.757639169692993,0.024438142776489258,423854,-6.624035364233239e+18,462,308,13,13,4004,3525,280,1349,809,1087,0,6.624035364233662e+18,432943487858.4093,15628106291868.574,8004
2.3075108528137207,0.05038857460021973,2292936,5.702113826170346e+18,1,1,8353,4614,4614,3993,3457,431,97,8,0,5.702113826168054e+18,372687178180.9185,2486817698430.333,16961
2.3090782165527344,0.011278629302978516,995993,1.0465956066736773e+18,1,1,973,973,973,973,673,254,46,0,0,1.0465956066726813e+18,68404941612.59355,1050806187064.2478,2920
2.308183431625366,0.11839818954467773,926098,4.585840248921394e+18,1,1,28496,14609,14609,12206,10862,476,800,68,0,4.585840248920468e+18,299728120844.47504,4951787228695.524,55312
2.240647554397583,0.0018303394317626953,3817822,-2.726247304379708e+18,1,1,17,17,17,17,6,4,3,4,0,2.726247304383526e+18,178186098325.72064,714084445106.0122,52
2.3097376823425293,0.043158769607543945,2807871,-4.1855890658111933e+18,1,1,8257,3862,3862,3095,2681,351,50,13,0,4.185589065814001e+18,273567912798.30072,1490662877964.8357,15215
2.3108632564544678,0.03592181205749512,936549,7.153404250509831e+18,1,1,5497,3077,3077,2673,1990,578,100,5,0,7.153404250508894e+18,467542761471.16956,7638045900971.433,11248
2.3912112712860107,0.025417327880859375,559889,-3.2350317314483654e+17,1,1,288,172,172,156,0,0,0,156,0,3.235031731453964e+17,21143998244.79715,577798765729.2721,617
