baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.1973774433135986,0.0009484291076660156,1099456,1.6582795617585723e+18,1,1,5,5,5,5,0,0,0,0,5,1.6582795617574728e+18,109097339589.30742,1508272783774.4055,16
2.3445417881011963,0.13762283325195312,925746,-3.734491448935308e+18,1,1,22601,22409,22409,22408,20941,599,800,68,0,3.7344914489362335e+18,245690226903.6996,4034034658465.9653,67419
2.6898176670074463,0.001495361328125,543273,6.885503438309048e+18,1,1,9,9,9,9,1,0,4,4,0,6.885503438308505e+18,452993647257.1385,12674113085517.787,28
2.4325573444366455,0.0544583797454834,824006,-1.6771129829717005e+17,1,1,425,421,421,421,0,0,0,421,0,1.6771129829799405e+17,11033638045.920662,203531646975.86432,1268
2.336848258972168,0.0015897750854492188,3797056,-2.3864385540712264e+18,1,1,13,13,13,13,1,5,3,4,0,2.3864385540750234e+18,157002536452.30417,628497065641.1239,40
2.328784227371216,0.0014798641204833984,3797002,-7.243588524618375e+18,1,1,13,13,13,13,1,5,3,4,0,7.243588524622172e+18,476551876619.87976,1907712591308.1353,40
2.449294328689575,0.04616570472717285,457071,-1.2927861967821394e+18,1,1,360,356,356,356,0,0,0,356,0,1.2927861967825964e+18,85051723472.53923,2828414396849.9346,1073
2.411771535873413,0.024313926696777344,1658920,4.070382847080296e+18,1,1,2521,2501,2501,2501,1192,1166,127,16,0,4.070382847078637e+18,267788345202.5419,2453634200008.823,7524
2.7450952529907227,0.0024368762969970703,1053215,3.431297477279227e+18,7,7,13,13,91,91,7,35,21,28,0,3.4312974772781737e+18,225743255084.09036,3257926897431.364,202
2.975090980529785,1.7094244956970215,700024,-1.6898415513993682e+18,21,21,17870,17741,372561,372530,367259,630,4305,336,0,1.689841551400068e+18,111173786276.32027,2413976594231.1523,762982
2.619147300720215,0.03881955146789551,351401,-8.043435387837834e+18,1,1,450,444,444,444,0,0,0,444,0,8.043435387838185e+18,529173380778.828,22889620085993.453,1339
2.423273801803589,0.0008869171142578125,3951353,-3.010516251144911e+18,1,1,4,4,4,4,1,2,0,1,0,3.010516251148862e+18,198060279680.8462,761895039787.3492,13
2.3489115238189697,0.03541159629821777,2386433,2.440076956156213e+18,1,1,4849,4810,4810,4810,4168,474,152,16,0,2.440076956153827e+18,160531378694.33072,1022478718721.1318,14470
2.3386952877044678,0.023743867874145508,2163597,-6.992829013844746e+18,1,1,2521,2497,2497,2496,1187,1166,127,16,0,6.99282901384691e+18,460054540384.6651,3232038597690.286,7515
2.3517282009124756,0.010040521621704102,986972,-7.222748926676409e+18,1,1,937,937,937,937,673,254,6,4,0,7.222748926677396e+18,475180850439.3024,7318088990039.633,2812
2.3781685829162598,0.05114126205444336,309595,-6.955836391249326e+18,1,1,425,421,421,421,0,0,0,421,0,6.955836391249635e+18,457620815213.7918,22467534654143.754,1268
2.7671778202056885,0.001188039779663086,974321,-7.78375163795488e+18,7,7,4,4,28,28,7,14,0,7,0,7.783751637955853e+18,512088923549.7272,7988898564185.574,67
2.3055343627929688,0.010137081146240234,986373,-4.489697678977863e+18,1,1,937,937,937,937,673,254,6,4,0,4.48969767897885e+18,295374847301.2401,4551724022229.775,2812
2.731870174407959,0.001569509506225586,542495,5.004850114473093e+18,1,1,13,13,13,13,1,5,3,4,0,5.00485011447255e+18,329266454899.5099,9225615193637.822,40
2.355816602706909,0.7244703769683838,924879,-2.532253841902736e+18,1,1,119103,118188,118188,118179,107786,8743,1602,48,0,2.5322538419036605e+18,166595647493.66187,2737929871803.4043,355471
2.2738053798675537,0.001962423324584961,3792557,-2.616723188884751e+18,1,1,17,17,17,17,6,4,3,4,0,2.616723188888543e+18,172152841374.24628,689962784709.2458,52
2.329329013824463,0.0355985164642334,3171774,-2.591998108376203e+18,1,1,4849,4812,4812,4812,4165,480,151,16,0,2.5919981083793746e+18,170526191340.74832,817207691462.057,14474
2.3239870071411133,0.03523993492126465,2393597,7.673293476990982e+17,1,1,4849,4807,4807,4807,4165,475,151,16,0,7.673293476967046e+17,50482193927.41478,320575831143.13086,14464
2.4969754219055176,0.02989482879638672,622708,-2.241780797537347e+18,1,1,340,336,336,336,0,0,0,336,0,2.2417807975379697e+18,147485578785.39273,3600051384497.9824,1013
2.7485201358795166,0.023701190948486328,421068,-2.9094802439956905e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,2.9094802439961114e+18,191413173947.11258,6909763373127.6455,8483
2.3045787811279297,0.06981873512268066,2278046,-1.0837409006148852e+18,1,1,8353,8303,8303,8302,7133,929,228,12,0,1.0837409006171633e+18,71298743461.65547,475732667653.40265,24959
2.3225252628326416,0.011305570602416992,989558,-6.393722852897964e+18,1,1,973,973,973,973,673,254,46,0,0,6.393722852898953e+18,420639661374.93115,6461190605198.436,2920
2.30079984664917,0.1787106990814209,919993,-2.1753296902676618e+18,1,1,28496,28215,28215,28213,26865,480,800,68,0,2.175329690268582e+18,143113795412.4067,2364506784582.689,84925
2.2374813556671143,0.0019388198852539062,3792645,8.289178597678923e+18,1,1,17,17,17,17,6,4,3,4,0,8.28917859767513e+18,545340697215.46906,2185593061748.4973,52
2.337759494781494,0.06045889854431152,2789347,8.093823348990451e+18,1,1,8257,8178,8178,8177,7106,928,127,16,0,8.093823348987661e+18,532488378222.87244,2901691094362.824,24613
2.3146331310272217,0.04593229293823242,930328,-2.1383312247437064e+18,1,1,5497,5460,5460,5459,4175,1046,226,12,0,2.1383312247446367e+18,140679685838.46295,2298470243553.4956,16417
2.372344970703125,0.02645397186279297,556320,3.986462090529241e+18,1,1,288,286,286,286,0,0,0,286,0,3.9864620905286845e+18,262267242797.93976,7165771661145.8955,861
2.653141498565674,0.0020351409912109375,1937925,2.179739038894371e+18,7,7,13,13,91,91,7,35,21,28,0,2.1797390388924332e+18,143403884137.66006,1124779874810.652,202
3.1755053997039795,0.004918336868286133,49149,-2.2115854283774313e+18,54,36,17,17,612,612,216,144,108,144,0,2.2115854283774804e+18,145499041340.62372,44997567160623.42,1295
2.313983678817749,0.25237226486206055,927270,8.255887125980103e+18,1,1,38381,38141,38141,38138,26896,10376,802,64,0,8.255887125979175e+18,543150468814.4194,8903433871449.713,114661
2.660360813140869,0.042685747146606445,348150,3.907500672096701e+18,1,1,5401,5357,5357,5356,4170,1041,129,16,0,3.907500672096353e+18,257072412637.91794,11223612443189.295,16115
2.6981046199798584,0.0008816719055175781,564441,8.157185957641015e+18,1,1,3,3,3,3,1,0,1,1,0,8.157185957640451e+18,536656970897.3981,14451795595359.748,10
2.302807092666626,0.1855783462524414,924206,8.889753231716877e+18,1,1,31164,30994,30994,30992,20950,9349,625,68,0,8.889753231715953e+18,584852186297.1022,9618800604752.568,93151
2.772549867630005,0.002507448196411133,536968,3.554668889864627e+18,7,7,17,17,119,119,42,28,21,28,0,3.55466888986409e+18,233859795385.7954,6619889620729.895,262
2.232736110687256,0.0015239715576171875,3801561,8.65421219033777e+18,1,1,13,13,13,13,1,5,3,4,0,8.654212190333969e+18,569356065153.5507,2276489102853.7935,40
2.7410242557525635,0.013314485549926758,345885,1.0534098122766981e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,1.0534098122763523e+18,69303277123.44423,3045549278738.171,4923
2.711221218109131,0.0009019374847412109,564052,6.580907432717332e+18,1,1,4,4,4,4,1,2,0,1,0,6.580907432716768e+18,432954436362.94525,11667199890642.65,13
2.5692243576049805,0.0006873607635498047,2171897,-1.719538055748322e+18,1,1,5,5,5,5,0,0,0,0,5,1.719538055750494e+18,113127503667.79565,791721732545.5553,16
2.3064422607421875,0.010865926742553711,986505,6.285670257226779e+18,1,1,919,919,919,919,613,260,46,0,0,6.285670257225793e+18,413530937975.3811,6371655751593.548,2758
2.3153390884399414,0.007117748260498047,986767,-3.3846267343576914e+18,1,1,676,676,676,676,613,30,29,4,0,3.384626734358678e+18,222672811470.96567,3430016137911.663,2029
2.2390055656433105,0.0032744407653808594,3708038,-1.9233290487954289e+18,1,1,42,42,42,42,16,14,4,7,1,1.923329048799137e+18,126534805842.0485,518691838864.41754,127
3.2800941467285156,0.001794576644897461,132259,-8.786867501871789e+18,3,1,17,17,17,17,6,4,3,4,0,8.786867501871921e+18,578083388281.0475,66436820948834.64,54
3.101165533065796,0.001519918441772461,80764,8.903972559427087e+18,1,1,13,13,13,13,1,5,3,4,0,8.903972559427006e+18,585787668383.3557,110246800052337.75,40
2.2451324462890625,0.0033719539642333984,3707464,-9.868586564662188e+17,1,1,42,42,42,42,6,5,15,16,0,9.868586564699263e+17,64924911609.86357,266181588403.80548,127
2.7248787879943848,0.5606651306152344,319727,-9.892176385256413e+17,7,7,17906,17707,123949,123932,121911,628,1274,119,0,9.892176385259611e+17,65080107797.7606,3093944641916.263,265794
2.3058557510375977,0.027953147888183594,3368803,2.3864187687746493e+18,1,1,2617,2599,2599,2599,1191,1167,229,12,0,2.3864187687712804e+18,157001234787.58423,708387747449.5482,7816
2.223165512084961,0.0017757415771484375,3793033,1.0301465471870473e+18,1,1,17,17,17,17,6,4,3,4,0,1.0301465471832543e+18,67772799156.793045,271589133862.86234,52
2.5168843269348145,0.0007007122039794922,2171724,5.844421392019529e+18,1,1,5,5,5,5,0,0,0,0,5,5.844421392017357e+18,384501407369.5629,2691143714402.639,16
2.2111034393310547,0.0011577606201171875,3800215,2.6395255012104845e+17,1,1,9,9,9,9,1,0,4,4,0,2.6395255011724822e+17,17365299349.818962,69457267580.18907,28
2.2882676124572754,0.04484724998474121,1895827,-4.613039862550847e+18,1,1,5497,5440,5440,5440,4157,1044,227,12,0,4.613039862552743e+18,303489464641.6278,2433259924324.7104,16378
2.3473961353302,0.04358673095703125,790801,-6.188006209390743e+18,1,1,425,419,419,419,0,0,0,419,0,6.188006209391533e+18,407105671670.4956,7824985311591.074,1264
2.8898561000823975,0.0007469654083251953,1100481,-5.847281201839619e+18,1,1,5,5,5,5,0,0,0,0,5,5.84728120184072e+18,384689552752.67896,5313386784361.311,16
2.695552110671997,0.0012667179107666016,7600803,-5.620561533064357e+18,21,7,5,5,35,35,0,0,0,0,35,5.620561533071958e+18,369773785070.52356,739469439356.8624,96
2.967799186706543,0.0017511844635009766,373063,3.4386831368892964e+18,1,1,17,17,17,17,6,4,3,4,0,3.438683136888923e+18,226229153742.69232,9217432811318.525,52
2.211824893951416,0.0016684532165527344,3799311,-5.137651054140027e+18,1,1,17,17,17,17,6,4,3,4,0,5.137651054143826e+18,338003358825.2517,1352258621140.4714,52
3.0817503929138184,0.0018091201782226562,220701,9.04462192349522e+18,1,1,17,17,17,17,1,5,8,3,0,9.044621923494999e+18,595040916019.4078,40981336394012.71,52
2.7744622230529785,0.04644179344177246,348459,-5.278977654971068e+18,1,1,5497,5448,5448,5448,4167,1043,226,12,0,5.278977654971417e+18,347301161511.2774,15149494359369.156,16394
2.3167381286621094,0.12881016731262207,1980807,-5.088588109241193e+18,1,1,21321,21174,21174,21169,17573,3552,28,16,0,5.088588109243174e+18,334775533502.8404,2568946954066.284,63665
2.305546760559082,0.00837850570678711,988226,8.305367694481949e+18,1,1,730,730,730,730,673,24,29,4,0,8.305367694480961e+18,546405769373.7474,8404320160045.334,2191
2.7744741439819336,0.062027692794799805,332670,-2.0928817021296008e+18,1,1,8257,8204,8204,8204,7132,928,128,16,0,2.0928817021299333e+18,137689585666.443,6291164523792.146,24666
2.38944411277771,0.03391265869140625,866673,-6.626831995408909e+18,1,1,360,358,358,358,0,0,0,358,0,6.626831995409776e+18,435975789171.69574,7646288733362.844,1077
2.724149703979492,0.6813569068908691,1181407,3.1474849171453037e+17,7,7,21207,21059,147413,147401,122222,24871,196,112,0,3.14748491713349e+17,20707137612.72033,266418339922.94696,316028
3.0050063133239746,0.0019571781158447266,51138,2.800330296055666e+18,1,1,17,17,17,17,6,4,3,4,0,2.800330296055615e+18,184232256319.44836,54760262350025.71,52
3.024060010910034,0.0015530586242675781,114421,8.253136426326151e+18,1,1,13,13,13,13,1,5,3,4,0,8.253136426326036e+18,542969501731.9761,72129560363272.8,40
2.224950075149536,0.0016689300537109375,3792304,1.1009770032497705e+18,1,1,17,17,17,17,6,4,3,4,0,1.1009770032459782e+18,72432697581.97226,290318762221.0609,52
3.2247040271759033,0.008341550827026367,41386,-3.0291311042519096e+18,154,77,17,17,1309,1309,77,385,616,231,0,3.029131104251951e+18,199284941069.2073,73192168952108.23,2789
2.684642791748047,0.27583789825439453,2082505,-5.108255760413108e+18,7,7,8257,8184,57288,57287,49790,6482,903,112,0,5.108255760415191e+18,336069457922.05206,2452938053169.232,122839
2.6041886806488037,0.0020830631256103516,542617,-7.118217339990426e+18,1,1,17,17,17,17,1,5,8,3,0,7.118217339990968e+18,468303772367.82684,13118308751828.58,52
2.3087666034698486,0.10553812980651855,2240715,-3.547420318806261e+18,1,1,17871,17732,17732,17731,17480,30,205,16,0,3.547420318808502e+18,233382915711.08563,1583164444745.7627,53335
2.985902786254883,0.0017087459564208984,353967,6.444670789688142e+18,1,1,13,13,13,13,1,5,3,4,0,6.444670789687788e+18,423991499321.56494,18206981977663.984,40
2.6010937690734863,0.0015707015991210938,542080,3.9451175755521946e+18,1,1,13,13,13,13,1,5,3,4,0,3.9451175755516524e+18,259547208917.87186,7277740509798.65,40
2.6109280586242676,0.0017049312591552734,542086,2.844540234501187e+18,1,1,17,17,17,17,6,4,3,4,0,2.844540234500645e+18,187140804901.35822,5247396602200.841,52
2.3051538467407227,0.04256701469421387,651071,-4.579770818472852e+18,1,1,5401,5350,5350,5350,4162,1045,128,15,0,4.579770818473503e+18,301300711741.67786,7034211043762.514,16102
2.310807704925537,0.06570625305175781,2425681,-7.030297143771327e+18,1,1,8353,8298,8298,8298,7129,929,228,12,0,7.030297143773753e+18,462519548932.48376,2898277697592.4507,24950
3.551126718521118,0.000827789306640625,1086453,-3.7646882326648776e+18,1,1,5,5,5,5,0,0,0,0,5,3.764688232665964e+18,247676857412.23447,3465118355479.679,16
2.3259408473968506,0.06173515319824219,1896714,2.0191758239930035e+18,1,1,8257,8197,8197,8197,7124,929,128,16,0,2.0191758239911068e+18,132840514736.25703,1064565255484.5416,24652
2.312926769256592,0.12996697425842285,2708281,-9.015530116619035e+18,1,1,21158,20998,20998,20996,17413,3558,8,17,0,9.015530116621743e+18,593126981356.6936,3328875444099.6865,63153
2.2699122428894043,0.002549409866333008,3709113,5.847997396928274e+18,1,1,24,24,24,24,6,5,5,7,1,5.847997396924566e+18,384736670850.30035,1576656574476.0447,73
2.7961599826812744,0.010514974594116211,439200,2.710203585630315e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.7102035856298757e+18,178302867475.64972,6170773191324.854,3547
2.3462510108947754,0.1260547637939453,2308866,-9.108573900183484e+18,1,1,21177,21013,21013,21013,17462,3524,10,17,0,9.108573900185794e+18,599248282906.9601,3945042241596.4346,63204
2.8506100177764893,0.009573698043823242,140802,1.0350825738374566e+18,1,1,883,883,883,883,613,260,6,4,0,1.0350825738373158e+18,68097537752.45499,7351334312277.637,2650
3.1799004077911377,0.0020461082458496094,135610,6.809790808864139e+18,1,1,17,17,17,17,6,4,3,4,0,6.809790808864004e+18,448012553214.7371,50215992986239.984,52
2.350320816040039,0.043512821197509766,2518849,-2.648246380386964e+18,1,1,5401,5348,5348,5348,4156,1048,128,16,0,2.648246380389483e+18,174226735551.93967,1051371630609.6487,16098
2.397432804107666,0.010506391525268555,989420,-4.653712566516471e+18,1,1,919,919,919,919,613,260,46,0,0,4.65371256651746e+18,306165300428.7803,4703475335567.767,2758
2.8244407176971436,0.006783723831176758,141083,-6.497214437395832e+18,1,1,649,649,649,649,613,0,32,4,0,6.497214437395973e+18,427448318249.73505,46052426142029.68,1948
2.344162702560425,0.0009226799011230469,3951353,-3.010516251144911e+18,1,1,4,4,4,4,1,2,0,1,0,3.010516251148862e+18,198060279680.8462,761895039787.3492,13
2.286015510559082,0.0011773109436035156,3800378,5.316010569706213e+18,1,1,9,9,9,9,1,0,4,4,0,5.316010569702413e+18,349737537480.42194,1398811005037.5024,28
2.3097219467163086,0.0018575191497802734,3799988,-4.943225988896091e+18,1,1,17,17,17,17,6,4,3,4,0,4.943225988899891e+18,325212236111.83496,1300853052404.3474,52
3.0234179496765137,0.0006208419799804688,1100481,-5.847281201839619e+18,1,1,5,5,5,5,0,0,0,0,5,5.84728120184072e+18,384689552752.67896,5313386784361.311,16
3.0426647663116455,0.0007011890411376953,536194,1.2600752493933023e+18,1,1,5,5,5,5,0,0,0,0,5,1.260075249392766e+18,82899687460.05038,2350036086552.192,16
2.6072256565093994,0.000614166259765625,2171724,5.844421392019529e+18,1,1,5,5,5,5,0,0,0,0,5,5.844421392017357e+18,384501407369.5629,2691143714402.639,16
3.180462121963501,0.002318859100341797,50829,5.044330563826817e+18,54,36,5,5,180,180,36,72,72,0,0,5.044330563826766e+18,331863852883.33984,99241192308067.56,419
2.804370641708374,0.190932035446167,1129598,8.767661550133743e+18,7,7,5497,5461,38227,38223,29229,7314,1596,84,0,8.767661550132613e+18,576819838824.514,7761753783321.688,81954
2.8158655166625977,0.0019659996032714844,542166,7.99704676086355e+18,1,1,17,17,17,17,6,4,3,4,0,7.997046760863009e+18,526121497425.19794,14750181237596.988,52
2.3671469688415527,0.0245974063873291,3459142,-4.920531625488871e+18,1,1,2521,2506,2506,2505,1191,1169,129,16,0,4.92053162549233e+18,323719185887.6533,1422471706999.1143,7533
2.368002414703369,0.21005678176879883,926700,-1.796505884951867e+18,1,1,32498,32290,32290,32288,20925,10497,802,64,0,1.7965058849527936e+18,118191176641.63116,1938605681399.3672,97077
3.104513645172119,0.0017321109771728516,458003,3.75027969297059e+18,1,1,13,13,13,13,1,5,3,4,0,3.750279692970132e+18,246728927169.08762,8188329973755.919,40
2.4567201137542725,0.6896669864654541,917773,-5.721964965667207e+18,1,1,117128,116111,116111,116102,107815,7594,625,68,0,5.721964965668125e+18,376445063530.79767,6234618980584.659,349342
2.3780198097229004,0.010634422302246094,985050,6.715901917650168e+18,1,1,919,919,919,919,613,260,46,0,0,6.715901917649183e+18,441835652476.9199,6817828453021.859,2758
2.416447162628174,0.04171872138977051,3686919,-9.119416088231998e+18,1,1,5401,5353,5353,5352,4165,1044,127,16,0,9.119416088235686e+18,599961584752.3478,2473451705403.8037,16107
2.8817803859710693,0.0024712085723876953,1052909,5.559923050128517e+18,21,7,17,17,119,119,42,28,21,28,0,5.559923050127464e+18,365784411192.5964,5280535212565.819,276
2.845561981201172,0.1087949275970459,300099,-8.134007309842068e+18,1,1,18027,17912,17912,17910,17608,84,202,16,0,8.134007309842369e+18,535132059858.05054,27104413243104.336,53850
2.7550013065338135,0.013589143753051758,345158,6.253148536723905e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,6.253148536720453e+17,41139135110.00298,1811677126626.1982,4923
2.2482144832611084,0.0012674331665039062,3795766,-4.091542883810319e+18,1,1,9,9,9,9,1,0,4,4,0,4.091542883814115e+18,269180452882.50757,1077922844509.9395,28
2.3215456008911133,0.059850454330444336,671960,-6.755070415756174e+18,1,1,8257,8163,8163,8162,7095,925,126,16,0,6.755070415756846e+18,444412527352.4241,10052786498834.523,24583
2.721251964569092,0.06453561782836914,456370,-8.760199499029968e+18,1,1,8353,8274,8274,8274,7108,926,228,12,0,8.760199499030425e+18,576328914409.8964,19195388607994.445,24902
2.7027907371520996,0.010342836380004883,140998,-5.980811513946882e+18,1,1,937,937,937,937,673,254,6,4,0,5.980811513947023e+18,393474441707.041,42417704605363.36,2812
2.801154136657715,0.012340068817138672,141369,-3.6080012254276603e+18,1,1,973,973,973,973,673,254,46,0,0,3.6080012254278016e+18,237368501672.88168,25521869896708.625,2920
2.765883684158325,0.17594432830810547,570298,-1.4485984704789394e+18,7,7,5401,5335,37345,37342,29061,7273,896,112,0,1.4485984704795098e+18,95302530952.59932,2540072857487.6816,80095
3.1292078495025635,0.0008642673492431641,1086512,3.23813220573915e+18,3,1,5,5,5,5,0,0,0,0,5,3.2381322057380634e+18,213035013535.3989,2980300452952.258,18
2.3201518058776855,0.01007390022277832,986637,1.4699325884761503e+18,1,1,937,937,937,937,673,254,6,4,0,1.4699325884751636e+18,96706091347.05025,1489841338278.5803,2812
2.339796304702759,0.12951970100402832,2339973,-5.700608884396117e+18,1,1,21647,21491,21491,21490,17589,3553,348,0,0,5.700608884398457e+18,375040058184.109,2436185752740.932,64629
2.31135892868042,0.10153865814208984,1747891,6.427248713878579e+18,1,1,17852,17719,17719,17719,17487,30,185,17,0,6.427248713876831e+18,422845310123.47577,3677145035861.407,53291
2.329516887664795,0.011240243911743164,987876,-7.675920002640079e+18,1,1,973,973,973,973,673,254,46,0,0,7.675920002641067e+18,504994737015.8597,7770124998118.253,2920
2.7079672813415527,0.06266260147094727,490256,-6.92373772456497e+18,1,1,8257,8188,8188,8188,7116,929,127,16,0,6.923737724565461e+18,455509060826.67505,14122698599436.746,24634
2.7315778732299805,4.268415927886963,910286,5.431935613094353e+18,7,7,123879,122868,860076,860002,795970,52321,11375,336,0,5.431935613093443e+18,357364185071.937,5967284582091.17,1843964
2.7783637046813965,0.10803914070129395,120972,6.329954891074774e+18,1,1,17768,17615,17615,17613,17364,30,203,16,0,6.329954891074653e+18,416444400728.5956,52325785231910.305,52997
2.3154003620147705,0.04671311378479004,3327823,2.9444166082531974e+17,1,1,5497,5452,5452,5452,4166,1047,227,12,0,2.9444166082199194e+17,19371161896.18368,88478762488.86794,16402
2.6642425060272217,0.0016674995422363281,541853,-1.428613051233047e+16,1,1,13,13,13,13,1,5,3,4,0,1.4286130512872324e+16,939877007.4258108,26365325121.15338,40
2.3976972103118896,0.03242635726928711,689150,-8.94124927075111e+18,1,1,425,423,423,423,0,0,0,423,0,8.941249270751799e+18,588240083602.092,12974315128421.678,1272
2.3083739280700684,0.10738658905029297,1554573,8.063615319178297e+18,1,1,18042,17910,17910,17910,17608,84,202,16,0,8.063615319176743e+18,530501007840.5752,5187029055037.456,53863
3.2833974361419678,0.0019295215606689453,497456,-7.608386660163492e+18,3,3,13,13,39,39,3,15,9,12,0,7.60838666016399e+18,500551753958.1572,15294592205469.408,94
2.2407562732696533,0.0017080307006835938,3799746,2.3918424432153876e+18,1,1,17,17,17,17,6,4,3,4,0,2.391842443211588e+18,157358055474.4466,629474297285.0259,52
2.2482752799987793,0.0008096694946289062,3953264,8.856973733040108e+18,1,1,4,4,4,4,1,2,0,1,0,8.856973733036154e+18,582695640331.3259,2240420506456.476,13
2.3101444244384766,0.17588567733764648,925026,-4.5455225550231127e+18,1,1,28451,28242,28242,28241,26893,480,800,68,0,4.545522555024038e+18,299047536514.7393,4913940316298.178,84935
2.395963430404663,0.024966955184936523,645714,3.6661977037503775e+18,1,1,450,445,445,445,0,0,0,445,0,3.666197703749732e+18,241197217351.95605,5677742318967.425,1341
