baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0862610340118408,0.03663372993469238,968611,1010235.0,1,1,8257,292,292,289,240,28,18,3,0,41624.0,0.005701917808219178,0.0429728755919559,8839
1.206657886505127,0.0029168128967285156,464655,470636.0,7,7,17,17,119,70,21,21,7,21,0,5981.0,0.0008193150684931506,0.012871915722417708,213
1.0790860652923584,0.03249001502990723,1148021,1182297.0,1,1,8257,239,239,234,210,7,12,5,0,34276.0,0.0046953424657534245,0.02985659669988615,8731
1.3012149333953857,0.28696632385253906,63820,465351.0,1,1,118349,12934,12934,3886,725,2295,802,64,0,401531.0,0.05500424657534247,6.291617047947352,135170
1.274177074432373,0.0023577213287353516,260652,262190.0,1,1,17,17,17,17,6,4,3,4,0,1538.0,0.00021068493150684932,0.005900587756855884,52
1.2798857688903809,0.07312941551208496,189144,712274.0,1,1,21114,4664,4664,4209,1778,2385,30,16,0,523130.0,0.07166164383561643,2.7657763397200017,29988
1.0772607326507568,0.2891414165496826,443900,1935455.0,1,1,117979,12668,12668,12634,4590,6518,1475,51,0,1491555.0,0.20432260273972602,3.360114890741158,143282
1.2284791469573975,0.01463460922241211,164209,179326.0,7,7,2065,38,266,184,1,98,77,8,0,15117.0,0.002070821917808219,0.09205950952749241,2522
1.077091932296753,0.027152299880981445,1625018,1778311.0,1,1,5401,1071,1071,1070,864,153,44,9,0,153293.0,0.02099904109589041,0.09433310892556267,7543
1.0649118423461914,0.0018382072448730469,1825577,1827143.0,1,1,17,17,17,17,6,4,3,4,0,1566.0,0.00021452054794520548,0.0008578109825003273,52
1.0502734184265137,0.0035016536712646484,1780283,1784052.0,1,1,42,42,42,42,16,4,15,6,1,3769.0,0.0005163013698630137,0.0021170791385414565,127
1.7341907024383545,0.0012094974517822266,47752,47752.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.081705093383789,0.010606050491333008,475902,608025.0,1,1,937,937,937,937,673,254,6,4,0,132123.0,0.01809904109589041,0.2776264861252947,2812
1.0577576160430908,0.0018410682678222656,1824435,1825672.0,1,1,17,17,17,17,1,5,8,3,0,1237.0,0.00016945205479452054,0.0006780181261596056,52
1.082313060760498,0.012937545776367188,1516497,1519574.0,1,1,2065,42,42,41,0,21,15,5,0,3077.0,0.0004215068493150685,0.0020290181912657923,2149
1.2362303733825684,0.413724422454834,184406,898662.0,7,7,122953,11705,81935,7804,1500,2695,3133,476,0,714256.0,0.09784328767123288,3.873279611292474,212699
1.0801591873168945,0.024007320404052734,1103769,1122304.0,1,1,5401,140,140,140,90,35,12,3,0,18535.0,0.0025390410958904108,0.01679246291570066,5682
1.0798182487487793,0.07404899597167969,724608,1676917.0,1,1,21177,6694,6694,6691,5098,1566,10,17,0,952309.0,0.13045328767123288,1.3142402512806926,34563
1.5194282531738281,0.0011172294616699219,135845,136212.0,3,1,4,4,4,4,1,2,0,1,0,367.0,5.0273972602739725e-05,0.002701608450807906,15
1.2601923942565918,0.003108978271484375,254305,257496.0,1,1,33,33,33,33,16,4,5,7,1,3191.0,0.0004371232876712329,0.0125479247360453,100
1.1048243045806885,0.03894472122192383,201614,179079.0,1,1,450,108,108,108,0,0,0,108,0,22535.0,0.003086986301369863,0.11177299195492377,667
1.0793209075927734,0.022410869598388672,1443252,1541676.0,1,1,4945,701,701,699,571,42,80,6,0,98424.0,0.013482739726027397,0.06819599072095518,6346
1.0782649517059326,0.05750155448913574,1111701,1878197.0,1,1,17909,5096,5096,5089,4831,70,171,17,0,766496.0,0.10499945205479452,0.6894803548795945,28095
1.2808308601379395,0.026157140731811523,139637,266537.0,1,1,5401,1024,1024,863,729,110,18,6,0,126900.0,0.017383561643835616,0.9087849209020532,7289
1.0785019397735596,0.012081623077392578,948744,966843.0,1,1,1969,184,184,184,0,168,10,6,0,18099.0,0.0024793150684931506,0.01907680048569477,2338
1.076395034790039,0.28041577339172363,445616,1873867.0,1,1,117000,11928,11928,11899,4426,6584,825,64,0,1428251.0,0.19565082191780822,3.205116064055151,140828
1.411466360092163,0.000942230224609375,528590,528590.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.0767793655395508,0.05862617492675781,445538,685834.0,1,1,22596,2251,2251,2249,867,514,800,68,0,240296.0,0.032917260273972605,0.5393389564975378,27097
1.2512712478637695,0.0013778209686279297,261402,261881.0,1,1,9,9,9,9,1,0,4,4,0,479.0,6.561643835616439e-05,0.0018324266838050207,28
1.0971729755401611,0.05291152000427246,396877,425648.0,1,1,425,221,221,221,0,0,0,221,0,28771.0,0.003941232876712329,0.07249349294617728,868
1.051978588104248,0.0017576217651367188,1827494,1828521.0,1,1,13,13,13,13,1,5,3,4,0,1027.0,0.00014068493150684933,0.0005619717492916529,40
1.0524475574493408,0.0014786720275878906,1826776,1827721.0,1,1,13,13,13,13,1,5,3,4,0,945.0,0.00012945205479452054,0.0005173048036540878,40
1.0990166664123535,0.0445866584777832,220066,203466.0,1,1,360,108,108,108,0,0,0,108,0,16600.0,0.002273972602739726,0.07543191587978151,577
1.07657790184021,0.016206026077270508,798662,847532.0,1,1,2521,398,398,397,186,168,40,3,0,48870.0,0.0066945205479452055,0.0611898400074124,3317
1.2020301818847656,0.0020177364349365234,506637,510632.0,7,7,13,13,91,63,7,14,21,21,0,3995.0,0.0005472602739726028,0.007885330127882487,174
