baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3403034210205078,0.035590171813964844,293714,-4.292115086031474e+18,1,1,8257,416,416,298,247,30,18,3,0,4.292115086031768e+18,1950961402741.7126,14613246512021.11,8972
0.3852357864379883,0.002565145492553711,141086,1.1694736821898125e+18,7,7,17,17,119,71,21,21,7,22,0,1.1694736821896714e+18,531578946449.85065,8289083836735.547,214
0.32721662521362305,0.030948638916015625,347342,9.650679448986611e+17,1,1,8257,350,350,243,219,7,12,5,0,9.650679448983137e+17,438667247681.0517,2778437231599.731,8851
0.3666830062866211,0.2702341079711914,19331,-4.2741294314434427e+18,1,1,118127,7933,7933,2247,395,995,793,64,0,4.274129431443462e+18,1942786105201.5737,221102345012853.03,128308
0.3853330612182617,0.002109050750732422,78655,7.790893307302415e+18,1,1,17,17,17,17,6,4,3,4,0,7.790893307302337e+18,3541315139682.8804,99051469166643.4,52
0.38153958320617676,0.07091927528381348,57121,6.129072496462131e+18,1,1,21049,4673,4673,3615,1339,2230,30,16,0,6.129072496462074e+18,2785942043846.397,107299810865742.44,29338
0.32454633712768555,0.26396703720092773,134041,-1.1409708787780467e+18,1,1,117913,8097,8097,6511,1496,3489,1475,51,0,1.1409708787781807e+18,518623126717.35486,8512103600974.185,132522
0.39095187187194824,0.014741897583007812,50123,-5.415205876639206e+18,7,7,2065,64,448,198,6,103,80,9,0,5.415205876639257e+18,2461457216654.2075,108038343208492.23,2718
0.3251183032989502,0.026271581649780273,491920,-3.7280384501871017e+18,1,1,5401,1079,1079,994,796,145,44,9,0,3.7280384501875937e+18,1694562931903.4517,7578546207081.627,7475
0.3103475570678711,0.0017576217651367188,552096,-2.3246714524773033e+18,1,1,17,17,17,17,6,4,3,4,0,2.324671452477855e+18,1056668842035.3888,4210629043640.6987,52
0.3112332820892334,0.003345012664794922,536998,-7.654992117996718e+18,1,1,42,42,42,42,16,4,15,6,1,7.654992117997255e+18,3479541871816.934,14255159456827.129,127
0.49593424797058105,0.0011713504791259766,14459,6.183974652114278e+18,27,9,5,5,45,27,0,0,0,0,27,6.183974652114264e+18,2810897569142.847,427690341801940.94,104
0.3258786201477051,0.01043701171875,144086,7.868266006138749e+16,1,1,937,937,937,937,673,254,6,4,0,7.868266006124341e+16,35764845482.38337,546081229690.9027,2812
0.31170082092285156,0.0018069744110107422,552738,8.997176725833642e+18,1,1,17,17,17,17,1,5,8,3,0,8.997176725833089e+18,4089625784469.586,16277470928058.3,52
0.32555246353149414,0.013059616088867188,459594,6.55324197027605e+17,1,1,2065,74,74,44,1,22,16,5,0,6.553241970271453e+17,297874635012.3388,1425876310454.7607,2184
0.3860008716583252,0.36367034912109375,56048,1.6519485735414922e+18,7,7,122887,7392,51744,6758,1964,2302,2016,476,0,1.6519485735414362e+18,750885715246.1073,29473818397470.67,181396
0.32681822776794434,0.022971153259277344,335028,-8.39047868623747e+17,1,1,5401,214,214,143,93,35,12,3,0,8.390478686240819e+17,381385394829.1282,2504411179435.993,5759
0.322052001953125,0.07076740264892578,218969,4.041675769394815e+17,1,1,21162,6510,6510,6322,4762,1533,10,17,0,4.041675769392625e+17,183712534972.39206,1845775324083.6033,33995
0.42819690704345703,0.0010805130004882812,41039,6.100333028212254e+18,3,1,4,4,4,4,1,2,0,1,0,6.100333028212213e+18,2772878649187.3696,148647214313511.84,15
0.36957502365112305,0.0028333663940429688,76723,7.605776094981671e+18,1,1,33,33,33,33,16,4,5,7,1,7.605776094981594e+18,3457170952264.361,99132933996084.55,100
0.32758450508117676,0.03797316551208496,61297,8.398087085868793e+18,1,1,450,111,111,108,0,0,0,108,0,8.398087085868731e+18,3817312311758.514,137006494377681.31,670
