baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.804135799407959,0.037734270095825195,191244,-8.122641108905261e+18,1,1,5401,3874,3874,3684,2920,675,77,12,0,8.122641108905453e+18,812264110890.5453,42472658535198.24,12960
1.4910776615142822,0.01623702049255371,1298994,6.910428421479813e+18,1,1,1969,1321,1321,1239,707,419,100,13,0,6.910428421478514e+18,691042842147.8513,5319830901049.977,4530
1.4937598705291748,0.5745062828063965,609647,-1.7061979030792192e+18,1,1,117042,81021,81021,76083,67833,7361,825,64,0,1.7061979030798287e+18,170619790307.98288,2798665298246.0815,274147
1.9811713695526123,0.0009105205535888672,723851,-9.212455934546536e+18,1,1,5,5,5,5,0,0,0,0,5,9.21245593454726e+18,921245593454.7261,12727005881800.62,16
1.4976134300231934,0.10686278343200684,609658,6.059976951541551e+18,1,1,22597,15197,15197,14253,12800,585,800,68,0,6.059976951540942e+18,605997695154.0942,9939961341507.766,52048
1.7523910999298096,0.0014178752899169922,358494,7.126653289079766e+18,1,1,9,9,9,9,1,0,4,4,0,7.126653289079408e+18,712665328907.9408,19879421382448.26,28
1.5611357688903809,0.05304837226867676,543365,3.816703409480789e+18,1,1,425,347,347,336,0,0,0,336,0,3.816703409480246e+18,381670340948.0246,7024198116331.096,1109
1.4610280990600586,0.0015492439270019531,2502949,1.9689799140278113e+18,1,1,13,13,13,13,1,5,3,4,0,1.9689799140253084e+18,196897991402.53085,786664016735.9816,40
1.4671616554260254,0.001478433609008789,2501969,-8.859316469690415e+18,1,1,13,13,13,13,1,5,3,4,0,8.859316469692917e+18,885931646969.2916,3540937745308.9614,40
1.561577558517456,0.0453336238861084,300653,-8.008551116616118e+18,1,1,360,284,284,271,0,0,0,271,0,8.008551116616419e+18,800855111661.642,26637190104926.34,916
1.515554666519165,0.02112865447998047,1094863,-2.8050188855079854e+18,1,1,2521,1768,1768,1668,781,780,97,10,0,2.80501888550908e+18,280501888550.908,2561981622823.2026,5958
1.7162199020385742,0.0020475387573242188,694417,-2.1350796317389788e+18,7,7,13,13,91,91,7,35,21,28,0,2.1350796317396733e+18,213507963173.96735,3074636179326.9365,202
1.785186529159546,1.2430901527404785,460353,4.117705606344766e+18,21,21,17870,13507,283647,265242,260250,519,4163,310,0,4.1177056063443057e+18,411770560634.43054,8944669864960.814,566780
1.5451033115386963,0.036765098571777344,232160,2.408930916702622e+18,1,1,450,340,340,324,0,0,0,324,0,2.4089309167023903e+18,240893091670.239,10376166939620.908,1115
1.4786500930786133,0.0008649826049804688,2600091,-3.5258664855964513e+18,1,1,4,4,4,4,1,2,0,1,0,3.5258664855990513e+18,352586648559.90515,1356055032535.035,13
1.5019426345825195,0.02990579605102539,1573961,-6.270502552575061e+18,1,1,4849,3405,3405,3207,2798,300,95,14,0,6.270502552576635e+18,627050255257.6635,3983899570940.217,11462
1.5138726234436035,0.021068334579467773,1426275,6.387822661413105e+18,1,1,2521,1763,1763,1647,779,778,79,11,0,6.387822661411678e+18,638782266141.1678,4478675333586.916,5932
1.5140902996063232,0.010217666625976562,650555,-6.159219402024637e+18,1,1,937,937,937,937,673,254,6,4,0,6.159219402025288e+18,615921940202.5288,9467638250455.822,2812
1.5464861392974854,0.051909446716308594,204218,-1.2444081910986542e+18,1,1,425,316,316,297,0,0,0,297,0,1.2444081910988585e+18,124440819109.88585,6093528440680.344,1039
1.7165911197662354,0.0011625289916992188,640915,-1.7544723064760504e+18,7,7,4,4,28,28,7,14,0,7,0,1.7544723064766915e+18,175447230647.66916,2737449281849.686,67
1.5132536888122559,0.010363578796386719,649091,5.276054933712479e+18,1,1,937,937,937,937,673,254,6,4,0,5.27605493371183e+18,527605493371.183,8128374809867.692,2812
1.782177209854126,0.0017173290252685547,357384,-2.540903850261782e+18,1,1,13,13,13,13,1,5,3,4,0,2.5409038502621394e+18,254090385026.21393,7109730290841.614,40
1.508420467376709,0.5684366226196289,608794,8.876377054505198e+18,1,1,119073,82544,82544,77403,67257,8496,1602,48,0,8.876377054504588e+18,887637705450.4589,14580263692652.34,279021
1.4772953987121582,0.0019218921661376953,2498410,-4.070505720052937e+17,1,1,17,17,17,17,6,4,3,4,0,4.070505720077921e+17,40705057200.77921,162923848370.6806,52
1.5097715854644775,0.028904438018798828,2089695,9.018737322242132e+18,1,1,4849,3220,3220,2972,2575,286,101,10,0,9.018737322240042e+18,901873732224.0042,4315815141558.9556,11042
1.5155892372131348,0.030145645141601562,1577878,6.900309692323828e+18,1,1,4849,3522,3522,3322,2858,330,121,13,0,6.90030969232225e+18,690030969232.225,4373157932566.554,11694
1.544255018234253,0.029750585556030273,410443,-2.547318302588322e+18,1,1,340,274,274,260,0,0,0,260,0,2.5473183025887324e+18,254731830258.87323,6206265675352.564,875
1.8115043640136719,0.02218937873840332,277723,3.3535479614773734e+18,462,308,13,13,4004,3819,293,1464,884,1178,0,3.353547961477096e+18,335354796147.7096,12075153881663.01,8298
1.507802963256836,0.05536317825317383,1502528,-4.224932865759268e+18,1,1,8353,6052,6052,5723,4909,641,162,11,0,4.2249328657607706e+18,422493286576.077,2811882950441.3696,20129
1.5076894760131836,0.011161565780639648,651859,-6.427289890694879e+18,1,1,973,973,973,973,673,254,46,0,0,6.427289890695532e+18,642728989069.5531,9859938868214.646,2920
1.5079498291015625,0.13536977767944336,605659,-5.220698432147599e+18,1,1,28496,19382,19382,18072,16744,460,800,68,0,5.220698432148205e+18,522069843214.82043,8619864366166.778,65951
1.4762303829193115,0.0018696784973144531,2497966,-8.92332435350322e+16,1,1,17,17,17,17,6,4,3,4,0,8.923324353753016e+16,8923324353.753016,35722361128.025826,52
1.533801794052124,0.04931902885437012,1836143,-5.1255836877225235e+17,1,1,8257,5457,5457,5037,4353,594,78,12,0,5.125583687740885e+17,51255836877.40885,279149482787.6089,18752
1.5824828147888184,0.039372920989990234,614542,1.9217597282716726e+18,1,1,5497,3941,3941,3727,2820,753,145,9,0,1.921759728271058e+18,192175972827.1058,3127141396798.0347,13166
1.6394672393798828,0.026465177536010742,366844,-9.095328440447167e+18,1,1,288,237,237,232,0,0,0,232,0,9.095328440447534e+18,909532844044.7534,24793450187130.043,758
1.754596471786499,0.002035856246948242,1276359,7.99449681754294e+18,7,7,13,13,91,88,7,33,21,27,0,7.994496817541664e+18,799449681754.1664,6263517409711.268,199
2.026230573654175,0.004747867584228516,32304,7.087288347534385e+18,54,36,17,17,612,589,207,141,101,140,0,7.087288347534352e+18,708728834753.4352,219393522397670.66,1272
1.56024169921875,0.21154022216796875,610945,4.128272962594742e+18,1,1,38379,28890,28890,27558,16626,10066,802,64,0,4.128272962594131e+18,412827296259.4131,6757192484747.614,94828
1.7453811168670654,0.03793072700500488,229043,4.253619853423968e+18,1,1,5401,3833,3833,3608,2881,638,76,13,0,4.2536198534237394e+18,425361985342.37396,18571272003177.305,12843
1.7818596363067627,0.0009884834289550781,371563,-2.1195900863601825e+18,1,1,3,3,3,3,1,0,1,1,0,2.119590086360554e+18,211959008636.0554,5704524095134.752,10
1.5354578495025635,0.16875600814819336,608408,-5.549255480301023e+18,1,1,31159,24298,24298,23313,13511,9109,625,68,0,5.549255480301631e+18,554925548030.1632,9120944301030.94,78771
1.7182633876800537,0.002544403076171875,354260,5.393639029166679e+18,7,7,17,17,119,116,40,28,21,27,0,5.393639029166325e+18,539363902916.63245,15225086177288.785,259
1.487494707107544,0.0015342235565185547,2504079,8.035434930576471e+18,1,1,13,13,13,13,1,5,3,4,0,8.035434930573967e+18,803543493057.3967,3208938268550.6196,40
1.8065524101257324,0.013285398483276367,228118,-1.604402944937734e+18,378,252,9,9,2268,2165,240,0,948,977,0,1.604402944937962e+18,160440294493.7962,7033215024408.254,4820
1.822692632675171,0.0009496212005615234,370654,-4.962437280116053e+18,1,1,4,4,4,4,1,2,0,1,0,4.962437280116424e+18,496243728011.6424,13388327874827.8,13
1.6458909511566162,0.0006470680236816406,1429282,3.7943051543312456e+18,1,1,5,5,5,5,0,0,0,0,5,3.794305154329816e+18,379430515432.9816,2654693163651.271,16
1.5056960582733154,0.011449813842773438,649029,4.993913140734188e+17,1,1,919,919,919,919,613,260,46,0,0,4.993913140727698e+17,49939131407.27698,769443759944.1162,2758
1.5206632614135742,0.007318973541259766,650508,3.0676963584716104e+18,1,1,676,676,676,676,613,30,29,4,0,3.0676963584709596e+18,306769635847.09595,4715847243186.801,2029
1.5135407447814941,0.0034143924713134766,2439979,-7.342346761142131e+18,1,1,42,42,42,42,16,14,4,7,1,7.342346761144571e+18,734234676114.457,3009184407384.068,127
2.2821216583251953,0.0017940998077392578,87278,-1.8808731945124726e+18,3,1,17,17,17,17,6,4,3,4,0,1.8808731945125599e+18,188087319451.25598,21550370018934.438,54
2.010404109954834,0.0015430450439453125,53362,-5.431193865699578e+18,1,1,13,13,13,13,1,5,3,4,0,5.431193865699631e+18,543119386569.96313,101780178136119.92,40
1.464951992034912,0.0034813880920410156,2439262,-9.146784672111556e+18,1,1,42,42,42,42,6,5,15,16,0,9.146784672113995e+18,914678467211.3995,3749816408452.2266,127
1.7334620952606201,0.3689136505126953,210165,-2.940802392462642e+17,7,7,17906,11634,81438,75412,73545,483,1273,111,0,2.940802392464744e+17,29408023924.647438,1399282655277.8738,174763
1.5013906955718994,0.025210857391357422,2219819,-8.40499780468257e+18,1,1,2617,1863,1863,1762,785,799,167,11,0,8.40499780468479e+18,840499780468.479,3786343753560.4434,6243
1.464402198791504,0.0017857551574707031,2497561,-7.347831278013091e+18,1,1,17,17,17,17,6,4,3,4,0,7.347831278015588e+18,734783127801.5588,2942002729068.715,52
1.7222952842712402,0.0006561279296875,1429635,3.902659325471124e+18,1,1,5,5,5,5,0,0,0,0,5,3.9026593254696945e+18,390265932546.9694,2729829170011.7124,16
1.454608678817749,0.0011630058288574219,2504660,2.4384848604146966e+17,1,1,9,9,9,9,1,0,4,4,0,2.43848486038965e+17,24384848603.8965,97357919254.09636,28
1.4875521659851074,0.03816986083984375,1251378,-8.804698132119954e+18,1,1,5497,3717,3717,3506,2654,682,160,10,0,8.804698132121206e+18,880469813212.1206,7036002017073.343,12721
1.5256612300872803,0.043326616287231445,521349,-8.190582305628078e+18,1,1,425,350,350,338,0,0,0,338,0,8.190582305628599e+18,819058230562.86,15710363510102.828,1114
2.008476972579956,0.0006887912750244141,723566,-8.771699811328721e+18,1,1,5,5,5,5,0,0,0,0,5,8.771699811329445e+18,877169981132.9445,12122874501191.938,16
1.6895697116851807,0.0009877681732177734,5000183,-4.607275161028217e+18,21,7,5,5,35,33,0,0,0,0,33,4.607275161033217e+18,460727516103.3217,921421308186.7638,94
1.9937009811401367,0.0017752647399902344,245879,4.5109112929355443e+18,1,1,17,17,17,17,6,4,3,4,0,4.5109112929352986e+18,451091129293.52985,18346061652012.977,52
1.4540815353393555,0.001664876937866211,2504528,8.95143441815957e+18,1,1,17,17,17,17,6,4,3,4,0,8.951434418157065e+18,895143441815.7065,3574100356696.777,52
2.021069288253784,0.0018100738525390625,145181,-1.1904385921248573e+18,1,1,17,17,17,17,1,5,8,3,0,1.1904385921250025e+18,119043859212.50024,8199685855070.584,52
1.7803857326507568,0.03978300094604492,229681,8.654642536856898e+18,1,1,5497,3849,3849,3629,2742,716,160,11,0,8.654642536856668e+18,865464253685.6669,37681142701645.625,12976
1.4930317401885986,0.10502123832702637,1302683,6.069056843296968e+18,1,1,21316,15363,15363,14593,11396,3159,22,16,0,6.069056843295665e+18,606905684329.5665,4658890031800.266,51273
1.492602825164795,0.008352041244506836,650962,4.377555443830987e+18,1,1,730,730,730,730,673,24,29,4,0,4.377555443830336e+18,437755544383.0336,6724748055693.476,2191
1.7969872951507568,0.05260801315307617,219648,3.808775874106211e+18,1,1,8257,5977,5977,5628,4917,607,91,13,0,3.808775874105991e+18,380877587410.5991,17340362189075.207,19863
1.5193853378295898,0.03384137153625488,571037,-7.373063122480171e+18,1,1,360,305,305,294,0,0,0,294,0,7.373063122480742e+18,737306312248.0742,12911708212393.842,960
1.7406566143035889,0.4769618511199951,776783,-5.031856600742418e+18,7,7,21202,14813,103691,97345,75824,21238,171,112,0,5.031856600743196e+18,503185660074.3196,6477815040678.279,222245
1.9910576343536377,0.0020160675048828125,33878,-2.800055723505441e+18,1,1,17,17,17,16,5,4,3,4,0,2.8000557235054746e+18,280005572350.5475,82651151883389.66,51
1.8563265800476074,0.0016281604766845703,75154,8.099862875609544e+18,1,1,13,13,13,13,1,5,3,4,0,8.099862875609469e+18,809986287560.9469,107776869835397.56,40
1.4584872722625732,0.0017199516296386719,2497889,-6.155495335975071e+18,1,1,17,17,17,17,6,4,3,4,0,6.155495335977568e+18,615549533597.7568,2464278971554.608,52
1.999190092086792,0.008418560028076172,27458,-7.195213221071497e+18,154,77,17,17,1309,1263,73,380,594,216,0,7.195213221071525e+18,719521322107.1525,262044330288860.25,2743
1.7380120754241943,0.1918654441833496,1371303,7.612960861851923e+18,7,7,8257,5653,39571,36826,32259,3801,671,95,0,7.612960861850552e+18,761296086185.0552,5551625615819.81,84661
1.647749900817871,0.0020482540130615234,356757,-4.852379475105947e+18,1,1,17,17,17,17,1,5,8,3,0,4.852379475106303e+18,485237947510.6303,13601357436872.445,52
1.4931831359863281,0.08384084701538086,1473655,-7.854125503355931e+18,1,1,17871,12357,12357,11612,11369,29,198,16,0,7.854125503357404e+18,785412550335.7404,5329690805078.125,41841
1.9859025478363037,0.0017237663269042969,233396,-8.644104235079994e+18,1,1,13,13,13,13,1,5,3,4,0,8.644104235080228e+18,864410423508.0228,37036214138546.625,40
1.7667148113250732,0.0015492439270019531,356825,-6.75349405073054e+18,1,1,13,13,13,13,1,5,3,4,0,6.753494050730896e+18,675349405073.0896,18926628041003.004,40
1.7639124393463135,0.0017473697662353516,356832,7.861392815616223e+18,1,1,17,17,17,17,6,4,3,4,0,7.861392815615867e+18,786139281561.5867,22031075732041.598,52
1.488957405090332,0.035717010498046875,430475,-2.2603479939363796e+16,1,1,5401,3827,3827,3596,2782,724,81,9,0,2.260347993979427e+16,2260347993.9794273,52508229141.7487,12825
1.4938154220581055,0.0557856559753418,1599595,4.713290858688346e+18,1,1,8353,6014,6014,5672,4908,590,164,10,0,4.713290858686747e+18,471329085868.6747,2946552632814.398,20040
2.2460219860076904,0.0007944107055664062,714288,-4.245106637245363e+18,1,1,5,5,5,5,0,0,0,0,5,4.2451066372460774e+18,424510663724.6077,5943130274127.631,16
1.4896230697631836,0.05160212516784668,1251911,-7.783676768481629e+18,1,1,8257,5687,5687,5346,4584,655,97,10,0,7.783676768482882e+18,778367676848.2882,6217436198326.304,19291
1.4950189590454102,0.10532879829406738,1781372,-7.01035322648726e+18,1,1,21136,15906,15906,15292,12105,3162,8,17,0,7.010353226489042e+18,701035322648.9042,3935367360938.1094,52335
1.4577038288116455,0.002538919448852539,2440269,4.828795078655481e+18,1,1,24,24,24,24,6,5,5,7,1,4.828795078653041e+18,482879507865.3041,1978796222323.4573,73
1.7890245914459229,0.00999760627746582,289074,-3.0878503653211704e+18,462,308,5,5,1540,1539,307,616,616,0,0,3.0878503653214597e+18,308785036532.146,10681868190572.17,3546
1.487520456314087,0.09922146797180176,1518791,-5.839628256560615e+18,1,1,21177,15710,15710,14988,11734,3227,10,17,0,5.839628256562134e+18,583962825656.2134,3844918923381.9097,51876
1.773496389389038,0.009433984756469727,93004,6.495739501242214e+18,1,1,883,883,883,883,613,260,6,4,0,6.495739501242121e+18,649573950124.2122,69843657275408.81,2650
1.987985610961914,0.0017998218536376953,89522,-8.788573810272474e+18,1,1,17,17,17,16,6,4,3,3,0,8.788573810272563e+18,878857381027.2563,98172223702247.08,51
1.4959125518798828,0.03465080261230469,1659851,-6.834477940904959e+18,1,1,5401,3589,3589,3326,2583,650,81,12,0,6.834477940906619e+18,683447794090.6619,4117524971161.037,12317
1.4867703914642334,0.009934425354003906,651752,-4.542076279786164e+18,1,1,919,919,919,919,613,260,46,0,0,4.542076279786816e+18,454207627978.6816,6969025457208.901,2758
1.7742407321929932,0.0063190460205078125,93005,6.240421271356468e+18,1,1,649,649,649,649,613,0,32,4,0,6.240421271356375e+18,624042127135.6375,67097696590036.83,1948
1.457862138748169,0.0008249282836914062,2600091,-3.5258664855964513e+18,1,1,4,4,4,4,1,2,0,1,0,3.5258664855990513e+18,352586648559.90515,1356055032535.035,13
1.4566915035247803,0.0011665821075439453,2504653,-4.859578347470548e+18,1,1,9,9,9,9,1,0,4,4,0,4.859578347473053e+18,485957834747.30524,1940220201150.839,28
1.4500796794891357,0.0016934871673583984,2504596,-7.313735550434527e+18,1,1,17,17,17,17,6,4,3,4,0,7.313735550437032e+18,731373555043.7032,2920125860792.332,52
1.9790112972259521,0.0006225109100341797,723566,-8.771699811328721e+18,1,1,5,5,5,5,0,0,0,0,5,8.771699811329445e+18,877169981132.9445,12122874501191.938,16
1.937485694885254,0.0006129741668701172,352535,1.0903917330915324e+18,1,1,5,5,5,5,0,0,0,0,5,1.0903917330911799e+18,109039173309.118,3093002774451.274,16
1.7089428901672363,0.0006024837493896484,1429635,3.902659325471124e+18,1,1,5,5,5,5,0,0,0,0,5,3.9026593254696945e+18,390265932546.9694,2729829170011.7124,16
2.0713071823120117,0.0020270347595214844,33424,-1.4765628920801648e+17,54,36,5,5,180,180,36,72,72,0,0,1.4765628920804992e+17,14765628920.804993,4417672606751.135,419
1.7051279544830322,0.13478970527648926,744196,5.1449631733352614e+17,7,7,5497,3923,27461,25579,19249,5069,1191,70,0,5.1449631733278195e+17,51449631733.2782,691345179674.1476,58544
1.7647123336791992,0.001958131790161133,357365,4.292907436128793e+17,1,1,17,17,17,17,6,4,3,4,0,4.292907436125219e+17,42929074361.25219,1201266894106.9268,52
1.493948221206665,0.021195650100708008,2278831,-3.7783434633655004e+18,1,1,2521,1764,1764,1654,753,795,92,14,0,3.7783434633677793e+18,377834346336.77795,1658018283658.4983,5940
1.4888694286346436,0.17630982398986816,610585,3.1414301658890793e+18,1,1,32494,24904,24904,23942,12871,10205,802,64,0,3.1414301658884685e+18,314143016588.84686,5144951425089.821,81341
2.005758047103882,0.0017313957214355469,301383,-6.68650784464953e+18,1,1,13,13,13,13,1,5,3,4,0,6.686507844649831e+18,668650784464.9832,22186081645779.062,40
1.4876930713653564,0.5374314785003662,604963,7.754304219975461e+18,1,1,117128,80372,80372,75315,67234,7388,625,68,0,7.754304219974856e+18,775430421997.4856,12817815668024.086,272816
1.488701581954956,0.010283946990966797,648312,1.5408777233465828e+18,1,1,919,919,919,919,613,260,46,0,0,1.5408777233459346e+18,154087772334.59344,2376753358484.7026,2758
1.480607271194458,0.03482413291931152,2430712,2.687309860848359e+18,1,1,5401,3511,3511,3273,2548,640,75,10,0,2.6873098608459284e+18,268730986084.59283,1105564896559.497,12186
1.699927806854248,0.0024433135986328125,694563,-6.544111062942852e+17,21,7,17,17,119,116,42,25,21,28,0,6.544111062949797e+17,65441110629.49797,942191142192.9756,273
1.7707703113555908,0.0917670726776123,197476,-8.06827747422489e+18,1,1,18023,13507,13507,12809,12525,72,196,16,0,8.068277474225087e+18,806827747422.5088,40857002745777.15,44340
1.7853505611419678,0.013013601303100586,227531,1.4135869207103263e+18,378,252,9,9,2268,2179,246,0,954,979,0,1.4135869207100987e+18,141358692071.00986,6212722313487.387,4834
1.4516232013702393,0.0013113021850585938,2500849,2.1837167802674936e+18,1,1,9,9,9,9,1,0,4,4,0,2.1837167802649928e+18,218371678026.49927,873190176721.9823,28
1.4939334392547607,0.049109458923339844,443808,-7.638169927843735e+17,1,1,8257,5458,5458,5052,4379,585,77,11,0,7.638169927848173e+17,76381699278.48174,1721052781348.7302,18768
1.8011143207550049,0.05431056022644043,300553,6.729236397886089e+18,1,1,8353,5526,5526,5088,4336,591,152,9,0,6.729236397885788e+18,672923639788.5789,22389516650593.367,18968
1.7789926528930664,0.01065206527709961,92913,-7.962850390971776e+18,1,1,937,937,937,937,673,254,6,4,0,7.962850390971869e+18,796285039097.1869,85702220259510.17,2812
1.802945613861084,0.012926578521728516,93117,-1.1222927786568517e+18,1,1,973,973,973,973,673,254,46,0,0,1.1222927786569448e+18,112229277865.69447,12052501462213.611,2920
1.69771409034729,0.12398242950439453,376458,8.741296783553586e+18,7,7,5401,3508,24556,22772,17590,4544,559,79,0,8.741296783553209e+18,874129678355.3209,23219845994913.668,52736
1.87058687210083,0.0008790493011474609,714791,-7.297352742912462e+18,3,1,5,5,5,5,0,0,0,0,5,7.297352742913177e+18,729735274291.3176,10209071942586.262,18
1.4936497211456299,0.010252714157104492,649541,8.045783607459776e+17,1,1,937,937,937,937,673,254,6,4,0,8.04578360745328e+17,80457836074.5328,1238687566674.5103,2812
1.489086627960205,0.11264657974243164,1539079,6.063023160256653e+18,1,1,21646,16502,16502,15850,12389,3113,348,0,0,6.063023160255114e+18,606302316025.5115,3939383982404.4863,53999
1.4942378997802734,0.08998227119445801,1149675,4.1671872598048215e+18,1,1,17852,13541,13541,12900,12679,20,184,17,0,4.167187259803672e+18,416718725980.3672,3624665457458.562,44294
1.4964776039123535,0.01158285140991211,650949,2.107020578207948e+18,1,1,973,973,973,973,673,254,46,0,0,2.107020578207297e+18,210702057820.7297,3236844327600.6216,2920
1.7835381031036377,0.055454254150390625,322502,-5.668303044677204e+18,1,1,8257,5489,5489,5119,4444,586,79,10,0,5.668303044677527e+18,566830304467.7527,17576024473266.914,18866
1.74411940574646,3.0972816944122314,599113,-3.621809709604769e+18,7,7,123867,85735,600145,556837,496852,48274,11375,336,0,3.621809709605368e+18,362180970960.5368,6045286464498.964,1280856
1.784749984741211,0.08791971206665039,79289,4.931102298905826e+18,1,1,17754,11436,11436,10672,10473,22,161,16,0,4.931102298905747e+18,493110229890.57477,62191505743618.25,39863
1.5005545616149902,0.043416500091552734,2194387,2.975208571884974e+17,1,1,5497,3545,3545,3270,2502,624,137,7,0,2.9752085718630304e+17,29752085718.630302,135582673970.5909,12313
1.7465755939483643,0.0020024776458740234,356663,-1.6281013742407037e+18,1,1,13,13,13,13,1,5,3,4,0,1.6281013742410604e+18,162810137424.10605,4564817136179.14,40
1.5343091487884521,0.03530478477478027,453776,1.1348285496135329e+18,1,1,425,362,362,349,0,0,0,349,0,1.1348285496130792e+18,113482854961.30792,2500856258623.3716,1137
1.4959259033203125,0.09929871559143066,1022367,-5.511965529714522e+18,1,1,18042,13646,13646,13003,12720,70,198,15,0,5.511965529715544e+18,551196552971.5544,5391376609099.809,44692
2.0324831008911133,0.0022118091583251953,327719,5.289217332551939e+18,3,3,13,13,39,39,3,15,9,12,0,5.289217332551611e+18,528921733255.16113,16139489417920.875,94
1.4600698947906494,0.002021312713623047,2503548,3.584778623456842e+18,1,1,17,17,17,17,6,4,3,4,0,3.5847786234543386e+18,358477862345.43384,1431879326241.9329,52
1.453141689300537,0.0009500980377197266,2600704,6.639479417425492e+18,1,1,4,4,4,4,1,2,0,1,0,6.639479417422891e+18,663947941742.2891,2552954668206.336,13
1.4994361400604248,0.15648388862609863,608869,7.293586736159777e+17,1,1,28441,19683,19683,18372,17038,466,800,68,0,7.293586736153688e+17,72935867361.53688,1197890964419.8816,66497
1.5299417972564697,0.02825140953063965,425051,-8.242470563152713e+18,1,1,450,361,361,348,0,0,0,348,0,8.242470563153138e+18,824247056315.3137,19391721377324.457,1160
