baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4311435222625732,0.057741403579711914,2158653,-5.970188626529172e+18,1,1,8257,4068,4068,3406,2940,391,65,10,0,5.970188626531331e+18,366269240891.4927,2765700937821.5635,15732
2.7996087074279785,0.003021240234375,1037038,7.882476862741697e+18,7,7,17,17,119,113,37,28,21,27,0,7.882476862740659e+18,483587537591.4515,7600952773900.917,256
2.4225471019744873,0.049500226974487305,2559724,-3.3790068740485253e+18,1,1,8257,4080,4080,3368,2938,356,64,10,0,3.379006874051085e+18,207301035217.85797,1320066879886.6929,15706
2.7304694652557373,0.5317285060882568,141939,5.003565839229332e+18,1,1,118391,67211,67211,56363,47725,7772,802,64,0,5.00356583922919e+18,306967229400.56384,35251522409127.8,241966
2.8335883617401123,0.001967191696166992,582141,-8.84948044138168e+17,1,1,17,17,17,17,6,4,3,4,0,8.849480441387502e+17,54291291051.45707,1520160999034.169,52
2.804135322570801,0.09908866882324219,422038,8.239883938710121e+18,1,1,21136,12765,12765,11220,8256,2918,30,16,0,8.2398839387097e+18,505514352068.0797,19524033235655.793,45122
2.418632745742798,0.5037212371826172,988843,1.7927405597081178e+18,1,1,117985,66935,66935,58030,48979,7525,1475,51,0,1.7927405597071288e+18,109984083417.61526,1812967841919.4238,242951
2.9170334339141846,0.04251575469970703,364440,6.433605655868833e+18,7,7,2065,1028,7196,5943,3312,1767,816,48,0,6.433605655868468e+18,394699733488.8631,17653401536243.19,15211
2.4205543994903564,0.03421950340270996,3622744,4.1116271135208893e+18,1,1,5401,3134,3134,2767,2180,498,78,11,0,4.1116271135172664e+18,252247062178.9734,1134948291548.4138,11303
2.3392839431762695,0.0017933845520019531,4068504,5.398635927130452e+18,1,1,17,17,17,17,6,4,3,4,0,5.398635927126384e+18,331204658105.9131,1326933911611.34,52
2.339538812637329,0.0034449100494384766,3973781,3.740067503064781e+16,1,1,42,42,42,42,16,4,15,6,1,3.7400675026674024e+16,2294519940.28675,9411861153.564835,127
3.6639022827148438,0.0012459754943847656,106490,-8.199583478195098e+18,27,9,5,5,45,42,0,0,0,0,42,8.199583478195204e+18,503041931177.6199,76998624079211.23,119
2.4235777854919434,0.010286092758178711,1060985,3.552431871161573e+17,1,1,937,937,937,937,673,254,6,4,0,3.552431871150963e+17,21794060559.208363,334823948609.1663,2812
2.346123695373535,0.0017549991607666016,4067799,8.842911730414401e+18,1,1,17,17,17,17,1,5,8,3,0,8.842911730410333e+18,542509922111.0634,2173881189904.0078,52
2.426926374435425,0.016815900802612305,3379009,6.883664290796336e+18,1,1,2065,1045,1045,847,468,250,121,8,0,6.883664290792957e+18,422310692686.68445,2037184361093.1362,3958
2.9118988513946533,2.3439555168151855,411858,7.084690307218811e+18,7,7,122965,68929,482503,396463,348624,43113,4250,476,0,7.084690307218399e+18,434643577129.96313,17201779028739.03,1001938
2.4247021675109863,0.03250575065612793,2455759,7.264019825400769e+18,1,1,5401,2733,2733,2288,1764,452,64,8,0,7.264019825398313e+18,445645388061.2462,2957953050522.5933,10423
2.4186818599700928,0.09595084190368652,1617844,4.3674142015294013e+18,1,1,21178,13703,13703,12421,10037,2357,10,17,0,4.3674142015277834e+18,267939521566.12167,2699527396663.574,47303
3.195467710494995,0.001088857650756836,302496,2.0194546708524726e+18,3,1,4,4,4,4,1,2,0,1,0,2.01945467085217e+18,123892924592.15767,6675971486737.576,15
2.7287468910217285,0.002854585647583008,569052,-5.414246306402225e+18,1,1,33,33,33,33,16,4,5,7,1,5.414246306402794e+18,332162350086.06104,9514501849396.531,100
