baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1404893398284912,0.03339695930480957,93367,259978545.0,1,1,8257,289,289,289,240,28,18,3,0,259885178.0,371.26454,2783.480008996755,8836
0.1332230567932129,0.002519369125366211,44990,123016286.0,7,7,17,17,119,70,21,21,7,21,0,122971296.0,175.67328,2733.3028673038452,213
0.10626816749572754,0.029609203338623047,110659,306557323.0,1,1,8257,235,235,234,210,7,12,5,0,306446664.0,437.78094857142855,2769.2882097253723,8727
0.12997031211853027,0.2314286231994629,6139,26350124.0,1,1,117131,2907,2907,969,65,241,599,64,0,26343985.0,37.63426428571429,4291.250203616224,121008
0.11884403228759766,0.0021085739135742188,25148,71342939.0,1,1,17,17,17,17,6,4,3,4,0,71317791.0,101.88255857142858,2835.9229759821856,52
0.12905049324035645,0.05733776092529297,18189,96262446.0,1,1,20800,4024,4024,2502,668,1788,30,16,0,96244257.0,137.4917957142857,5291.344054098631,27327
0.10660886764526367,0.2210533618927002,42846,162876062.0,1,1,117145,3332,3332,3328,449,1353,1475,51,0,162833216.0,232.61888,3800.429818419456,123806
0.13584446907043457,0.014023065567016602,15801,45036951.0,7,7,2065,37,259,182,0,98,77,7,0,45021150.0,64.31592857142857,2849.259540535409,2513
0.1067197322845459,0.024791240692138672,155883,444013947.0,1,1,5401,816,816,816,622,142,43,9,0,443858064.0,634.0829485714286,2847.3795346509883,7034
0.10408735275268555,0.0019698143005371094,174922,481012319.0,1,1,17,17,17,17,6,4,3,4,0,480837397.0,686.9105671428572,2748.8674780759425,52
0.1041266918182373,0.0034406185150146484,170674,479687486.0,1,1,42,42,42,42,16,4,15,6,1,479516812.0,685.0240171428571,2809.5480975426835,127
0.21437692642211914,0.001081228256225586,4577,13574205.0,27,9,5,5,45,26,0,0,0,0,26,13569628.0,19.38518285714286,2964.742844658073,103
0.10924577713012695,0.010175228118896484,45997,147104161.0,1,1,937,936,936,936,672,254,6,4,0,147058164.0,210.08309142857144,3197.1251168554472,2810
0.10544586181640625,0.0017974376678466797,175767,479762216.0,1,1,17,17,17,17,1,5,8,3,0,479586449.0,685.1234985714286,2728.535214232478,52
0.10789322853088379,0.013332843780517578,145690,398694394.0,1,1,2065,41,41,41,0,21,15,5,0,398548704.0,569.3552914285714,2735.5940970553916,2148
0.13854408264160156,0.2544417381286621,17950,61722243.0,7,7,121626,2527,17689,1608,106,207,819,476,0,61704293.0,88.14899,3437.565069637883,140930
0.10752272605895996,0.02229166030883789,106066,291662712.0,1,1,5401,140,140,140,90,35,12,3,0,291556646.0,416.5094942857143,2748.8228650085794,5682
