baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2166743278503418,0.01538395881652832,313020,9.077819950422188e+18,1,1,2065,414,414,238,121,66,45,6,0,9.077819950421875e+18,6051879966947.916,29000766565784.535,2718
0.260134220123291,0.8375723361968994,38159,8.328875384374395e+18,7,7,122809,24815,173705,87196,72022,11796,2902,476,0,8.328875384374357e+18,5552583589582.904,218267653355023.9,383717
0.21946287155151367,0.026319265365600586,228292,7.647060009716964e+18,1,1,5401,1009,1009,559,429,103,21,6,0,7.647060009716736e+18,5098040006477.824,33496837426264.33,6970
0.22069144248962402,0.07545256614685059,149415,6.414489390589614e+18,1,1,21142,8609,8609,7286,5578,1681,10,17,0,6.414489390589465e+18,4276326260392.9766,42930692303915.03,37038
0.30281805992126465,0.0012853145599365234,27937,8.03416648668869e+17,3,1,4,4,4,4,1,2,0,1,0,8.034166486688411e+17,535611099112.5607,28758157592756.598,15
0.2480628490447998,0.0030040740966796875,52291,1.5363847107837752e+18,1,1,33,33,33,32,15,4,5,7,1,1.536384710783723e+18,1024256473855.8153,29381436782309.06,99
0.23221516609191895,0.03861236572265625,41591,1.044319459510272e+18,1,1,450,172,172,142,0,0,0,142,0,1.0443194595102304e+18,696212973006.8203,25109265454310.56,765
0.22026538848876953,0.024170398712158203,297737,-7.585021048878291e+18,1,1,4945,1369,1369,977,794,81,95,7,0,7.585021048878589e+18,5056680699252.393,25475574244647.42,7292
0.21756839752197266,0.06356239318847656,228835,4.194248131503916e+18,1,1,17876,6808,6808,5629,5370,69,173,17,0,4.194248131503687e+18,2796165421002.458,18328700292803.492,30314
0.26637911796569824,0.027887344360351562,28724,3.678912325971961e+18,1,1,5401,1676,1676,1057,821,206,24,6,0,3.678912325971932e+18,2452608217314.6216,128077994916165.3,8135
0.21478986740112305,0.012983560562133789,195889,6.070738881204266e+18,1,1,1969,456,456,331,95,205,24,7,0,6.07073888120407e+18,4047159254136.047,30990708417542.95,2757
0.2169816493988037,0.3241732120513916,92274,5.566989593963173e+18,1,1,116430,24580,24580,14487,10442,3156,825,64,0,5.566989593963081e+18,3711326395975.387,60331074776893.61,155498
0.29302096366882324,0.0009477138519287109,108761,3.037198402992506e+18,1,1,5,5,5,4,0,0,0,0,4,3.0371984029923973e+18,2024798935328.265,27925436535085.16,15
0.21587133407592773,0.0671987533569336,92010,-8.310912974720016e+18,1,1,22531,4884,4884,3060,1965,227,800,68,0,8.310912974720109e+18,5540608649813.405,90326192530378.31,30476
0.24764776229858398,0.0015339851379394531,53941,1.430306323524226e+18,1,1,9,9,9,9,1,0,4,4,0,1.430306323524172e+18,953537549016.1147,26516125461600.12,28
0.22386837005615234,0.05805516242980957,81794,2.547185324902789e+18,1,1,425,266,266,237,0,0,0,237,0,2.547185324902707e+18,1698123549935.1382,31141469116349.7,929
0.21164155006408691,0.0018749237060546875,377341,-8.106532279557386e+18,1,1,13,13,13,13,1,5,3,4,0,8.106532279557763e+18,5404354853038.509,21483306292074.71,40
0.21137571334838867,0.001756906509399414,377522,-8.171160812775979e+18,1,1,13,13,13,13,1,5,3,4,0,8.171160812776357e+18,5447440541850.904,21644197722983.977,40
0.2205657958984375,0.04907512664794922,45729,1.20915967082748e+18,1,1,360,146,146,121,0,0,0,121,0,1.2091596708274342e+18,806106447218.2896,26441856826684.035,628
0.21811795234680176,0.018917083740234375,165020,5.90567264109693e+18,1,1,2521,741,741,555,249,257,45,4,0,5.905672641096765e+18,3937115094064.5103,35787617507555.24,3818
0.2611238956451416,0.0022127628326416016,104530,2.926147467493457e+18,7,7,13,13,91,73,7,21,21,24,0,2.9261474674933524e+18,1950764978328.9016,27993374796645.484,184
0.2750062942504883,0.501723051071167,69686,3.504685877674301e+18,21,21,17846,6773,142233,76549,72525,284,3482,258,0,3.5046858776742313e+18,2336457251782.821,50292539070605.734,236649
0.22261953353881836,0.03660941123962402,35041,1.2142709686760236e+18,1,1,450,161,161,128,0,0,0,128,0,1.2142709686759885e+18,809513979117.3257,34652862894209.312,740
0.21444249153137207,0.0009882450103759766,390984,-7.519246807857276e+18,1,1,4,4,4,4,1,2,0,1,0,7.519246807857667e+18,5012831205238.444,19231597221005.633,13
0.2218928337097168,0.02283167839050293,238034,-9.009733486591484e+18,1,1,4849,1415,1415,1019,962,35,12,10,0,9.009733486591721e+18,6006488991061.147,37850615822074.664,7284
0.21755504608154297,0.01862931251525879,215257,7.293188980574431e+18,1,1,2521,761,761,553,249,270,27,7,0,7.293188980574216e+18,4862125987049.478,33881309228383.82,3836
0.2174389362335205,0.010760784149169922,98381,5.359724506660084e+18,1,1,937,937,937,937,673,254,6,4,0,5.359724506659985e+18,3573149671106.6567,54479264356532.11,2812
0.22459793090820312,0.052583932876586914,31010,1.00561278799833e+18,1,1,425,157,157,129,0,0,0,129,0,1.005612787998299e+18,670408525332.1993,32428661334998.355,712
0.2568976879119873,0.0013356208801269531,96567,2.7407860887931597e+18,7,7,4,4,28,28,7,14,0,7,0,2.740786088793063e+18,1827190725862.042,28382222589425.61,67
0.21623849868774414,0.010764122009277344,97573,5.24654015427609e+18,1,1,937,937,937,937,673,254,6,4,0,5.246540154275993e+18,3497693436183.995,53770409378373.04,2812
0.2575075626373291,0.0017371177673339844,54055,1.546504882729454e+18,1,1,13,13,13,13,1,5,3,4,0,1.5465048827294e+18,1031003255152.9333,28609839658299.883,40
0.21512794494628906,0.3291001319885254,92085,7.479688296704951e+18,1,1,118599,25626,25626,15635,10511,3474,1602,48,0,7.479688296704859e+18,4986458864469.906,81225914065318.56,159861
0.2185649871826172,0.002164602279663086,376883,-8.182123721722945e+18,1,1,17,17,17,17,6,4,3,4,0,8.182123721723321e+18,5454749147815.548,21709983527310.39,52
0.21878600120544434,0.02051234245300293,314815,-8.422598194098341e+18,1,1,4849,871,871,485,394,55,27,9,0,8.422598194098655e+18,5615065462732.437,26754119702360.61,6206
0.2150559425354004,0.023036956787109375,237781,-8.294355922299947e+18,1,1,4849,1661,1661,1324,1101,155,60,8,0,8.294355922300185e+18,5529570614866.79,34882332576194.836,7835
0.2206435203552246,0.030005216598510742,61794,1.5784719985194783e+18,1,1,340,192,192,170,0,0,0,170,0,1.5784719985194166e+18,1052314665679.6111,25544098108544.79,703
0.2645118236541748,0.019763469696044922,42063,5.637139053947304e+18,462,308,13,13,4004,2818,177,1064,646,931,0,5.637139053947262e+18,3758092702631.508,134016571665056.27,7297
0.21631550788879395,0.0415494441986084,226326,-6.661843976318686e+18,1,1,8353,2565,2565,1978,1675,239,57,7,0,6.661843976318913e+18,4441229317545.941,29434726793735.2,12897
0.2168574333190918,0.01134800910949707,98109,5.384511772746065e+18,1,1,973,973,973,973,673,254,46,0,0,5.384511772745967e+18,3589674515163.9775,54882954395070.445,2920
0.21469759941101074,0.08127474784851074,91193,-6.865972769430503e+18,1,1,28469,5854,5854,3565,2501,196,800,68,0,6.865972769430595e+18,4577315179620.396,75290568019810.67,37889
0.21031975746154785,0.0018811225891113281,376348,-8.185068706276552e+18,1,1,17,17,17,17,6,4,3,4,0,8.185068706276929e+18,5456712470851.286,21748670661932.383,52
0.21515583992004395,0.03409981727600098,276739,-8.085837707121175e+18,1,1,8257,1692,1692,972,836,114,14,8,0,8.085837707121451e+18,5390558471414.301,29218280427122.492,10922
0.2154254913330078,0.030433177947998047,92320,6.30262810489616e+18,1,1,5497,1780,1780,1385,967,360,56,2,0,6.302628104896068e+18,4201752069930.712,68269368553900.21,8663
0.21904635429382324,0.02934098243713379,55228,1.2018949468838582e+18,1,1,288,136,136,116,0,0,0,116,0,1.201894946883803e+18,801263297922.5353,21762420273843.03,541
0.24967336654663086,0.0019450187683105469,193031,5.351007144887582e+18,7,7,13,13,91,66,2,25,16,23,0,5.351007144887388e+18,3567338096591.5923,27720973029655.277,177
0.30405211448669434,0.004299163818359375,4725,9.021235103381723e+17,54,36,17,17,612,404,130,101,70,103,0,9.021235103381676e+17,601415673558.7783,190925610653580.44,1087
0.22635221481323242,0.13272738456726074,92092,3.067677966108804e+18,1,1,38328,10738,10738,7677,2613,4198,802,64,0,3.067677966108712e+18,2045118644072.4746,33311014703869.086,56744
0.2631189823150635,0.027074098587036133,34428,3.7861255531290844e+18,1,1,5401,1633,1633,996,847,129,11,9,0,3.78612555312905e+18,2524083702086.033,109972277016644.89,8031
0.2633485794067383,0.0009019374847412109,55586,1.577914813635066e+18,1,1,3,3,3,3,1,0,1,1,0,1.5779148136350106e+18,1051943209090.0071,28386910618411.3,10
0.22303104400634766,0.09720134735107422,92046,-2.6980270062639974e+17,1,1,31074,8764,8764,6366,1950,3723,625,68,0,2.6980270062649178e+17,179868467084.32785,2931172464055.9263,46205
0.26472926139831543,0.002411365509033203,53647,1.6036883385934804e+18,7,7,17,17,119,93,32,28,13,20,0,1.6036883385934267e+18,1069125559062.2844,29893346106835.92,236
0.22030091285705566,0.0015194416046142578,376450,-7.968443187898445e+18,1,1,13,13,13,13,1,5,3,4,0,7.968443187898822e+18,5312295458599.215,21167334806478.473,40
0.2716646194458008,0.011691808700561523,34569,2.865153217518221e+18,378,252,9,9,2268,1671,147,0,688,836,0,2.865153217518186e+18,1910102145012.124,82882155038276.66,4326
0.26956629753112793,0.0009145736694335938,55758,1.6197590009641917e+18,1,1,4,4,4,4,1,2,0,1,0,1.619759000964136e+18,1079839333976.0906,29049804529648.406,13
0.2548801898956299,0.0006515979766845703,214435,5.965024459218113e+18,1,1,5,5,5,5,0,0,0,0,5,5.965024459217898e+18,3976682972811.932,27817401353407.32,16
0.22459626197814941,0.01110386848449707,97742,5.27282782758579e+18,1,1,919,919,919,919,613,260,46,0,0,5.272827827585693e+18,3515218551723.795,53946387710356.78,2758
0.22418451309204102,0.007272958755493164,98496,4.626577522803361e+18,1,1,676,676,676,676,613,30,29,4,0,4.626577522803262e+18,3084385015202.175,46972237682781.664,2029
0.21448683738708496,0.003354787826538086,366651,-8.094671716876193e+18,1,1,42,42,42,42,16,14,4,7,1,8.094671716876559e+18,5396447811251.04,22077320713366.55,127
0.3068571090698242,0.0017819404602050781,13192,3.727758617995328e+17,3,1,17,17,17,10,4,1,2,3,0,3.727758617995196e+17,248517241199.67975,28257721482680.383,47
0.2965836524963379,0.0015325546264648438,7991,2.268716183046147e+17,1,1,13,13,13,12,1,5,2,4,0,2.268716183046067e+17,151247745536.40445,28390892041622.66,39
0.21323847770690918,0.003466367721557617,366309,-8.087664684664342e+18,1,1,42,42,42,42,6,5,15,16,0,8.087664684664708e+18,5391776456443.139,22078804191719.855,127
0.2616848945617676,0.10089802742004395,31803,-4.2930477051424005e+18,7,7,17878,3102,21714,11423,9800,268,1260,95,0,4.2930477051424323e+18,2862031803428.288,134988765372525.62,51022
0.21642160415649414,0.020725727081298828,335695,-7.853292532223923e+18,1,1,2617,799,799,619,252,281,78,8,0,7.853292532224259e+18,5235528354816.173,23394130184316.89,4036
0.21462059020996094,0.0017659664154052734,375724,-8.117729734172915e+18,1,1,17,17,17,17,6,4,3,4,0,8.11772973417329e+18,5411819822782.193,21605566144758.63,52
0.2433457374572754,0.0006630420684814453,214759,5.983623405456918e+18,1,1,5,5,5,5,0,0,0,0,5,5.983623405456702e+18,3989082270304.4683,27862037937672.938,16
0.21144962310791016,0.0011718273162841797,377286,-8.01930727452766e+18,1,1,9,9,9,9,1,0,4,4,0,8.019307274528037e+18,5346204849685.357,21255247410526.86,28
0.21607303619384766,0.02858448028564453,188875,7.609387684747418e+18,1,1,5497,1372,1372,936,639,205,89,3,0,7.609387684747229e+18,5072925123164.819,40287955974836.42,7806
0.22118902206420898,0.04300403594970703,78657,2.5764547023811123e+18,1,1,425,264,264,241,0,0,0,241,0,2.5764547023810335e+18,1717636468254.0222,32755567875472.41,931
0.2824699878692627,0.0006892681121826172,108479,3.009789103208841e+18,1,1,5,5,5,5,0,0,0,0,5,3.0097891032087327e+18,2006526068805.8218,27745361804669.406,16
0.2606229782104492,0.0009577274322509766,750992,2.555853642041228e+18,21,7,5,5,35,29,0,0,0,0,29,2.5558536420404767e+18,1703902428026.9844,3403303420063.6978,90
0.2867238521575928,0.001735687255859375,37187,1.0182537510626362e+18,1,1,17,17,17,9,3,1,2,3,0,1.0182537510625989e+18,678835834041.7327,27381981635049.855,44
0.21503734588623047,0.0016884803771972656,377415,-8.089508453710266e+18,1,1,17,17,17,17,6,4,3,4,0,8.089508453710644e+18,5393005635807.096,21433987662680.723,52
0.29145312309265137,0.0018374919891357422,21866,6.320086523996736e+17,1,1,17,17,17,14,1,5,6,2,0,6.320086523996517e+17,421339101599.7678,28903715924250.055,49
0.2616286277770996,0.03015875816345215,35055,3.620936177273924e+18,1,1,5497,1560,1560,996,650,274,66,6,0,3.6209361772738893e+18,2413957451515.9263,103293001776462.39,8054
0.21572613716125488,0.07140302658081055,196176,3.2494934230947666e+18,1,1,21229,7442,7442,6015,3413,2565,21,16,0,3.2494934230945705e+18,2166328948729.7136,16564174124737.84,34687
0.21727347373962402,0.008795499801635742,98394,4.865372482351605e+18,1,1,730,730,730,730,673,24,29,4,0,4.865372482351506e+18,3243581654901.0044,49447857413577.11,2191
0.264115571975708,0.0390317440032959,33033,5.756026075935752e+18,1,1,8257,2667,2667,1716,1448,228,34,6,0,5.756026075935719e+18,3837350717290.4795,174250781822290.4,12641
0.2191905975341797,0.03480863571166992,86159,2.2411339385254904e+18,1,1,360,235,235,212,0,0,0,212,0,2.2411339385254042e+18,1494089292350.2695,26011605735041.08,808
0.252866268157959,0.18870139122009277,117083,1.4130001923948838e+18,7,7,21116,5928,41496,27262,12576,14434,140,112,0,1.4130001923947668e+18,942000128263.1779,12068363403694.531,89881
0.2854042053222656,0.0020089149475097656,5159,1.6787627859192707e+17,1,1,17,17,17,12,6,1,3,2,0,1.6787627859192192e+17,111917519061.28128,32540468810219.406,47
0.2897064685821533,0.0016531944274902344,11273,3.0931545125024416e+17,1,1,13,13,13,10,0,3,3,4,0,3.093154512502329e+17,206210300833.4886,27438610063890.082,37
0.2098219394683838,0.0016918182373046875,376537,-8.182825395663753e+18,1,1,17,17,17,17,6,4,3,4,0,8.18282539566413e+18,5455216930442.753,21731796332536.06,52
0.30439114570617676,0.007673978805541992,4128,1.7683192877906496e+18,154,77,17,17,1309,966,34,332,454,146,0,1.7683192877906455e+18,1178879525193.7637,428371920491919.94,2446
0.2546970844268799,0.07689714431762695,207325,-7.525259197255017e+18,7,7,8257,2151,15057,8309,7222,736,281,70,0,7.525259197255224e+18,5016839464836.816,36296921245654.04,31630
0.2480940818786621,0.0022339820861816406,53561,1.507164844317505e+18,1,1,17,17,17,17,1,5,8,3,0,1.5071648443174515e+18,1004776562878.301,28139221529050.082,52
0.21531295776367188,0.053663015365600586,221383,-2.5821350564609987e+18,1,1,17838,4695,4695,3350,3112,27,195,16,0,2.58213505646122e+18,1721423370974.1465,11663655549257.26,25884
0.2841517925262451,0.001707315444946289,35293,9.650473642900506e+17,1,1,13,13,13,8,1,3,1,3,0,9.650473642900152e+17,643364909526.6769,27343874544244.332,35
0.2514476776123047,0.0015480518341064453,53616,1.469073560039157e+18,1,1,13,13,13,13,1,5,3,4,0,1.4690735600391035e+18,979382373359.4023,27399909729168.598,40
0.24695348739624023,0.0017325878143310547,53791,1.5116666190063383e+18,1,1,17,17,17,17,6,4,3,4,0,1.5116666190062845e+18,1007777746004.1897,28102593723973.984,52
0.21519112586975098,0.02717900276184082,64843,5.215232386650785e+18,1,1,5401,1661,1661,1232,938,268,24,2,0,5.21523238665072e+18,3476821591100.48,80428610438300.52,8295
0.21449685096740723,0.041764259338378906,241623,-6.301437947328119e+18,1,1,8353,2579,2579,1989,1784,145,53,7,0,6.30143794732836e+18,4200958631552.24,26079627963101.03,12922
0.3365745544433594,0.0007593631744384766,107087,2.9751608918538583e+18,1,1,5,5,5,4,0,0,0,0,4,2.9751608918537513e+18,1983440594569.1675,27782652346725.105,15
0.21470379829406738,0.03729748725891113,189085,-8.884869738765977e+18,1,1,8257,2204,2204,1607,1228,315,59,5,0,8.884869738766166e+18,5923246492510.777,46988760286464.64,12069
0.21456599235534668,0.0756690502166748,267293,9.154909384645771e+18,1,1,21036,8600,8600,7272,4712,2535,8,17,0,9.154909384645504e+18,6103272923097.003,34250464414127.957,36909
0.21045303344726562,0.0026311874389648438,366313,-8.116009239349962e+18,1,1,24,24,24,24,6,5,5,7,1,8.116009239350328e+18,5410672826233.552,22155941065019.062,73
0.2601766586303711,0.009934425354003906,43532,4.2335776275798395e+18,462,308,5,5,1540,1443,285,563,595,0,0,4.233577627579796e+18,2822385085053.1973,97252081861154.92,3450
0.2149360179901123,0.06920337677001953,228129,5.725346639496729e+18,1,1,21145,7911,7911,6566,3822,2717,10,17,0,5.7253466394965e+18,3816897759664.3335,25096969870102.004,35623
0.25556373596191406,0.00985097885131836,14030,2.709299394338141e+18,1,1,883,883,883,828,558,260,6,4,0,2.7092993943381274e+18,1806199596225.4182,193107583345554.34,2595
0.29380249977111816,0.001834869384765625,13589,4.1270758370699514e+17,1,1,17,17,17,12,5,4,1,2,0,4.1270758370698157e+17,275138389137.98773,30370710405988.78,47
0.21484899520874023,0.02574634552001953,250909,8.60445912228103e+18,1,1,5401,1125,1125,655,491,137,20,7,0,8.604459122280779e+18,5736306081520.52,34293146608056.223,7182
0.2153005599975586,0.01034688949584961,97987,5.225565730202152e+18,1,1,919,919,919,919,613,260,46,0,0,5.225565730202054e+18,3483710486801.369,53329173565902.15,2758
0.2558267116546631,0.006659269332885742,13926,2.1374611631147607e+18,1,1,649,649,649,601,565,0,32,4,0,2.137461163114747e+18,1424974108743.1646,153487086249802.3,1900
0.20858120918273926,0.0008759498596191406,390984,-7.519246807857276e+18,1,1,4,4,4,4,1,2,0,1,0,7.519246807857667e+18,5012831205238.444,19231597221005.633,13
0.20864343643188477,0.0011849403381347656,377580,-8.000610567044739e+18,1,1,9,9,9,9,1,0,4,4,0,8.000610567045117e+18,5333740378030.078,21189179954036.54,28
0.20952868461608887,0.001687765121459961,377295,-8.035735384169857e+18,1,1,17,17,17,17,6,4,3,4,0,8.035735384170234e+18,5357156922780.156,21298282204031.95,52
0.2801363468170166,0.0006418228149414062,108479,3.009789103208841e+18,1,1,5,5,5,5,0,0,0,0,5,3.0097891032087327e+18,2006526068805.8218,27745361804669.406,16
0.28368473052978516,0.0006954669952392578,52760,1.4436610723795773e+18,1,1,5,5,5,5,0,0,0,0,5,1.4436610723795246e+18,962440714919.6831,27362795155032.688,16
0.24113202095031738,0.0005979537963867188,214759,5.983623405456918e+18,1,1,5,5,5,5,0,0,0,0,5,5.983623405456702e+18,3989082270304.4683,27862037937672.938,16
0.2976396083831787,0.0020716190338134766,5074,5.0033683062657235e+17,54,36,5,5,180,165,31,68,66,0,0,5.003368306265673e+17,333557887084.3782,98607968196012.47,404
0.25842833518981934,0.06048250198364258,112224,9.054362077084225e+17,7,7,5497,1593,11151,6048,3960,1534,511,43,0,9.054362077083103e+17,603624138472.2068,8068115623291.9,22703
0.2560722827911377,0.0019297599792480469,53665,1.4647410575707791e+18,1,1,17,17,17,17,6,4,3,4,0,1.4647410575707254e+18,976494038380.4836,27294159276450.67,52
0.2162947654724121,0.01717662811279297,344336,-7.972000647716897e+18,1,1,2521,690,690,473,166,268,29,10,0,7.972000647717241e+18,5314667098478.16,23151807094574.023,3685
0.2158515453338623,0.11370635032653809,92044,1.0645563286823172e+18,1,1,32427,9305,9305,6937,1820,4251,802,64,0,1.0645563286822252e+18,709704219121.4834,11565733004674.125,48670
0.2915060520172119,0.0018224716186523438,45243,1.23401293350147e+18,1,1,13,13,13,9,1,4,0,4,0,1.2340129335014246e+18,822675289000.9497,27275223426859.95,36
0.21505093574523926,0.29639244079589844,90974,3.142237356608728e+18,1,1,116960,23248,23248,13575,9814,3068,625,68,0,3.142237356608637e+18,2094824904405.758,34539949398824.246,153784
0.21484136581420898,0.01023411750793457,98059,5.1846570162934e+18,1,1,919,919,919,919,613,260,46,0,0,5.184657016293301e+18,3456438010862.2007,52872831828728.63,2758
0.21403121948242188,0.025412321090698242,366401,-6.82277875677577e+18,1,1,5401,1020,1020,585,448,107,18,12,0,6.822778756776137e+18,4548519171184.091,18621070239371.992,7007
0.2689483165740967,0.0023827552795410156,104812,3.0134782806285686e+18,21,7,17,17,119,93,37,14,17,25,0,3.0134782806284636e+18,2008985520418.9758,28751271616117.082,250
0.26053714752197266,0.06385016441345215,29913,-3.345765745675493e+18,1,1,17961,6976,6976,4757,4502,53,186,16,0,3.3457657456755226e+18,2230510497117.015,111849889535503.72,29695
0.2642989158630371,0.012056827545166016,34299,2.8801803969991557e+18,378,252,9,9,2268,1677,154,0,734,789,0,2.8801803969991214e+18,1920120264666.081,83972722149308.19,4332
0.21008586883544922,0.0013401508331298828,377602,-8.209648122596002e+18,1,1,9,9,9,9,1,0,4,4,0,8.20964812259638e+18,5473098748397.587,21741537710595.758,28
0.21809029579162598,0.03449535369873047,66895,4.538804570127469e+18,1,1,8257,1638,1638,952,837,93,19,3,0,4.538804570127402e+18,3025869713418.268,67849683386312.91,10848
0.24950456619262695,0.03870987892150879,45250,3.7069542128399416e+18,1,1,8353,1616,1616,873,740,95,32,6,0,3.7069542128398966e+18,2471302808559.931,81921640062760.14,10843
0.25040602684020996,0.01048421859741211,13889,2.837214724039797e+18,1,1,937,937,937,882,618,254,6,4,0,2.8372147240397834e+18,1891476482693.189,204277825908257.12,2757
0.2603580951690674,0.012628555297851562,14052,2.904969415901462e+18,1,1,973,973,973,919,619,254,46,0,0,2.904969415901448e+18,1936646277267.632,206729961279636.22,2866
0.26011133193969727,0.04496288299560547,56910,-5.69860874703142e+18,7,7,5401,1080,7560,4007,3114,700,150,43,0,5.698608747031477e+18,3799072498020.985,100133697891960.6,16975
0.29633140563964844,0.0008313655853271484,107384,2.9776597390058004e+18,3,1,5,5,5,5,0,0,0,0,5,2.977659739005693e+18,1985106492670.462,27729081976883.83,18
0.2138195037841797,0.01027822494506836,98104,5.226059445556966e+18,1,1,937,937,937,937,673,254,6,4,0,5.226059445556868e+18,3484039630371.2456,53270605128810.94,2812
0.21371698379516602,0.08178305625915527,231285,-8.283227938786767e+18,1,1,21605,9394,9394,8155,5377,2430,348,0,0,8.283227938786998e+18,5522151959191.332,35813943570862.78,39155
0.21425509452819824,0.05887293815612793,172949,2.829908471692333e+18,1,1,17820,6708,6708,5725,5517,9,183,16,0,2.82990847169216e+18,1886605647794.7734,16362676116613.336,30254
0.21376991271972656,0.011609077453613281,98270,5.447447029381286e+18,1,1,973,973,973,973,673,254,46,0,0,5.447447029381188e+18,3631631352920.7915,55433469312925.484,2920
0.25025200843811035,0.03617119789123535,48727,4.1390851213325425e+18,1,1,8257,1648,1648,960,837,102,13,8,0,4.139085121332494e+18,2759390080888.329,84944386507121.19,10866
0.2512855529785156,0.9001538753509521,90045,2.1134071029798963e+18,7,7,123561,25223,176561,95056,70265,13362,11093,336,0,2.1134071029798062e+18,1408938068653.204,23470565861289.426,395185
0.26084017753601074,0.04773831367492676,11948,5.187611203852741e+18,1,1,17625,3323,3323,1701,1585,12,89,15,0,5.187611203852728e+18,3458407469235.1523,434182390680676.94,22650
0.21623611450195312,0.03085637092590332,330646,-7.936686164389617e+18,1,1,5497,1034,1034,556,412,105,30,9,0,7.936686164389947e+18,5291124109593.298,24003575317378.547,7088
0.2526223659515381,0.0016779899597167969,53428,1.4698709860009413e+18,1,1,13,13,13,13,1,5,3,4,0,1.4698709860008878e+18,979913990667.2585,27511248521391.176,40
0.21845674514770508,0.031949520111083984,68473,2.0523405595707402e+18,1,1,425,242,242,224,0,0,0,224,0,2.0523405595706719e+18,1368227039713.7812,29972990223455.55,892
0.21414589881896973,0.06643056869506836,154027,2.5810666125889106e+18,1,1,18015,6825,6825,5839,5577,55,193,14,0,2.5810666125887565e+18,1720711075059.171,16757234852258.088,30680
0.32199931144714355,0.002222776412963867,49702,1.4678475793238257e+18,3,3,13,13,39,35,3,14,9,9,0,1.467847579323776e+18,978565052882.5173,29532968076209.73,90
0.21020865440368652,0.001737833023071289,376988,-7.949789910788017e+18,1,1,17,17,17,17,6,4,3,4,0,7.949789910788394e+18,5299859940525.596,21087647115527.27,52
0.2101578712463379,0.0008199214935302734,390662,-7.476079599772641e+18,1,1,4,4,4,4,1,2,0,1,0,7.476079599773032e+18,4984053066515.3545,19136951123408.555,13
0.21431207656860352,0.0897376537322998,92037,-6.385527319914301e+18,1,1,28341,6071,6071,3676,2618,190,800,68,0,6.385527319914394e+18,4257018213276.262,69380002824020.7,38089
0.2196352481842041,0.0241546630859375,64063,1.7825517589596326e+18,1,1,450,207,207,182,0,0,0,182,0,1.7825517589595686e+18,1188367839306.3792,27824981018053.613,840
0.21452856063842773,0.06964111328125,225997,7.173462600523204e+18,1,1,21104,8365,8365,7061,4213,2821,10,17,0,7.173462600522977e+18,4782308400348.651,31741406304167.652,36531
