baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.198106288909912,0.035369873046875,995106,1037241.0,1,1,8257,300,300,289,240,28,18,3,0,42135.0,0.005618,0.042342222838571975,8847
1.3331234455108643,0.002988100051879883,477551,484364.0,7,7,17,17,119,73,23,22,7,21,0,6813.0,0.0009084,0.014266539071219619,216
1.1888530254364014,0.03153419494628906,1179578,1215329.0,1,1,8257,247,247,234,210,7,12,5,0,35751.0,0.0047668,0.030308296695937022,8739
1.3196840286254883,0.2844200134277344,65609,501143.0,1,1,118349,13247,13247,4054,787,2401,802,64,0,435534.0,0.0580712,6.638327058787667,135651
1.3598577976226807,0.002064943313598633,267832,269512.0,1,1,17,17,17,17,6,4,3,4,0,1680.0,0.000224,0.0062725887870008065,52
1.3532307147979736,0.07219862937927246,194194,740036.0,1,1,21114,4681,4681,4223,1786,2391,30,16,0,545842.0,0.07277893333333334,2.8108077489520786,30019
1.1422088146209717,0.291553258895874,456101,2016961.0,1,1,117979,12959,12959,12817,4714,6577,1475,51,0,1560860.0,0.20811466666666667,3.422180613504465,143756
1.3063969612121582,0.01477193832397461,168600,184190.0,7,7,2065,39,273,182,0,98,77,7,0,15590.0,0.0020786666666666666,0.09246737841043891,2527
1.1499779224395752,0.027736425399780273,1669925,1830267.0,1,1,5401,1075,1075,1071,865,153,44,9,0,160342.0,0.021378933333333332,0.09601748581523123,7548
1.1492919921875,0.0019655227661132812,1876082,1877665.0,1,1,17,17,17,17,6,4,3,4,0,1583.0,0.00021106666666666666,0.0008437797494992224,52
1.0921225547790527,0.003657817840576172,1828842,1832903.0,1,1,42,42,42,42,16,4,15,6,1,4061.0,0.0005414666666666666,0.0022205308058323246,127
1.7022886276245117,0.001237630844116211,49013,49013.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.1133389472961426,0.01096487045288086,489072,625798.0,1,1,937,937,937,937,673,254,6,4,0,136726.0,0.018230133333333332,0.27956210946445514,2812
1.0830063819885254,0.0019235610961914062,1875116,1876398.0,1,1,17,17,17,17,1,5,8,3,0,1282.0,0.00017093333333333333,0.0006836910356479279,52
1.1079976558685303,0.013851165771484375,1558196,1561543.0,1,1,2065,43,43,41,0,21,15,5,0,3347.0,0.00044626666666666665,0.002147996786026918,2150
1.2654006481170654,0.41702818870544434,189481,988432.0,7,7,122953,11966,83762,8273,1655,2970,3172,476,0,798951.0,0.1065268,4.21652302869417,214995
1.1103515625,0.023196935653686523,1134050,1153110.0,1,1,5401,147,147,140,90,35,12,3,0,19060.0,0.0025413333333333334,0.01680701909086901,5689
1.1114730834960938,0.0702056884765625,744362,1742818.0,1,1,21177,6721,6721,6699,5105,1567,10,17,0,998456.0,0.13312746666666667,1.341358102643606,34598
1.4490582942962646,0.0010743141174316406,139420,139816.0,3,1,4,4,4,4,1,2,0,1,0,396.0,5.28e-05,0.0028403385454023812,15
1.265199899673462,0.0029942989349365234,261329,264789.0,1,1,33,33,33,33,16,4,5,7,1,3460.0,0.00046133333333333334,0.013240015459440016,100
1.1361877918243408,0.03766441345214844,206933,183495.0,1,1,450,109,109,108,0,0,0,108,0,23438.0,0.003125066666666667,0.11326371337582695,668
1.111661434173584,0.022278785705566406,1483111,1584265.0,1,1,4945,705,705,699,571,42,80,6,0,101154.0,0.0134872,0.06820393079142424,6350
1.111344575881958,0.0585026741027832,1142212,1931600.0,1,1,17909,5103,5103,5092,4834,70,171,17,0,789388.0,0.10525173333333333,0.6911046285628237,28105
1.2916491031646729,0.025975704193115234,143451,275739.0,1,1,5401,1029,1029,870,736,110,18,6,0,132288.0,0.0176384,0.9221824873998787,7301
1.111400842666626,0.011857748031616211,974575,992786.0,1,1,1969,186,186,184,0,168,10,6,0,18211.0,0.0024281333333333334,0.0186860939383834,2340
1.1099886894226074,0.28325843811035156,458024,1962723.0,1,1,117000,12163,12163,12048,4530,6629,825,64,0,1504699.0,0.20062653333333333,3.285196845580144,141212
1.4945003986358643,0.0008709430694580078,543230,543230.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.115006923675537,0.059401750564575195,457835,710160.0,1,1,22596,2298,2298,2274,887,519,800,68,0,252325.0,0.03364333333333333,0.5511264975373223,27169
1.2692477703094482,0.0014507770538330078,268720,269179.0,1,1,9,9,9,9,1,0,4,4,0,459.0,6.12e-05,0.0017080976481095565,28
1.1359403133392334,0.05373954772949219,407865,437115.0,1,1,425,221,221,221,0,0,0,221,0,29250.0,0.0039,0.07171490566731639,868
1.0983004570007324,0.001631021499633789,1878276,1879277.0,1,1,13,13,13,13,1,5,3,4,0,1001.0,0.00013346666666666667,0.0005329355217231121,40
1.086838722229004,0.0015327930450439453,1877634,1878506.0,1,1,13,13,13,13,1,5,3,4,0,872.0,0.00011626666666666667,0.0004644142575177058,40
1.1406071186065674,0.045195817947387695,226263,208861.0,1,1,360,109,109,108,0,0,0,108,0,17402.0,0.002320266666666667,0.07691049796033819,578
1.1079881191253662,0.016407251358032227,820341,871363.0,1,1,2521,402,402,398,187,168,40,3,0,51022.0,0.006802933333333334,0.06219608674929084,3322
1.346787691116333,0.002111196517944336,520586,524759.0,7,7,13,13,91,63,7,14,21,21,0,4173.0,0.0005564,0.008015966622229564,174
1.3122568130493164,0.33536648750305176,345026,6119250.0,21,21,17869,5319,111699,38560,34348,246,3705,261,0,5774224.0,0.7698965333333333,16.73561992429556,168149
1.1329755783081055,0.03622555732727051,174152,209679.0,1,1,450,109,109,108,0,0,0,108,0,35527.0,0.004736933333333334,0.20399995406311727,668
1.087982416152954,0.0009181499481201172,1949670,1950046.0,1,1,4,4,4,4,1,2,0,1,0,376.0,5.013333333333334e-05,0.00019285314950735253,13
1.1100842952728271,0.02131485939025879,1182004,1294911.0,1,1,4849,725,725,720,711,0,0,9,0,112907.0,0.015054266666666666,0.09552167336151146,6295
1.1109449863433838,0.01700758934020996,1069479,1123077.0,1,1,2521,430,430,425,189,210,20,6,0,53598.0,0.0071464,0.05011599105732791,3377
1.1087939739227295,0.010675668716430664,487882,622688.0,1,1,937,937,937,937,673,254,6,4,0,134806.0,0.017974133333333333,0.2763086156078724,2812
1.1490070819854736,0.05213356018066406,153573,173404.0,1,1,425,103,103,102,0,0,0,102,0,19831.0,0.0026441333333333335,0.12913077168512693,631
1.254206657409668,0.001188039779663086,480851,483489.0,7,7,4,4,28,28,7,14,0,7,0,2638.0,0.00035173333333333334,0.0054861069229345475,67
1.114692211151123,0.010653495788574219,487109,624164.0,1,1,937,937,937,937,673,254,6,4,0,137055.0,0.018274,0.281364129999651,2812
1.2430007457733154,0.0016505718231201172,268306,269195.0,1,1,13,13,13,13,1,5,3,4,0,889.0,0.00011853333333333333,0.0033133809903617513,40
1.1096389293670654,0.29174375534057617,457286,2141124.0,1,1,119061,14040,14040,13896,4655,7591,1602,48,0,1683838.0,0.22451173333333332,3.6822426227787424,146998
1.099940299987793,0.0021402835845947266,1874878,1876373.0,1,1,17,17,17,17,6,4,3,4,0,1495.0,0.00019933333333333334,0.0007973852165314223,52
1.106611967086792,0.018619060516357422,1567591,1580904.0,1,1,4849,108,108,101,60,21,15,5,0,13313.0,0.0017750666666666666,0.008492648911610235,5059
