baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4725799560546875,0.0015425682067871094,4221851,-1.2559845866413878e+18,1,1,13,13,13,13,1,5,3,4,0,1.2559845866456097e+18,74318614594.41478,297496189857.3895,40
2.475957155227661,0.0014758110046386719,4221379,-6.028215923123128e+18,1,1,13,13,13,13,1,5,3,4,0,6.028215923127349e+18,356699167048.95557,1428020540948.1948,40
2.5900461673736572,0.04503440856933594,508248,-6.782534607676376e+18,1,1,360,326,326,325,0,0,0,325,0,6.782534607676884e+18,401333408738.27716,13344931229787.2,1012
2.5191001892089844,0.023345232009887695,1844524,6.670442688491238e+18,1,1,2521,2266,2266,2240,1056,1050,119,15,0,6.670442688489394e+18,394700750798.189,3616349089786.5215,7028
2.830307960510254,0.0021996498107910156,1170572,4.990048423005169e+18,7,7,13,13,91,91,7,35,21,28,0,4.990048423003998e+18,295269137455.8579,4262914560577.2207,202
2.9799396991729736,1.5361738204956055,778286,-6.198378447058543e+18,21,21,17871,16370,343770,340506,335291,623,4258,334,0,6.198378447059321e+18,366767955447.2971,7964139721207.013,702168
2.587595224380493,0.037883758544921875,390961,-7.098781521258655e+18,1,1,450,407,407,406,0,0,0,406,0,7.098781521259046e+18,420046243861.482,18157262543473.76,1264
2.442608118057251,0.0008504390716552734,4392212,2.1690572803683313e+18,1,1,4,4,4,4,1,2,0,1,0,2.169057280363939e+18,128346584636.91946,493841663463.4073,13
2.525721311569214,0.03274130821228027,2652797,-2.1197570999194478e+18,1,1,4849,4325,4325,4287,3719,415,137,16,0,2.1197570999221005e+18,125429414196.57399,799064949154.4586,13462
2.5372939109802246,0.022521018981933594,2405973,-9.085234202487426e+18,1,1,2521,2255,2255,2229,1064,1041,109,15,0,9.085234202489832e+18,537587822632.5345,3776116441244.2837,7006
2.53484845161438,0.009695053100585938,1097289,4.5924804127223793e+18,1,1,937,937,937,937,673,254,6,4,0,4.592480412721282e+18,271744403119.60248,4185297048199.045,2812
2.6194846630096436,0.049883127212524414,344332,7.680298615466984e+18,1,1,425,387,387,382,0,0,0,382,0,7.68029861546664e+18,454455539376.7243,22304922619642.207,1195
2.864879846572876,0.0010704994201660156,1083535,-2.7338730767436657e+18,7,7,4,4,28,28,7,14,0,7,0,2.733873076744749e+18,161767637677.20407,2523105461978.385,67
2.543581247329712,0.00979471206665039,1097325,4.927134922065361e+18,1,1,937,937,937,937,673,254,6,4,0,4.927134922064263e+18,291546445092.55994,4490132751978.004,2812
2.98582124710083,0.0014960765838623047,603420,-4.852167237854141e+18,1,1,13,13,13,13,1,5,3,4,0,4.852167237854745e+18,287110487447.0263,8041111063363.403,40
2.5465288162231445,0.6689703464508057,1028404,8.688679751673646e+18,1,1,119115,106999,106999,106053,95676,8727,1602,48,0,8.688679751672618e+18,514123062229.149,8448702797414.847,332168
2.4550209045410156,0.0019526481628417969,4216986,4.0267521968885765e+18,1,1,17,17,17,17,6,4,3,4,0,4.0267521968843597e+18,238269360762.38815,954888680418.754,52
2.5340099334716797,0.03282642364501953,3526799,5.810314164961195e+18,1,1,4849,4277,4277,4238,3664,419,140,15,0,5.810314164957668e+18,343805571890.98627,1647475278562.1377,13365
2.5117311477661133,0.033609628677368164,2661167,4.903680761256946e+18,1,1,4849,4387,4387,4361,3774,431,141,15,0,4.903680761254284e+18,290158624926.289,1842680583839.4524,13598
2.5942928791046143,0.030040979385375977,692162,-1.7905430368528095e+18,1,1,340,317,317,316,0,0,0,316,0,1.7905430368535017e+18,105949292121.50897,2586884337558.9844,974
3.022735357284546,0.02216482162475586,467969,-7.460691482918663e+18,462,308,13,13,4004,3977,306,1528,917,1226,0,7.460691482919131e+18,441461034492.2563,15942704501621.113,8456
2.5303940773010254,0.06068062782287598,2532729,-1.7538458620402092e+18,1,1,8353,7539,7539,7476,6437,825,202,12,0,1.7538458620427418e+18,103777861659.33383,692472768323.3152,23369
2.5181775093078613,0.010980844497680664,1100397,1.0806728597512928e+18,1,1,973,973,973,973,673,254,46,0,0,1.0806728597501924e+18,63945139630.188896,982075432548.6096,2920
2.522804021835327,0.15693402290344238,1022892,-9.84574044831819e+17,1,1,28497,25457,25457,25221,23874,479,800,68,0,9.845740448328419e+17,58258819220.87822,962539588571.2684,79176
2.439504384994507,0.0018794536590576172,4217343,2.0028815257671987e+17,1,1,17,17,17,17,6,4,3,4,0,2.0028815257250253e+17,11851369974.704292,47491549198.74967,52
2.528132200241089,0.05533194541931152,3102213,-9.178309182767566e+18,1,1,8257,7270,7270,7167,6210,828,115,14,0,9.178309182770669e+18,543095217915.4242,2958632815596.6943,22695
2.5450549125671387,0.04233503341674805,1034841,6.447094437719685e+18,1,1,5497,4960,4960,4922,3753,962,197,10,0,6.44709443771865e+18,381484877971.51776,6230033829079.685,15380
2.6333985328674316,0.02599191665649414,618254,-1.241285045679094e+18,1,1,288,268,268,268,0,0,0,268,0,1.2412850456797123e+18,73448819270.98889,2007726671691.1047,825
2.945111036300659,0.0020520687103271484,2154806,-4.99224889760047e+18,7,7,13,13,91,91,7,35,21,28,0,4.992248897602625e+18,295399343053.4097,2316797381111.1646,202
3.421916961669922,0.004781007766723633,54622,-6.281356829459111e+18,54,36,17,17,612,609,215,144,107,143,0,6.281356829459165e+18,371677918902.9092,114996829655801.05,1292
2.5277490615844727,0.23574256896972656,1031065,-9.115345585594277e+18,1,1,38383,35343,35343,35086,23859,10361,802,64,0,9.115345585595308e+18,539369561277.82886,8840708961700.094,108813
2.918200731277466,0.04052400588989258,387250,-3.6040126192059663e+18,1,1,5401,4834,4834,4799,3768,902,114,15,0,3.6040126192063534e+18,213255184568.42328,9306682037976.38,15035
2.951655387878418,0.0008425712585449219,627679,-7.065269224803083e+18,1,1,3,3,3,3,1,0,1,1,0,7.065269224803711e+18,418063267739.86456,11256182260046.475,10
2.5506441593170166,0.18149590492248535,1027609,-4.696638293970005e+18,1,1,31166,28980,28980,28805,18782,9330,625,68,0,4.696638293971033e+18,277907591359.2327,4570452666306.964,88952
2.8733551502227783,0.0025115013122558594,596955,3.2001470496945546e+18,7,7,17,17,119,119,42,28,21,28,0,3.2001470496939576e+18,189357813591.35843,5360784396971.225,262
2.483225107192993,0.0014705657958984375,4227097,-9.149543099116717e+18,1,1,13,13,13,13,1,5,3,4,0,9.149543099120944e+18,541393082788.22156,2164498022903.412,40
3.0434224605560303,0.013342857360839844,384613,-2.0703963695607155e+18,378,252,9,9,2268,2255,251,0,997,1007,0,2.0703963695611e+18,122508660920.77515,5383063935855.263,4910
3.030778169631958,0.0009050369262695312,626570,-1.1044633431429722e+18,1,1,4,4,4,4,1,2,0,1,0,1.1044633431435987e+18,65352860541.04134,1762713412936.4617,13
2.739457130432129,0.0006415843963623047,2414929,7.906092027256942e+18,1,1,5,5,5,5,0,0,0,0,5,7.906092027254527e+18,467816096287.2501,3273840360215.3633,16
2.5563673973083496,0.01090693473815918,1096926,-1.4013108636247534e+18,1,1,919,919,919,919,613,260,46,0,0,1.4013108636258504e+18,82917802581.41127,1277488967921.1272,2758
2.5510101318359375,0.007007598876953125,1097078,7.503645556398967e+17,1,1,676,676,676,676,613,30,29,4,0,7.503645556387996e+17,44400269564.42601,683966459667.2247,2029
2.465792417526245,0.0033304691314697266,4121625,-6.95775423605727e+18,1,1,42,42,42,42,16,14,4,7,1,6.957754236061392e+18,411701434086.4729,1688109480134.9934,127
3.4327337741851807,0.0017206668853759766,147200,4.887826462575114e+18,3,1,17,17,17,17,6,4,3,4,0,4.887826462574967e+18,289220500744.0809,33205342816406.023,54
3.357693910598755,0.0014646053314208984,89663,2.758660455815436e+18,1,1,13,13,13,13,1,5,3,4,0,2.758660455815346e+18,163234346497.94946,30766988120131.45,40
2.4635512828826904,0.0033767223358154297,4121478,-8.002796571304149e+18,1,1,42,42,42,42,6,5,15,16,0,8.002796571308271e+18,473538258657.2941,1941729780265.3005,127
2.9228851795196533,0.4872126579284668,355518,5.636698008741944e+18,7,7,17907,15650,109550,108410,106452,566,1273,119,0,5.636698008741589e+18,333532426552.7568,15854887822111.93,235874
2.5542562007904053,0.026190519332885742,3745118,4.948128139180417e+18,1,1,2617,2362,2362,2340,1077,1047,204,12,0,4.948128139176672e+18,292788647288.5605,1321220890550.4905,7320
2.5006468296051025,0.0017023086547851562,4218239,-1.7950297527150446e+18,1,1,17,17,17,17,6,4,3,4,0,1.7950297527192627e+18,106214778267.412,425540077913.8552,52
2.9556140899658203,0.0006291866302490234,2415153,6.37806574288455e+18,1,1,5,5,5,5,0,0,0,0,5,6.378065742882134e+18,377400339815.51086,2640853702801.4927,16
2.5128777027130127,0.0011126995086669922,4225512,6.316294183055279e+18,1,1,9,9,9,9,1,0,4,4,0,6.316294183051054e+18,373745217932.015,1494799726767.0886,28
2.605687141418457,0.04183793067932129,2107662,1.6756745025730906e+17,1,1,5497,4888,4888,4842,3697,929,205,11,0,1.675674502552014e+17,9915233742.911325,79503948097.5609,15228
2.6762313842773438,0.042382001876831055,879112,7.68400022436109e+18,1,1,425,404,404,404,0,0,0,404,0,7.68400022436021e+18,454674569488.76984,8740638535658.949,1234
3.493110418319702,0.0007042884826660156,1223735,8.720270636857472e+18,1,1,5,5,5,5,0,0,0,0,5,8.720270636856248e+18,515992345376.1094,7125946905871.163,16
2.9233429431915283,0.0009584426879882812,8450348,-8.976580264268951e+18,21,7,5,5,35,35,0,0,0,0,35,8.976580264277401e+18,531158595519.3728,1062273442972.6919,96
3.465972661972046,0.0016887187957763672,414711,-5.622884584642954e+18,1,1,17,17,17,17,6,4,3,4,0,5.622884584643369e+18,332715064180.081,13558561467246.754,52
2.516514301300049,0.0015952587127685547,4224034,1.0088199914402175e+18,1,1,17,17,17,17,6,4,3,4,0,1.0088199914359935e+18,59693490617.514404,238828568007.73703,52
3.4497499465942383,0.0017404556274414062,245425,5.158754056597179e+18,1,1,17,17,17,17,1,5,8,3,0,5.158754056596934e+18,305251719325.2623,21019676302727.652,52
3.134829521179199,0.04307126998901367,387060,-4.688753142060627e+18,1,1,5497,4921,4921,4881,3720,944,206,11,0,4.688753142061014e+18,277441014323.1369,12113763091151.28,15300
2.602084159851074,0.11769366264343262,2202909,5.643250784182353e+18,1,1,21323,19257,19257,19113,15644,3427,26,16,0,5.64325078418015e+18,333920164744.3876,2561726691470.3013,59694
2.5911779403686523,0.008092641830444336,1099059,-3.7173434173884093e+18,1,1,730,730,730,730,673,24,29,4,0,3.7173434173895086e+18,219961148957.95908,3382296507639.27,2191
3.134032964706421,0.056700944900512695,370136,-1.0851950135149281e+18,1,1,8257,7499,7499,7428,6460,840,113,15,0,1.0851950135152983e+18,64212722693.21292,2931881831314.161,23185
2.6861252784729004,0.033007144927978516,963742,1.616611694966859e+18,1,1,360,342,342,342,0,0,0,342,0,1.6166116949658952e+18,95657496743.5441,1677432025340.6982,1045
3.14947509765625,0.6060514450073242,1313248,1.6684980149577728e+18,7,7,21209,18922,132454,131237,107255,23675,195,112,0,1.6684980149564595e+18,98727693192.68991,1270512511693.4954,284907
3.5445144176483154,0.002011537551879883,56829,4.660995732165717e+18,1,1,17,17,17,17,6,4,3,4,0,4.660995732165661e+18,275798564033.47107,82017908676303.66,52
3.2988338470458984,0.0015573501586914062,127052,1.6758334323013535e+18,1,1,13,13,13,13,1,5,3,4,0,1.6758334323012265e+18,99161741556.2856,13190138150530.7,40
2.535841941833496,0.0016620159149169922,4216679,-8.08290137847106e+18,1,1,17,17,17,17,6,4,3,4,0,8.082901378475277e+18,478278188075.4602,1916888000835.5574,52
3.4753940105438232,0.00839996337890625,45939,5.525357832003242e+18,154,77,17,17,1309,1301,77,384,611,229,0,5.525357832003196e+18,326944250414.3903,120275971005097.97,2781
3.0407512187957764,0.24744439125061035,2315907,-1.528783815944348e+18,7,7,8257,7320,51240,50706,44243,5528,824,111,0,1.528783815946664e+18,90460580825.24638,660123146545.4631,110210
2.8659110069274902,0.002062082290649414,603561,-1.5539309718983808e+18,1,1,17,17,17,17,1,5,8,3,0,1.5539309718989844e+18,91948578218.87482,2574604674422.278,52
2.579681158065796,0.0977332592010498,2490804,-4.893757536906965e+18,1,1,17872,15989,15989,15857,15611,29,201,16,0,4.893757536909455e+18,289571451888.1334,1964730077882.2642,49719
3.4161062240600586,0.001758575439453125,393468,8.994122600315912e+18,1,1,13,13,13,13,1,5,3,4,0,8.994122600315519e+18,532196603568.96564,22858587230258.926,40
3.0001957416534424,0.0016589164733886719,603129,-5.38241037991521e+18,1,1,13,13,13,13,1,5,3,4,0,5.382410379915813e+18,318485821296.79364,8924144552684.107,40
3.049738883972168,0.0017609596252441406,602983,-1.7346321186756022e+17,1,1,17,17,17,17,6,4,3,4,0,1.734632118681632e+17,10264095376.81439,287675128267.5684,52
2.560283660888672,0.039778947830200195,723809,-8.007082624561032e+17,1,1,5401,4885,4885,4829,3735,963,117,14,0,8.00708262456827e+17,47379187127.6229,1106242478964.5156,15116
2.550644874572754,0.06098031997680664,2696542,-1.8888534175782886e+18,1,1,8353,7579,7579,7508,6471,822,204,11,0,1.888853417580985e+18,111766474413.07603,700472463466.538,23441
3.8600540161132812,0.0007219314575195312,1208016,-2.3735976041295283e+18,1,1,5,5,5,5,0,0,0,0,5,2.373597604130736e+18,140449562374.59976,1964872654112.8066,16
2.5556375980377197,0.05587196350097656,2108689,-6.023768636709243e+18,1,1,8257,7352,7352,7292,6312,851,116,13,0,6.023768636711351e+18,356436014006.5888,2856641561041.648,22902
2.5516750812530518,0.11669254302978516,3010377,-5.831470559306866e+18,1,1,21161,19318,19318,19203,15752,3426,8,17,0,5.831470559309876e+18,345057429544.9631,1937123011273.9622,59683
2.463369131088257,0.0024204254150390625,4123259,-7.60970455447049e+18,1,1,24,24,24,24,6,5,5,7,1,7.609704554474614e+18,450278376004.41504,1845555798089.4758,73
3.051398277282715,0.009678840637207031,488461,-6.148329977490222e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.148329977490711e+18,363806507543.82904,12587146112976.697,3547
2.544107675552368,0.11104345321655273,2567006,5.121298564209417e+18,1,1,21178,19274,19274,19137,15663,3447,10,17,0,5.12129856420685e+18,303035418000.40533,1995047368103.8728,59590
3.0695583820343018,0.00918889045715332,156670,-3.969037601724349e+18,1,1,883,883,883,883,613,260,6,4,0,3.9690376017245056e+18,234854295960.0299,25333743548378.793,2650
3.424407720565796,0.001775979995727539,150761,-5.803303592103242e+18,1,1,17,17,17,17,6,4,3,4,0,5.803303592103392e+18,343390745094.8753,38493400760829.34,52
2.552060842514038,0.038426876068115234,2800781,6.531143228693765e+17,1,1,5401,4795,4795,4740,3696,917,114,13,0,6.531143228665757e+17,38645817921.09916,233190071935.85495,14937
2.5427582263946533,0.00962686538696289,1100170,-4.765636607802269e+18,1,1,919,919,919,919,613,260,46,0,0,4.765636607803368e+18,281990331822.6845,4331727467394.465,2758
3.0327389240264893,0.006228923797607422,157093,1.301392664881842e+17,1,1,649,649,649,649,613,0,32,4,0,1.301392664880271e+17,7700548312.901012,828421804205.325,1948
2.4667906761169434,0.0007886886596679688,4392212,2.1690572803683313e+18,1,1,4,4,4,4,1,2,0,1,0,2.169057280363939e+18,128346584636.91946,493841663463.4073,13
2.4660191535949707,0.0011322498321533203,4225494,5.124550624106799e+18,1,1,9,9,9,9,1,0,4,4,0,5.124550624102574e+18,303227847580.034,1212769589568.1248,28
2.464110851287842,0.0016238689422607422,4225104,-1.8584725183920082e+18,1,1,17,17,17,17,6,4,3,4,0,1.8584725183962332e+18,109968788070.78304,439864324853.5973,52
3.415931224822998,0.0005934238433837891,1223735,8.720270636857472e+18,1,1,5,5,5,5,0,0,0,0,5,8.720270636856248e+18,515992345376.1094,7125946905871.163,16
3.2898812294006348,0.0005960464477539062,596017,3.5658134543096084e+18,1,1,5,5,5,5,0,0,0,0,5,3.5658134543090125e+18,210994878953.196,5982737831821.932,16
2.8852362632751465,0.0005717277526855469,2415153,6.37806574288455e+18,1,1,5,5,5,5,0,0,0,0,5,6.378065742882134e+18,377400339815.51086,2640853702801.4927,16
3.54945969581604,0.0019936561584472656,56734,4.587436853943419e+18,54,36,5,5,180,180,36,72,72,0,0,4.587436853943362e+18,271445967688.95633,80858688862822.33,419
2.932533025741577,0.16456246376037598,1256089,-2.2453554900210478e+18,7,7,5497,4962,34734,34380,26178,6654,1471,77,0,2.245355490022304e+18,132861271598.9529,1787576748162.1956,74618
2.981426954269409,0.001970052719116211,602867,4.6030943584328207e+18,1,1,17,17,17,17,6,4,3,4,0,4.603094358432218e+18,272372447244.50995,7635339732365.875,52
2.535220146179199,0.022624492645263672,3845420,1.209687837844549e+18,1,1,2521,2252,2252,2235,1052,1046,121,16,0,1.2096878378407037e+18,71579162002.40851,314578859484.9727,7009
2.5346062183380127,0.19260144233703613,1030430,6.314856637353123e+18,1,1,32500,30026,30026,29870,18528,10476,802,64,0,6.314856637352093e+18,373660156056.33685,6128370328263.048,92397
3.425419569015503,0.0016913414001464844,509745,-4.971700661297037e+18,1,1,13,13,13,13,1,5,3,4,0,4.971700661297547e+18,294183471082.6951,9753309323872.812,40
2.540781259536743,0.6309545040130615,1020059,-7.320861892522947e+18,1,1,117134,104970,104970,104037,95764,7580,625,68,0,7.320861892523966e+18,433187094232.1874,7176900446468.26,326142
2.552516222000122,0.009948968887329102,1095590,-2.18174025706733e+18,1,1,919,919,919,919,613,260,46,0,0,2.1817402570684257e+18,129097056631.26779,1991383872679.0366,2758
2.536569118499756,0.03880000114440918,4099413,-5.419018847707623e+18,1,1,5401,4772,4772,4718,3670,916,117,15,0,5.419018847711722e+18,320652002823.17883,1321901171634.0176,14892
2.9338483810424805,0.0023386478424072266,1170562,2.4982122484390927e+18,21,7,17,17,119,119,42,28,21,28,0,2.4982122484379223e+18,147823209966.74097,2134198998803.927,276
3.0713484287261963,0.10138440132141113,333605,6.838154942358417e+18,1,1,18029,16487,16487,16369,16072,81,200,16,0,6.838154942358084e+18,404624552802.2535,20497759153364.258,50886
3.048027992248535,0.012876749038696289,383787,-8.544456263519192e+18,378,252,9,9,2268,2256,251,0,1002,1003,0,8.544456263519576e+18,505589128018.90985,22263537492201.6,4911
2.4656856060028076,0.001371145248413086,4219717,9.305544955549538e+16,1,1,9,9,9,9,1,0,4,4,0,9.305544955127566e+16,5506239618.418678,22052533274.45316,28
2.5597476959228516,0.056214332580566406,747364,7.581122929575674e+18,1,1,8257,7319,7319,7237,6278,830,113,16,0,7.581122929574926e+18,448587155596.1495,10143816038202.17,22814
3.1124818325042725,0.060634613037109375,507771,-5.112527727636805e+17,1,1,8353,7386,7386,7307,6254,836,207,10,0,5.112527727641883e+17,30251643358.82771,1006856974431.7582,23047
3.0487494468688965,0.010316848754882812,156997,6.345354963894888e+18,1,1,937,937,937,937,673,254,6,4,0,6.345354963894732e+18,375464790763.0019,40417045955621.65,2812
3.0837929248809814,0.012234210968017578,156994,-1.2038792189057695e+18,1,1,973,973,973,973,673,254,46,0,0,1.2038792189059264e+18,71235456739.99565,7668313559154.658,2920
2.973416566848755,0.1586599349975586,633677,3.321287412779548e+18,7,7,5401,4751,33257,32878,25395,6566,819,98,0,3.3212874127789143e+18,196525882412.95352,5241293928577.042,71543
3.2610299587249756,0.0009064674377441406,1208169,5.010813971651986e+18,3,1,5,5,5,5,0,0,0,0,5,5.010813971650778e+18,296497868145.0165,4147444580725.6914,18
2.6150100231170654,0.009947061538696289,1097488,-7.974765092371147e+18,1,1,937,937,937,937,673,254,6,4,0,7.974765092372244e+18,471879591264.6298,7266380217708.298,2812
2.688689947128296,0.11992073059082031,2601397,-5.031646593605628e+18,1,1,21648,19833,19833,19704,15951,3405,348,0,0,5.031646593608229e+18,297730567669.126,1934209424247.1367,61186
2.6795220375061035,0.09475159645080566,1942952,-9.9081291602431e+17,1,1,17853,16378,16378,16263,16036,26,184,17,0,9.908129160262529e+17,58627983196.8197,509952338516.9849,50495
2.6410999298095703,0.01107168197631836,1098491,8.607529953278195e+18,1,1,973,973,973,973,673,254,46,0,0,8.607529953277096e+18,509321299010.47906,7835776490910.801,2920
3.136939525604248,0.05836176872253418,545254,4.728391816286829e+18,1,1,8257,7303,7303,7212,6260,825,113,14,0,4.728391816286284e+18,279786498005.1055,8671906700888.547,22773
3.0892691612243652,3.8260257244110107,1012303,-9.864313234530409e+17,7,7,123891,111391,779737,771640,707983,51946,11375,336,0,9.864313234540532e+17,58368717364.145164,974442754248.5336,1675275
3.2483956813812256,0.0957183837890625,134516,-6.027829579769223e+18,1,1,17772,15555,15555,15411,15177,30,188,16,0,6.027829579769357e+18,356676306495.2283,44811246095403.945,48739
2.692131519317627,0.0436403751373291,3699973,5.830086281044269e+18,1,1,5497,4812,4812,4768,3644,909,204,11,0,5.830086281040569e+18,344975519588.19934,1575710493303.7537,15078
3.128173828125,0.0016651153564453125,602443,2.40183758862668e+18,1,1,13,13,13,13,1,5,3,4,0,2.401837588626077e+18,142120567374.3241,3986829606495.68,40
2.6690824031829834,0.028861284255981445,766470,-2.9906701003802527e+18,1,1,425,404,404,401,0,0,0,401,0,2.990670100381019e+18,176962727833.1964,3901874959725.781,1231
2.5624661445617676,0.10092759132385254,1728337,-3.9464551445015327e+18,1,1,18043,16525,16525,16416,16117,82,201,16,0,3.946455144503261e+18,233518055887.76694,2283382896103.7466,50985
3.467806339263916,0.0018877983093261719,553263,-6.336665167674467e+18,3,3,13,13,39,39,3,15,9,12,0,6.33666516767502e+18,374950601637.5752,11453260325875.795,94
2.469086170196533,0.0017273426055908203,4225444,5.511395200110585e+18,1,1,17,17,17,17,6,4,3,4,0,5.51139520010636e+18,326118059177.8911,1304335165749.7673,52
2.463390350341797,0.0007920265197753906,4396195,5.213795722604294e+18,1,1,4,4,4,4,1,2,0,1,0,5.213795722599898e+18,308508622639.04724,1185979175764.4731,13
2.540173292160034,0.16180801391601562,1028329,-6.354611640479674e+17,1,1,28454,25610,25610,25365,24020,477,800,68,0,6.354611640489957e+17,37601252310.59146,617955113634.8345,79430
