baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.18640661239624023,0.03719353675842285,173978,4062219791056.0,1,1,8257,292,292,289,240,28,18,3,0,4062219617078.0,3124784.320829231,23349041.93103726,8839
0.22786974906921387,0.003103494644165039,83593,1922154728643.0,7,7,17,17,119,70,21,21,7,21,0,1922154645050.0,1478580.4961923077,22994205.795341715,213
0.1865396499633789,0.03251957893371582,205820,4790022166288.0,1,1,8257,239,239,234,210,7,12,5,0,4790021960468.0,3684632.277283077,23272869.305548538,8731
0.2278614044189453,0.24772000312805176,11407,502814946720.0,1,1,117929,4376,4376,1363,113,450,736,64,0,502814935313.0,386780.71947153844,44079506.90917858,123669
0.20552515983581543,0.002164125442504883,46588,1114747394859.0,1,1,17,17,17,17,6,4,3,4,0,1114747348271.0,857497.9602084615,23927778.575405683,52
0.22072887420654297,0.06328248977661133,33632,1684035353915.0,1,1,20993,4293,4293,3083,975,2062,30,16,0,1684035320283.0,1295411.7848330769,50072410.80765343,28370
0.18412518501281738,0.23896503448486328,79599,2958975241270.0,1,1,117763,4782,4782,4762,882,2354,1475,51,0,2958975161671.0,2276134.739746923,37173521.79890451,127308
0.2386927604675293,0.014978885650634766,29679,703712349613.0,7,7,2065,37,259,182,0,98,77,7,0,703712319934.0,541317.16918,23710782.70608848,2513
0.18492555618286133,0.02642989158630371,290619,6989212056564.0,1,1,5401,942,942,942,745,144,44,9,0,6989211765945.0,5376316.743034615,24049397.203710012,7286
0.18010425567626953,0.001851797103881836,326057,7515916156952.0,1,1,17,17,17,17,6,4,3,4,0,7515915830895.0,5781473.716073077,23050926.159827884,52
0.1807711124420166,0.0034978389739990234,317460,7495212353399.0,1,1,42,42,42,42,16,4,15,6,1,7495212035939.0,5765547.719953077,23609941.523149375,127
0.30503201484680176,0.0011174678802490234,8579,212099558507.0,27,9,5,5,45,26,0,0,0,0,26,212099549928.0,163153.49994461538,24723108.74554144,103
0.19242572784423828,0.010504722595214844,85501,2298819227801.0,1,1,937,937,937,937,673,254,6,4,0,2298819142300.0,1768322.4171538462,26886459.132641725,2812
0.19001245498657227,0.0020401477813720703,327392,7496383475049.0,1,1,17,17,17,17,1,5,8,3,0,7496383147657.0,5766448.575120769,22897270.390409663,52
0.1858983039855957,0.013961553573608398,271722,6229682196842.0,1,1,2065,41,41,41,0,21,15,5,0,6229681925120.0,4792063.019323077,22926674.782019857,2148
0.23632383346557617,0.3054463863372803,33207,1110151013461.0,7,7,122779,3886,27202,2394,201,415,1302,476,0,1110150980254.0,853962.292503077,33431233.783660073,152382
0.18720269203186035,0.026126861572265625,198309,4557291044451.0,1,1,5401,140,140,140,90,35,12,3,0,4557290846142.0,3505608.343186154,22980756.52714703,5682
0.19424152374267578,0.0742042064666748,129694,5169581607618.0,1,1,21134,5993,5993,5993,4457,1509,10,17,0,5169581477924.0,3976601.1368646156,39859835.28863324,33121
0.26824378967285156,0.0013470649719238281,24202,578970920196.0,3,1,4,4,4,4,1,2,0,1,0,578970895994.0,445362.2276876923,23922440.128667053,15
0.22024846076965332,0.0034253597259521484,45371,1079996745877.0,1,1,33,33,33,32,15,4,5,7,1,1079996700506.0,830766.692696923,23803678.572347976,99
0.19100499153137207,0.04395699501037598,36173,718508642217.0,1,1,450,108,108,108,0,0,0,108,0,718508606044.0,552698.9277261539,19863119.06792359,667
0.1883387565612793,0.02534341812133789,258608,6178065023773.0,1,1,4945,622,622,621,494,41,80,6,0,6178064765165.0,4752357.511665384,23889689.279391974,6189
0.18656706809997559,0.06131887435913086,198628,6276835374733.0,1,1,17868,4388,4388,4385,4129,68,171,17,0,6276835176105.0,4828334.75085,31600958.455529936,26642
0.2116403579711914,0.02826094627380371,24987,704290334531.0,1,1,5401,901,901,437,306,107,18,6,0,704290309544.0,541761.7765723077,28186269.24176572,6740
0.18686938285827637,0.014142274856567383,170294,3892906552609.0,1,1,1969,178,178,178,0,162,10,6,0,3892906382315.0,2994543.3710115384,22859915.10161838,2326
0.1858973503112793,0.2626762390136719,80212,2873208913868.0,1,1,116346,4173,4173,4141,819,2433,825,64,0,2873208833656.0,2210160.6412738464,35820186.92534783,124661
0.25161242485046387,0.0009672641754150391,94231,2214430396587.0,1,1,5,5,5,4,0,0,0,0,4,2214430302356.0,1703407.9248892309,23500019.126996424,15
0.1884326934814453,0.05913949012756348,80093,2028122304671.0,1,1,22522,1189,1189,1183,143,172,800,68,0,2028122224578.0,1560094.0189061537,25322090.876580976,24895
0.21826505661010742,0.0015745162963867188,46779,1042946170520.0,1,1,9,9,9,9,1,0,4,4,0,1042946123741.0,802266.2490315385,22295177.830671884,28
0.189971923828125,0.0580902099609375,71116,1768099659082.0,1,1,425,221,221,221,0,0,0,221,0,1768099587966.0,1360076.6061276924,24862191.180128243,868
