baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.39510226249694824,0.041307926177978516,359082,-1.8276198264760453e+18,1,1,8257,1181,1181,628,542,64,19,3,0,1.8276198264764045e+18,676896232028.298,5089700476427.124,10067
0.42444944381713867,0.0029273033142089844,172623,9.197484162414325e+18,7,7,17,17,119,93,31,22,15,25,0,9.197484162414152e+18,3406475615708.945,53280757271129.29,236
0.3738257884979248,0.036629676818847656,424985,-8.071844449330366e+18,1,1,8257,1150,1150,573,503,45,20,5,0,8.071844449330791e+18,2989572018270.6636,18993245524738.03,9981
0.44930028915405273,0.3139157295227051,23588,5.483966630176941e+18,1,1,118169,19744,19744,8548,5240,2447,797,64,0,5.483966630176918e+18,2031098751917.377,232489682473160.8,146462
0.4486074447631836,0.002516031265258789,96534,-7.941242068070363e+18,1,1,17,17,17,17,6,4,3,4,0,7.941242068070459e+18,2941200765952.022,82263679823383.05,52
0.4493722915649414,0.0726616382598877,70089,1.3994273885040878e+18,1,1,21061,6370,6370,4656,2241,2369,30,16,0,1.3994273885040177e+18,518306440186.6732,19966433941189.312,32088
0.3752315044403076,0.3014180660247803,164267,5.725754500799412e+18,1,1,117925,19475,19475,11773,6087,4160,1475,51,0,5.725754500799248e+18,2120649815110.8328,34856389297906.75,149174
0.4286038875579834,0.020473957061767578,61349,5.165963588350006e+18,7,7,2065,277,1939,861,354,313,174,20,0,5.165963588349945e+18,1913319847537.0166,84206158019689.72,4872
0.37494444847106934,0.02867722511291504,602221,2.1501779689377375e+18,1,1,5401,1494,1494,1187,945,184,49,9,0,2.1501779689371354e+18,796362210717.4575,3570413467708.923,8083
0.36687636375427246,0.002170562744140625,676215,5.053895583540456e+18,1,1,17,17,17,17,6,4,3,4,0,5.053895583539781e+18,1871813179088.8076,7473799876577.392,52
0.3674592971801758,0.003759145736694336,658604,-5.082294576187882e+18,1,1,42,42,42,42,16,4,15,6,1,5.082294576188541e+18,1882331324514.2744,7716768462063.001,127
0.5906486511230469,0.0011453628540039062,17808,9.16777945197578e+18,27,9,5,5,45,35,0,0,0,0,35,9.167779451975763e+18,3395473871102.1343,514812413071415.25,112
0.3766191005706787,0.010956525802612305,176412,1.3376867870874388e+18,1,1,937,937,937,937,673,254,6,4,0,1.3376867870872625e+18,495439550773.0602,7582742597370.147,2812
0.36626267433166504,0.0019571781158447266,676543,6.0937983122155e+18,1,1,17,17,17,17,1,5,8,3,0,6.093798312214823e+18,2256962337857.342,9007259423591.44,52
0.3758723735809326,0.014238834381103516,562677,-4.37760042131185e+18,1,1,2065,272,272,127,41,52,29,5,0,4.3776004213124127e+18,1621333489374.9678,7779952657230.369,2465
0.4291422367095947,0.6599781513214111,68499,-6.867558505719356e+18,7,7,122899,19403,135821,52393,37301,11680,2936,476,0,6.867558505719425e+18,2543540187303.4907,100257792168052.45,311120
