baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.92142653465271,0.0009553432464599609,3431677,4.2830531106529546e+18,1,1,4,4,4,4,1,2,0,1,0,4.283053110649523e+18,324473720503.7518,1248093311418.7388,13
1.957557201385498,0.03841233253479004,2073989,-5.313236310303825e+18,1,1,4849,4773,4773,4773,4134,472,151,16,0,5.313236310305898e+18,402517902295.9014,2561844016677.9565,14396
1.9562745094299316,0.025953054428100586,1879869,-8.7758204836653e+17,1,1,2521,2474,2474,2473,1177,1154,126,16,0,8.775820483684099e+17,66483488512.75832,466831491113.6945,7469
1.9549627304077148,0.010938167572021484,857358,1.3986677477230743e+18,1,1,937,937,937,937,673,254,6,4,0,1.398667747722217e+18,105959677857.74371,1631369565248.3757,2812
2.001786470413208,0.055426836013793945,268688,-9.770023544069578e+17,1,1,425,417,417,417,0,0,0,417,0,9.770023544072265e+17,74015329879.33534,3636196459861.35,1260
2.3155019283294678,0.0012309551239013672,846422,5.976656650238548e+18,7,7,4,4,28,28,7,14,0,7,0,5.976656650237701e+18,452777018957.4016,7061083774095.783,67
1.9586539268493652,0.010890722274780273,856815,5.911995872606157e+18,1,1,937,937,937,937,673,254,6,4,0,5.9119958726053e+18,447878475197.3712,6899967755706.074,2812
2.343043565750122,0.001798391342163086,471087,-3.3965205374912983e+18,1,1,13,13,13,13,1,5,3,4,0,3.3965205374917693e+18,257312161931.19464,7209964481065.641,40
1.960883378982544,0.772413969039917,803135,7.192472851420759e+18,1,1,119085,117295,117295,117261,106875,8736,1602,48,0,7.192472851419956e+18,544884306925.7543,8955496711536.611,353642
1.914384365081787,0.002215147018432617,3295223,6.050794353649706e+18,1,1,17,17,17,17,6,4,3,4,0,6.050794353646411e+18,458393511639.8796,1836232131678.618,52
1.9562554359436035,0.03839111328125,2754569,-5.993279503549438e+18,1,1,4849,4758,4758,4757,4115,475,151,16,0,5.993279503552193e+18,454036326026.6813,2175759439517.468,14365
1.9569008350372314,0.03840756416320801,2079415,6.988972520060696e+18,1,1,4849,4771,4771,4768,4127,475,150,16,0,6.988972520058616e+18,529467615155.95575,3361028231525.9897,14389
2.0040242671966553,0.03320646286010742,540841,-7.328677133700193e+18,1,1,340,333,333,333,0,0,0,333,0,7.328677133700734e+18,555202813159.1465,13550520640448.365,1007
2.3583667278289795,0.02379751205444336,366095,-8.077375169033768e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,8.077375169034135e+18,611922361290.4647,22063604171141.74,8481
1.96002197265625,0.06968855857849121,1979601,8.024716364525416e+17,1,1,8353,8251,8251,8249,7087,922,228,12,0,8.024716364505619e+17,60793305791.709236,405370393554.33844,24854
1.96706223487854,0.012199640274047852,859463,-2.47656096128602e+18,1,1,973,973,973,973,673,254,46,0,0,2.4765609612868797e+18,187618254642.94543,2881521323532.1123,2920
1.967775583267212,0.18146252632141113,798831,6.736252458103239e+18,1,1,28496,27960,27960,27955,26607,480,800,68,0,6.73625245810244e+18,510322155916.8515,8432637764561.516,84412
1.9271800518035889,0.0020821094512939453,3295257,-8.552832885940007e+18,1,1,17,17,17,17,6,4,3,4,0,8.552832885943302e+18,647941885298.735,2595497979654.7896,52
1.9623949527740479,0.06486916542053223,2422768,-2.6047691628252544e+18,1,1,8257,8109,8109,8106,7043,922,125,16,0,2.604769162827677e+18,197330997183.91495,1075121168361.014,24473
1.956671953201294,0.04892134666442871,808402,-6.359746149182637e+18,1,1,5497,5424,5424,5422,4149,1037,224,12,0,6.359746149183445e+18,481798950695.7155,7867058900378.085,16344
2.0067596435546875,0.029176712036132812,483129,-7.754325550131108e+17,1,1,288,283,283,283,0,0,0,283,0,7.754325550135939e+17,58744890531.33287,1605021754052.4246,855
2.268673896789551,0.0023086071014404297,1683068,-2.867657613041261e+18,7,7,13,13,91,91,7,35,21,28,0,2.867657613042944e+18,217246788866.8897,1703827541752.8845,202
2.6960463523864746,0.005197048187255859,42578,-5.384484821343983e+18,54,36,17,17,612,612,216,144,108,144,0,5.384484821344026e+18,407915516768.4868,126461666150219.03,1295
1.9861319065093994,0.2658820152282715,805353,8.597432052796582e+18,1,1,38381,37926,37926,37920,26682,10372,802,64,0,8.597432052795777e+18,651320610060.2861,10675358572943.514,114228
2.275641441345215,0.047415971755981445,302260,-9.197016968726275e+18,1,1,5401,5320,5320,5319,4147,1031,125,16,0,9.197016968726577e+18,696743709752.0134,30427502708683.176,16041
2.2830810546875,0.0009872913360595703,490188,-2.4513820449320435e+17,1,1,3,3,3,3,1,0,1,1,0,2.4513820449369453e+17,18571076098.00716,500090178653.28107,10
1.959280252456665,0.2040727138519287,802676,5.26238935088553e+18,1,1,31161,30826,30826,30819,20780,9346,625,68,0,5.262389350884727e+18,398665859915.5096,6556056679014.6045,92807
2.3169968128204346,0.0028944015502929688,467083,-8.412978929437133e+17,7,7,17,17,119,119,42,28,21,28,0,8.412978929441804e+17,63734688859.4076,1801174294384.896,262
1.914612054824829,0.0017197132110595703,3301493,5.462573600652414e+18,1,1,13,13,13,13,1,5,3,4,0,5.462573600649113e+18,413831333382.50854,1654576762891.55,40
2.3537590503692627,0.014018774032592773,300372,8.08957435753628e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,8.089574357533276e+17,61284654223.73694,2693185236151.597,4923
2.3257906436920166,0.0010592937469482422,489618,-8.221101295449684e+18,1,1,4,4,4,4,1,2,0,1,0,8.221101295450173e+18,622810704200.7708,16790847753657.287,13
2.1895864009857178,0.0007266998291015625,1886083,7.010965434629255e+18,1,1,5,5,5,5,0,0,0,0,5,7.010965434627369e+18,531133745047.52795,3717209388254.583,16
1.952986240386963,0.012420177459716797,856101,-4.803626818442183e+18,1,1,919,919,919,919,613,260,46,0,0,4.803626818443039e+18,363911122609.3211,5611051521307.694,2758
1.9670987129211426,0.007945775985717773,857151,-2.1811417634981837e+17,1,1,676,676,676,676,613,30,29,4,0,2.1811417635067552e+17,16523801238.68754,254464121666.63226,2029
1.9241867065429688,0.0039081573486328125,3220832,-3.4612402198665395e+18,1,1,42,42,42,42,16,14,4,7,1,3.4612402198697605e+18,262215168171.95157,1074641651557.6598,127
2.742094039916992,0.0020551681518554688,114940,6.029540336211578e+18,3,1,17,17,17,17,6,4,3,4,0,6.029540336211463e+18,456783358803.89874,52458155004449.83,54
2.6145169734954834,0.0017385482788085938,70318,-2.970137538979704e+18,1,1,13,13,13,13,1,5,3,4,0,2.970137538979774e+18,225010419619.67984,42238652108702.945,40
1.9310376644134521,0.004093170166015625,3219796,-1.4504949575371922e+18,1,1,42,42,42,42,6,5,15,16,0,1.450494957540412e+18,109885981631.84938,450492813066.5458,127
2.4002461433410645,0.586190938949585,277603,7.074875808717821e+18,7,7,17906,17521,122647,122611,120618,607,1274,112,0,7.074875808717543e+18,535975440054.3594,25485588443631.89,263171
1.9661622047424316,0.030308961868286133,2926759,8.230363134587141e+18,1,1,2617,2584,2584,2582,1188,1154,228,12,0,8.230363134584215e+18,623512358680.6223,2812108251681.8823,7784
1.922276496887207,0.0020051002502441406,3293779,7.608130467667814e+18,1,1,17,17,17,17,6,4,3,4,0,7.60813046766452e+18,576373520277.6151,2309848495501.526,52
2.2200794219970703,0.0007228851318359375,1886654,3.407783280287998e+18,1,1,5,5,5,5,0,0,0,0,5,3.407783280286111e+18,258165400021.67508,1806257681740.325,16
1.91200590133667,0.001318216323852539,3300765,2.389851033324149e+18,1,1,9,9,9,9,1,0,4,4,0,2.3898510333208484e+18,181049320706.12488,724029439636.2202,28
1.9668939113616943,0.049231767654418945,1647493,7.588693463059699e+18,1,1,5497,5393,5393,5392,4118,1037,225,12,0,7.588693463058051e+18,574901019928.6403,4606206802127.87,16283
2.0154848098754883,0.048531532287597656,686580,-1.0665961286103592e+18,1,1,425,417,417,417,0,0,0,417,0,1.0665961286110458e+18,80802737015.98831,1553491404659.3926,1260
2.5636003017425537,0.0009255409240722656,955281,-3.0478001520013235e+18,1,1,5,5,5,5,0,0,0,0,5,3.047800152002279e+18,230893950909.26355,3190475003692.3994,16
2.3687844276428223,0.0012316703796386719,6600853,2.1555069570629292e+18,21,7,5,5,35,35,0,0,0,0,35,2.1555069570563282e+18,163295981595.1764,326549759107.84985,96
2.638720989227295,0.0020475387573242188,324054,8.340970327305456e+18,1,1,17,17,17,17,6,4,3,4,0,8.340970327305132e+18,631891691462.51,25739445670490.51,52
1.9260990619659424,0.001959562301635742,3300478,-8.664933714641151e+18,1,1,17,17,17,17,6,4,3,4,0,8.664933714644451e+18,656434372321.5493,2625357210272.1035,52
2.62309193611145,0.002090930938720703,191584,-8.105948601321236e+18,1,1,17,17,17,17,1,5,8,3,0,8.105948601321428e+18,614087015251.6233,42310154299531.42,52
2.373854637145996,0.052400827407836914,302689,3.6406406455233005e+17,1,1,5497,5401,5401,5401,4127,1037,225,12,0,3.640640645520273e+17,27580610950.91116,1202766088467.1306,16300
1.9676778316497803,0.13721656799316406,1720356,1.6127955469603423e+18,1,1,21318,21056,21056,21049,17457,3548,28,16,0,1.612795546958622e+18,122181480830.19864,937477793525.6552,63424
1.9706430435180664,0.009107351303100586,858495,8.663461667152827e+18,1,1,730,730,730,730,673,24,29,4,0,8.663461667151969e+18,656322853572.1189,10091452678410.438,2191
2.371767282485962,0.0674281120300293,289278,2.1549222358141734e+18,1,1,8257,8142,8142,8141,7075,925,125,16,0,2.1549222358138842e+18,163251684531.35486,7449312549913.523,24541
2.0159525871276855,0.03729867935180664,752628,1.7290743328991032e+18,1,1,360,357,357,357,0,0,0,357,0,1.7290743328983506e+18,130990479765.02657,2297382415879.2266,1075
2.2983548641204834,0.7174174785614014,1025582,5.4937152649432e+18,7,7,21204,20901,146307,146270,121170,24799,189,112,0,5.493715264942174e+18,416190550374.40717,5356680660290.619,313788
2.57352352142334,0.0024683475494384766,44402,-7.188559749816941e+18,1,1,17,17,17,17,6,4,3,4,0,7.188559749816985e+18,544587859834.62006,161897206202805.84,52
2.6247966289520264,0.0017964839935302734,99245,-4.726479284511633e+18,1,1,13,13,13,13,1,5,3,4,0,4.726479284511733e+18,358066612463.0101,47624356738492.945,40
1.9455199241638184,0.0020101070404052734,3294888,5.358078499212725e+18,1,1,17,17,17,17,6,4,3,4,0,5.35807849920943e+18,405915037818.89624,1626179250769.5042,52
2.768500566482544,0.009319543838500977,36135,7.237050242732151e+18,154,77,17,17,1309,1309,77,385,616,231,0,7.237050242732115e+18,548261382025.1602,200278130420149.84,2789
2.355083465576172,0.28971004486083984,1808538,-8.013909706271528e+18,7,7,8257,8119,56833,56817,49385,6433,887,112,0,8.013909706273336e+18,607114371687.374,4431153620368.13,121914
2.3182601928710938,0.002348661422729492,471061,1.9118391827322022e+18,1,1,17,17,17,17,1,5,8,3,0,1.9118391827317312e+18,144836301722.10086,4058580911456.7563,52
2.00203013420105,0.11182785034179688,1945993,7.084321530140127e+18,1,1,17871,17597,17597,17591,17340,30,205,16,0,7.084321530138182e+18,536691025010.4683,3640466091161.778,53060
2.6098015308380127,0.0019583702087402344,307576,1.9130375113046508e+18,1,1,13,13,13,13,1,5,3,4,0,1.9130375113043433e+18,144927084189.723,6219722967020.649,40
2.302048683166504,0.0017120838165283203,470677,-9.097345843480874e+18,1,1,13,13,13,13,1,5,3,4,0,9.097345843481345e+18,689192866930.4049,19328214133007.02,40
2.2695395946502686,0.0019423961639404297,470280,-6.918510273208979e+18,1,1,17,17,17,17,6,4,3,4,0,6.918510273209449e+18,524129566152.231,14711470343645.168,52
1.9913148880004883,0.04510188102722168,566024,-6.117224324697833e+17,1,1,5401,5318,5318,5318,4140,1036,127,15,0,6.117224324703493e+17,46342608520.48101,1080735856554.4028,16038
1.9939613342285156,0.0694425106048584,2107820,-3.5306803084640707e+18,1,1,8353,8234,8234,8230,7073,920,225,12,0,3.5306803084661786e+18,267475780944.40747,1675038811884.4011,24818
3.091132164001465,0.0008208751678466797,943083,4.699979716879095e+18,1,1,5,5,5,5,0,0,0,0,5,4.699979716878152e+18,356059069460.46606,4983633165774.541,16
1.9887161254882812,0.06457805633544922,1648796,-3.423857627823388e+18,1,1,8257,8133,8133,8132,7069,919,128,16,0,3.423857627825037e+18,259383153623.10886,2076580503485.596,24523
2.023925542831421,0.13343548774719238,2351435,-7.764171689190381e+18,1,1,21154,20840,20840,20834,17259,3550,8,17,0,7.764171689192732e+18,588194824938.8433,3301886588059.0923,62829
1.9480817317962646,0.0029048919677734375,3221334,2.1797743187463662e+18,1,1,24,24,24,24,6,5,5,7,1,2.179774318743145e+18,165134418086.6019,676668212219.8893,73
2.4021990299224854,0.010999917984008789,381371,3.0302664349815337e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.0302664349811523e+18,229565639013.72366,7945718040913.316,3547
2.003143787384033,0.1309976577758789,2005470,7.945417537772116e+17,1,1,21177,20871,20871,20866,17320,3519,10,17,0,7.945417537752061e+17,60192557104.18228,396187304609.4961,62915
2.5077078342437744,0.01057744026184082,122339,4.909829291681875e+18,1,1,883,883,883,883,613,260,6,4,0,4.909829291681753e+18,371956764521.3449,40132985325053.766,2650
2.763035774230957,0.0020906925201416016,117769,-4.48824780431102e+18,1,1,17,17,17,17,6,4,3,4,0,4.488247804311138e+18,340018773053.8741,38110604694878.43,52
2.008049249649048,0.04611849784851074,2188124,-2.255439301805055e+18,1,1,5401,5296,5296,5294,4121,1032,125,16,0,2.255439301807243e+18,170866613773.27597,1030763933765.7477,15992
2.0456321239471436,0.011226415634155273,859306,-4.681471133232265e+18,1,1,919,919,919,919,613,260,46,0,0,4.681471133233124e+18,354656904032.81244,5447967468204.719,2758
2.3936197757720947,0.006994724273681641,122612,9.70237817553969e+17,1,1,649,649,649,649,613,0,32,4,0,9.702378175538464e+17,73502864966.20049,7913073904298.489,1948
2.0123860836029053,0.0009987354278564453,3431677,4.2830531106529546e+18,1,1,4,4,4,4,1,2,0,1,0,4.283053110649523e+18,324473720503.7518,1248093311418.7388,13
1.9768376350402832,0.0013935565948486328,3300949,-1.871144142895336e+18,1,1,9,9,9,9,1,0,4,4,0,1.8711441428986368e+18,141753344158.98764,566850364213.0299,28
2.00730562210083,0.0018894672393798828,3300733,7.315084883083044e+18,1,1,17,17,17,17,6,4,3,4,0,7.315084883079743e+18,554173097203.0109,2216200123754.252,52
2.5755774974823,0.0006711483001708984,955281,-3.0478001520013235e+18,1,1,5,5,5,5,0,0,0,0,5,3.047800152002279e+18,230893950909.26355,3190475003692.3994,16
2.686796188354492,0.0006692409515380859,465631,-1.8588260744724022e+18,1,1,5,5,5,5,0,0,0,0,5,1.8588260744728678e+18,140820157157.03543,3992058248855.57,16
2.2450366020202637,0.0006401538848876953,1886654,3.407783280287998e+18,1,1,5,5,5,5,0,0,0,0,5,3.407783280286111e+18,258165400021.67508,1806257681740.325,16
2.9910857677459717,0.002278566360473633,44099,6.13829112502089e+18,54,36,5,5,180,180,36,72,72,0,0,6.138291125020846e+18,465022054925.82166,139193431257417.31,419
2.371845006942749,0.19983768463134766,981042,6.640220208089471e+18,7,7,5497,5427,37989,37983,29024,7279,1596,84,0,6.64022020808849e+18,503046985461.24927,6768538154419.984,81476
2.3402326107025146,0.0022735595703125,471168,4.903414736871154e+18,1,1,17,17,17,17,6,4,3,4,0,4.903414736870683e+18,371470813399.2941,10406934971964.74,52
1.9816410541534424,0.02646636962890625,3004796,-1.2625040276325998e+18,1,1,2521,2483,2483,2482,1180,1158,128,16,0,1.2625040276356045e+18,95644244517.84883,420162975335.29877,7487
2.0221469402313232,0.21868348121643066,804785,4.1996062010593014e+18,1,1,32496,32086,32086,32079,20718,10495,802,64,0,4.1996062010584965e+18,318151984928.67395,5218295819453.018,96662
2.6084842681884766,0.0019779205322265625,397718,-1.2646722229891822e+18,1,1,13,13,13,13,1,5,3,4,0,1.26467222298958e+18,95808501741.63486,3179821438782.2026,40
2.002452850341797,0.723536491394043,797465,1.8948467357568276e+18,1,1,117128,115128,115128,115096,106815,7588,625,68,0,1.8948467357560302e+18,143548995133.0326,2376087647427.8247,347353
2.037654161453247,0.011018037796020508,855632,6.355492091765858e+18,1,1,919,919,919,919,613,260,46,0,0,6.355492091765002e+18,481476673618.5608,7427833568362.336,2758
1.992835521697998,0.04552650451660156,3203124,-4.2553724093128863e+18,1,1,5401,5299,5299,5296,4122,1035,123,16,0,4.2553724093160893e+18,322376697675.4613,1328506923027.672,15997
2.4559168815612793,0.0027952194213867188,914849,-1.4456542020745728e+18,21,7,17,17,119,119,42,28,21,28,0,1.4456542020754877e+18,109519257732.9915,1580210725568.3591,276
2.4067089557647705,0.11806154251098633,260538,4.630957243183699e+18,1,1,18025,17792,17792,17787,17485,84,202,16,0,4.630957243183439e+18,350830094180.56354,17774594274859.863,53605
2.394120931625366,0.013845443725585938,300258,2.666153495644495e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,2.666153495644195e+18,201981325427.5905,8879541912769.002,4923
1.9590020179748535,0.0013947486877441406,3297379,3.48859506301055e+18,1,1,9,9,9,9,1,0,4,4,0,3.4885950630072525e+18,264287504773.2767,1057990319889.601,28
1.9935388565063477,0.06424713134765625,583739,-4.13811277455614e+18,1,1,8257,8096,8096,8094,7039,914,125,16,0,4.1381127745567237e+18,313493392011.873,7088977735866.069,24448
2.348553419113159,0.06894254684448242,396384,-7.470888814305922e+18,1,1,8353,8197,8197,8196,7041,919,224,12,0,7.470888814306318e+18,565976425326.2362,18847604379355.168,24747
2.3110225200653076,0.011094808578491211,122592,-8.167926231404157e+18,1,1,937,937,937,937,673,254,6,4,0,8.16792623140428e+18,618782290257.9,66626910658152.9,2812
2.396836757659912,0.013707637786865234,122846,5.73922895337592e+18,1,1,973,973,973,973,673,254,46,0,0,5.739228953375797e+18,434790072225.4392,46718891566479.96,2920
2.390981912612915,0.1840498447418213,495698,4.2522449259521193e+18,7,7,5401,5285,36995,36986,28797,7195,882,112,0,4.2522449259516237e+18,322139767117.54724,8578297523798.006,79389
2.7190279960632324,0.0009744167327880859,943693,5.5246151138675565e+17,3,1,5,5,5,5,0,0,0,0,5,5.52461511385812e+17,41853144801.95545,585425039060.1731,18
1.9728970527648926,0.011089324951171875,857290,-7.90368096809876e+17,1,1,937,937,937,937,673,254,6,4,0,7.903680968107333e+17,59876370970.5101,921937846948.796,2812
1.990788459777832,0.1369466781616211,2032148,6.680863071511634e+18,1,1,21647,21377,21377,21375,17481,3546,348,0,0,6.680863071509601e+18,506125990265.8789,3287586864494.9097,64400
1.9881596565246582,0.10924315452575684,1517988,1.2931731570792369e+18,1,1,17852,17605,17605,17602,17371,30,185,16,0,1.2931731570777188e+18,97967663414.9787,851899459730.7217,53060
1.9895501136779785,0.012302637100219727,858116,1.2791854367961756e+18,1,1,973,973,973,973,673,254,46,0,0,1.2791854367953175e+18,96907987636.0089,1490690578890.6365,2920
2.309692621231079,0.06781482696533203,425873,-5.017725692551846e+18,1,1,8257,8110,8110,8109,7050,918,125,16,0,5.017725692552272e+18,380130734284.263,11782211345993.457,24477
2.323848247528076,4.476719379425049,790247,-1.5169969771352653e+18,7,7,123879,121877,853139,852889,788887,52291,11375,336,0,1.5169969771360556e+18,114924013419.39815,1919649144047.4377,1829914
2.4060769081115723,0.11551427841186523,104895,-3.9002819220314076e+18,1,1,17763,17441,17441,17431,17185,28,202,16,0,3.9002819220315126e+18,295475903184.2055,37182724839425.26,52636
1.9995193481445312,0.0506439208984375,2891438,-5.009763065662862e+18,1,1,5497,5402,5402,5400,4124,1040,224,12,0,5.009763065665754e+18,379527504974.67834,1732619916341.1956,16300
2.335481643676758,0.0020515918731689453,470599,6.02698554116699e+18,1,1,13,13,13,13,1,5,3,4,0,6.026985541166519e+18,456589813724.7363,12807051313680.053,40
2.044109582901001,0.03528761863708496,598184,-4.337933854124836e+18,1,1,425,419,419,419,0,0,0,419,0,4.337933854125434e+18,328631352585.26013,7251838655205.479,1264
1.9994266033172607,0.11445021629333496,1350132,5.863526411026911e+18,1,1,18042,17798,17798,17796,17495,84,202,15,0,5.863526411025562e+18,444206546289.81525,4342928255182.1313,53637
2.8912131786346436,0.0022373199462890625,431899,-3.1543795659463327e+18,3,3,13,13,39,39,3,15,9,12,0,3.154379565946765e+18,238968148935.36096,7303512084878.096,94
1.9498627185821533,0.0019481182098388672,3299697,8.374653033246266e+17,1,1,17,17,17,17,6,4,3,4,0,8.374653033213268e+17,63444341160.70658,253800668158.7209,52
1.9472954273223877,0.0008769035339355469,3433194,1.9526485365146272e+17,1,1,4,4,4,4,1,2,0,1,0,1.9526485364802954e+17,14792791943.032541,56875566498.14416,13
1.9715657234191895,0.19130730628967285,803258,9.147566102659479e+18,1,1,28447,27993,27993,27986,26638,480,800,68,0,9.147566102658676e+18,692997432019.5967,11388079673851.584,84427
2.0237574577331543,0.02834296226501465,560406,-3.575034967750286e+18,1,1,450,441,441,441,0,0,0,441,0,3.5750349677508465e+18,270835982405.36716,6379365973510.003,1333
